 xid yid zid cryst_bool x_ev y_ev z_ev
116 3 17 0 0.9822679894204969 -0.1509788691179151 0.05659595338100565 -0.9869155379974371
117 3 18 0 0.9798662778949353 -0.2337643625563576 0.0882470248972026 -0.9682802721296208
118 3 19 0 0.8337988447580686 -0.2167110662556873 0.027968303083249935 -0.9758350720203528
119 3 20 0 0.7004710999962089 -0.260842950263436 -0.01822226948975758 -0.9652092540959752
120 3 21 0 0.9772269105113695 0.11987267229869968 -0.011923337290899116 0.992717672081955
121 3 22 0 0.30793985525454914 0.33288177205974945 0.5595412119437095 0.7590147284255597
122 3 23 0 0.8089165001956111 0.4890812285742687 0.7836439897611144 -0.3830165129176109
123 3 24 0 0.9804439029076296 -0.5244805872672689 -0.7717840577176697 0.35954065393586543
124 3 25 0 0.9698379963181721 -0.5458388501439166 -0.800441674771413 0.24769552874992104
125 3 26 0 0.9443223576392042 0.6196616485675905 0.7616802216448662 -0.18937444719265534
126 3 27 0 0.6153132396640708 -0.6091562594679724 -0.7859424215254847 0.1059394241896992
127 3 28 0 0.22289818258193556 0.14559818740317973 0.9672309691609909 -0.20800341372390685
128 3 29 0 0.6195397545891628 0.0008549513753891593 0.995735790001505 0.09224698135020315
129 3 30 0 0.6885247788704776 0.006617336233991046 -0.9961790565830215 0.08708328247446573
130 3 31 0 0.30110804302222977 -0.2881711892188066 0.8364619762373925 -0.4661423902771069
131 3 32 0 0.4316756858006973 -0.9202992828052823 0.11260577618139228 -0.37465873703767893
132 4 0 0 0.9847675987963955 -0.835418334711151 -0.09977493702288387 -0.5404823475105609
133 4 1 0 0.9853187926947067 0.7801460704475085 0.09750661977357988 0.6179519138781282
134 4 2 0 0.6722377013187582 0.8124464796950658 0.032411659121528213 0.5821341786771197
135 4 3 0 0.7607042247938991 0.7493747277552179 -0.46867336284236505 -0.4677422328204095
136 4 4 0 0.8346011097281794 0.7177623690982161 -0.4831696706491152 -0.5013623947518818
137 4 5 0 0.9897376448057915 0.6755023171086157 -0.550777737063097 -0.49024535075464604
138 4 6 0 0.9332076511713832 -0.6911002870626841 0.5180539808447673 0.5039845892016591
139 4 7 0 0.14038866758535312 -0.18681167954625755 -0.8435171488248934 -0.5035674890453408
140 4 8 0 0.1913753792152938 -0.6138149777105049 -0.7625836138262244 -0.2041994247347149
141 4 9 0 0.6686880281842666 0.12682416532122134 -0.6888729726553137 0.7137013791745171
142 4 10 0 0.9821826966177172 -0.029020238378500436 0.7217970126904896 -0.6914961303113277
143 4 11 0 0.981146985277113 0.08200183599512789 0.7660033458307266 -0.6375849536097603
144 4 12 0 0.4117957151148758 -0.25563674006894177 -0.766522795384822 0.5891457046286277
145 4 13 0 0.22645118944365306 0.22427433863997864 -0.30278699002063825 -0.9262942619393918
146 4 14 0 0.49054200194561487 0.22501347772056593 -0.44039653967117487 0.8691489070865543
147 4 15 0 0.931419104348903 0.15826147871590274 -0.08409416147049409 0.9838096748666534
148 4 16 0 0.9849713366914206 0.21708027606695127 -0.07828331371159314 0.9730097001248386
149 4 17 0 0.9713334098478834 0.215935422943308 -0.10422194859199341 0.9708293766414274
150 4 18 0 0.9862692613037032 0.22348437119106937 -0.12095004566063516 0.9671741426899412
151 4 19 0 0.9782307599946317 -0.24019960055628245 0.16119117835191576 -0.9572468625773204
152 4 20 0 0.9690911881950429 -0.2249669291075629 0.14841940592652814 -0.9629961374545224
153 4 21 0 0.9162806368970364 -0.2304125739204964 0.13689104724076473 -0.9634162584078901
154 4 22 0 0.6049441202029555 0.37265037521941957 -0.1343225635805143 0.9181988601397761
155 4 23 0 0.5933360527158289 -0.4240186215037344 -0.8117165699952041 0.40165211142641094
156 4 24 0 0.985183281474641 -0.492289031980579 -0.7818665534792463 0.38253915033903463
157 4 25 0 0.9797670621439389 -0.5474912067692373 -0.7866941855112414 0.28524662485850427
158 4 26 0 0.8852165523882359 0.5722940146282994 0.7959572199960185 -0.1973110862491854
159 4 27 0 0.23708409310875148 0.766529944258106 0.610010541621751 0.20079587562000167
160 4 28 0 0.37370181632326854 -0.1795636925672448 -0.8119272064625032 -0.5554557513588376
161 4 29 0 0.3424065799379566 0.06632266543267926 0.9070160453669118 0.4158403509724294
162 4 30 0 0.39873107335384517 0.7882885650093417 0.5874494331075542 -0.18304180346884075
163 4 31 0 0.17851956343803752 -0.23399359880300227 0.3123988755405274 -0.9206812359770529
164 4 32 0 0.9491676796801908 -0.8695402337174949 -0.1530988798694703 -0.46953222991530325
165 5 0 0 0.9843427005029685 0.802593290852205 0.18149897934527182 0.5682447799809979
166 5 1 0 0.9820469425547482 0.7771861097787399 0.1586812170939289 0.608935154272257
167 5 2 0 0.5069010710944993 0.776041216715184 0.17272790978650276 0.6065682971768329
168 5 3 0 0.9095946353067684 0.7861046892814781 -0.4004680133834544 -0.4708129009982419
169 5 4 0 0.9818958603278477 0.728636525094435 -0.44694418976263006 -0.5189698503147685
170 5 5 0 0.9808316946741094 -0.688605064395962 0.4800984427463528 0.5434413957003642
171 5 6 0 0.8650019124930409 -0.6438191485160386 0.4819912484825386 0.5942906194702443
172 5 7 0 0.40537760223216934 -0.6613479151904764 0.39902111406185903 0.6351386349499167
173 5 8 0 0.6321890107329454 0.32859874699416497 -0.3664616021196685 0.8704761671899753
174 5 9 0 0.7555072891670722 -0.1333705026480765 0.6561288743729203 -0.742769957145228
175 5 10 0 0.9169738023923194 0.030793499166446518 -0.6863119026668542 0.7266551676461734
176 5 11 0 0.8866277326715246 -0.030409515320536602 -0.7330849961394301 0.6794568785531724
177 5 12 0 0.2748459987068089 -0.23628934282737304 -0.38572834038628545 0.8918413501789709
178 5 13 0 0.8391610754228311 -0.10767461865265196 -0.06710437729538332 0.9919189377392714
179 5 14 0 0.7098076060187724 -0.017335882858559554 0.24670631741739912 -0.9689352197705785
180 5 15 0 0.9780603073727514 0.13520806314657458 -0.16651748123997379 0.9767244791145795
181 5 16 0 0.9849934324306016 0.20076332662244376 -0.14312854275249465 0.9691276009551254
182 5 17 0 0.9844224407942075 -0.19633392306479003 0.11195064169711721 -0.9741252714500287
183 5 18 0 0.9081868436661579 -0.2840303976610942 0.10061637814572078 -0.9535214091216402
184 5 19 0 0.9787985382470954 0.23704817676577317 -0.14478095104447053 0.9606490712568674
185 5 20 0 0.9540642450306983 0.2893810178280985 -0.06690175177839675 0.9548731759400066
186 5 21 0 0.6914827855031438 -0.18527243678108296 -0.01672171336232564 -0.9825449142260255
187 5 22 0 0.47217860476061746 -0.310337454560451 0.11158073491818588 -0.9440552970520624
188 5 23 0 0.35685986064989883 0.1951915248706869 0.6093639641134211 0.7684893153835215
189 5 24 0 0.8002398700891374 0.46035269331571904 0.801795453688888 -0.38105045361578327
190 5 25 0 0.9816892553936177 -0.5260156315527814 -0.7402584772507392 0.4187182133852601
191 5 26 0 0.8963813142902637 0.5537803258848822 0.7672522137101137 -0.32349867267079047
192 5 27 0 0.41787192040651006 0.17484728246144188 -0.7619478080332215 -0.6235895810941829
193 5 28 0 0.931187759682248 0.4090974232005857 -0.6044843456241427 -0.6835480774795528
194 5 29 0 0.7143108001230908 0.37566745006336144 -0.6316947794929206 -0.6781118436690823
195 5 30 0 0.7740562949583474 0.4305350079539185 -0.5896575685611694 -0.683332685274639
196 5 31 0 0.3050432370083787 0.9163707679901008 0.21160072465377938 0.33983782735185347
197 5 32 0 0.9868368080134954 -0.8501342970883908 -0.21124043617224264 -0.4823371798231899
198 6 0 0 0.97972652076297 0.7903448957500698 0.24952133903831797 0.5595480740082449
199 6 1 0 0.9830122177788008 0.7199847177123282 0.2669103972351372 0.6406097455615866
200 6 2 0 0.2569112478113318 0.5759884053688171 0.1755422253083906 0.7983873020122914
201 6 3 0 0.4532082876415872 -0.7290235853961156 0.3541573378539432 0.58574498886495
202 6 4 0 0.9716113882795111 0.7611858467622474 -0.39183322907386176 -0.5167812180046708
203 6 5 0 0.9802577612717163 -0.6744882867086713 0.38608861209120016 0.629286210484778
204 6 6 0 0.27644619472903953 -0.6171725975979596 0.17735390805451012 0.7665791388186736
205 6 7 0 0.33477037795965997 -0.8112913911738256 -0.12796252121762047 -0.5704663634000415
206 6 8 0 0.5289291978718047 -0.36751077919970293 0.6426272912579389 -0.6722841599372331
207 6 9 0 0.6423033640509104 -0.3375329587547608 0.6141219349657179 -0.7133903214567877
208 6 10 0 0.7099644557088869 -0.1777268158845099 -0.5802293787287762 0.7948251675529477
209 6 11 0 0.7495809422162371 0.4059812705245932 0.3514803027196921 -0.8435880539595797
210 6 12 0 0.22603858812590474 -0.7512028461817353 -0.38823780066669666 -0.5338217811423082
211 6 13 0 0.4742743475832257 0.018683206395051666 0.37301706240542953 -0.9276363559893628
212 6 14 0 0.5567843865939035 -0.27861032066765307 0.3864525067994482 -0.8792216723931975
213 6 15 0 0.924753117929538 0.10360570710833916 -0.10275193565383844 0.9892966679282664
214 6 16 0 0.9854518987093305 -0.20321264055640573 0.11471977505750497 -0.9723908658193211
215 6 17 0 0.9806727579302771 -0.20290498563318113 0.14484608286795364 -0.9684261350681362
216 6 18 0 0.8008948831365028 0.2543340779511601 -0.19629757439406337 0.9469854481879543
217 6 19 0 0.9842828956492156 0.26407356719492414 -0.19528421228032644 0.944525927406443
218 6 20 0 0.6188136598956457 0.389711085592674 -0.2023988519079679 0.8984208226173944
219 6 21 0 0.3364645437589946 -0.03733142325709904 -0.4805336841155752 0.8761813415428977
220 6 22 0 0.12430635680837492 0.8625094270469986 0.4745851520710763 0.17563149401155823
221 6 23 0 0.5118719594223878 -0.8242941353816883 0.04249588700933937 -0.5645646800523784
222 6 24 0 0.35029350584256247 -0.04678328467107816 -0.34868308906433193 0.9360723410484576
223 6 25 0 0.9038189812299819 0.6033449704354633 0.5663138261772636 -0.5614833006694844
224 6 26 0 0.4877330266938782 0.31643867951168664 0.8654522115062452 -0.3884057565328425
225 6 27 0 0.776083375150952 -0.34965879615505163 0.6209152436685628 0.7015717970752597
226 6 28 0 0.974788475881371 -0.3706122920654074 0.6119764744369349 0.6986639562091094
227 6 29 0 0.9362988145037001 -0.43484553914526897 0.5553888770401432 0.7088388761527894
228 6 30 0 0.9786495733221131 -0.36623424353755 0.5954097260079879 0.7150942154958123
229 6 31 0 0.41524428018105164 -0.5475302666032668 0.49581243273687114 0.6740776206765083
230 6 32 0 0.9830641631904283 -0.8235425426810727 -0.2546253512080462 -0.5068960553373567
231 7 0 0 0.9825970874292004 -0.8261650302281885 -0.2555468654027183 -0.5021425518823324
232 7 1 0 0.9354857800989809 0.7498998557050097 0.2619859232773797 0.6074648816335843
233 7 2 0 0.5843459478237857 -0.49131382550348424 -0.4751116901393836 -0.7299860318951521
234 7 3 0 0.2911283234625218 0.482703861518826 0.8274462945593911 0.28693137105368466
235 7 4 0 0.8040646265343747 0.7372592264938805 -0.5699532662330813 -0.3627700473576717
236 7 5 0 0.7623063724430897 0.7625365824957056 -0.4450141985744066 -0.4695746196537337
237 7 6 0 0.09351847265774252 -0.055865079654995695 -0.9309998742544109 -0.36071918026826943
238 7 7 0 0.3266528265634894 -0.2634658891391396 -0.926317584769046 0.2692980828148678
239 7 8 0 0.3514240808931617 -0.12019560814991251 0.36029055099487783 -0.9250641786629075
240 7 9 0 0.3679718823064958 -0.18247258947065675 -0.7481640915704716 0.6379296561349105
241 7 10 0 0.20400343199693893 -0.23710965690995056 0.7846559993856721 -0.572794878842433
242 7 11 0 0.5645598800080491 -0.5288174745656883 0.6697367613402551 0.5213489705594836
243 7 12 0 0.4971826764464533 -0.28308187126733064 0.6100554688469305 0.7400655235110856
244 7 13 0 0.5672841638614513 0.20733079279878577 -0.6660529187277677 -0.7165106083036372
245 7 14 0 0.3793324300854525 -0.312666596151765 0.4380062064607131 -0.8428464645193479
246 7 15 0 0.9719185528113914 -0.16992986613819763 0.24040500912293672 -0.9556826210530643
247 7 16 0 0.9843141203946504 -0.18021728937481885 0.22465855482048414 -0.9576274131186744
248 7 17 0 0.9895143553174172 0.2442480158668386 -0.19958166517926257 0.9489520881843216
249 7 18 0 0.985912291935922 -0.24366534241080068 0.19658583802673213 -0.9497269129571696
250 7 19 0 0.8355603763301295 -0.3316405372704432 0.19723799318953172 -0.9225571679205236
251 7 20 0 0.583632432617637 0.47230312682402265 -0.23438765869579137 0.8497012309296466
252 7 21 0 0.3150023244073494 -0.9644498315018415 0.19431866873946507 -0.17909990925567754
253 7 22 0 0.983747626362238 -0.8555251589450984 -0.3225299833347801 -0.4050322360776122
254 7 23 0 0.982697218285038 -0.8499689773624044 -0.2873658218651868 -0.4415581750406788
255 7 24 0 0.9185799494815603 -0.8647973504086174 -0.23393982335661478 -0.4442946114619343
256 7 25 0 0.3713904932538251 -0.8118192023504299 -0.3991722177590603 -0.42615856587005857
257 7 26 0 0.2381053209280043 -0.07572096464779297 -0.6796867831225046 0.7295835883306238
258 7 27 0 0.8744355718314273 -0.34441570448647435 0.6670775581587437 0.6605946971510245
259 7 28 0 0.9814221585500432 -0.4326948353782354 0.6290175524126859 0.6458421619821324
260 7 29 0 0.9842702805486572 0.3840573052726572 -0.6219573648387837 -0.6823994596931489
261 7 30 0 0.9838875652483442 -0.3834176121633037 0.5848252426864098 0.7148219150248354
262 7 31 0 0.7676685395899784 -0.3456179422581263 0.5891016823996068 0.7304159402581597
263 7 32 0 0.9308030710117974 -0.8758472031476477 -0.2777264722828446 -0.3946640132210805
264 8 0 0 0.7522244223935521 -0.8572576325252663 -0.19961698834966912 -0.4746181722599584
265 8 1 0 0.8746215413175614 0.748281901768231 0.2609335041754238 0.6099081093778415
266 8 2 0 0.43137103390038556 -0.4658958536407582 -0.8582547340665359 -0.21526696219515143
267 8 3 0 0.2843821881720708 -0.7364284750282388 0.12667821338646768 -0.6645492693704473
268 8 4 0 0.3411362322185667 -0.8669192899096119 0.39161660637167883 0.3083624140464335
269 8 5 0 0.13570305005361824 0.014159603086131338 0.6841270692732376 0.7292253826685233
270 8 6 0 0.579416498577825 0.6662267024804815 0.13263970877243225 0.733858766084284
271 8 7 0 0.5626241740354947 -0.26212712553616546 0.6366683229280785 -0.7252191507662329
272 8 8 0 0.23774735915249026 -0.36396988021941457 0.8865230002787452 -0.28566220658294406
273 8 9 0 0.63329027248039 0.5016866643444404 0.8133143957924098 0.2946696190919183
274 8 10 0 0.27326536642065147 0.2923484722887892 0.9362504741810288 0.19485230392841016
275 8 11 0 0.5541679037971738 -0.541529064855756 0.6007401499327832 0.588096543243698
276 8 12 0 0.7939695700435558 -0.45064479696781085 0.6092268040383928 0.6525043817531079
277 8 13 0 0.795328710518058 0.3995749497738218 -0.5195643974709496 -0.7552434682894634
278 8 14 0 0.3697452176872889 -0.43777269205462266 -0.8626620468074933 0.25331652746939837
279 8 15 0 0.7787172591415576 0.18318258959237693 -0.3768826689282936 0.9079667354764257
280 8 16 0 0.9846935763055393 0.21249473864890056 -0.23409457435436365 0.9487073923525551
281 8 17 0 0.9833108979635757 0.22713370610393374 -0.22026791029920956 0.9486265478279172
282 8 18 0 0.8829906711169059 0.2976588545216427 -0.22440381774845075 0.9279235598392703
283 8 19 0 0.8849481780728006 0.25157116625415465 -0.15791679023526306 0.9548687007496456
284 8 20 0 0.23684792318746592 0.30068728063807665 0.5378460052980579 -0.7875968726749745
285 8 21 0 0.6289459533856736 -0.8412925166921221 -0.2414339008955788 -0.4836699007134716
286 8 22 0 0.9749927406207923 -0.84957192910478 -0.29958138814557655 -0.4341411396699841
287 8 23 0 0.9895581323078666 -0.8303584896386287 -0.28090172264367796 -0.4812473385909466
288 8 24 0 0.985675001105312 0.812502764419256 0.3348099504690937 0.47722275184440854
289 8 25 0 0.9798944057685803 -0.8415433419643186 -0.2736952033895723 -0.4657206665342075
290 8 26 0 0.43263370553016933 -0.7002141541599645 -0.15669446157307276 -0.6965249342459818
291 8 27 0 0.8380808858669839 0.4021497235227759 -0.5901629354504163 -0.6999880781064076
292 8 28 0 0.9870750811920532 -0.39836515688816865 0.6375455066756616 0.6594246952421018
293 8 29 0 0.7755939616440437 -0.39429229648693753 0.5758420014566744 0.716197999361509
294 8 30 0 0.9831066933311516 0.38421504897128117 -0.6256803066591526 -0.6788983355428885
295 8 31 0 0.2779312226900694 0.3974899697255984 0.3859214935804668 0.8325060508850164
296 8 32 0 0.9470878254380204 -0.89713772658677 -0.2750008306034573 -0.34571439469905024
297 9 0 0 0.2635159017049612 0.7641767621269442 0.6244045328327104 -0.1617184454635425
298 9 1 0 0.5312496411318703 -0.5319877756057042 0.14758710042733714 0.8337907737517525
299 9 2 0 0.2670160767958716 0.4807257182540381 -0.8500911341688725 -0.2150531269631285
300 9 3 0 0.7512346978891179 -0.5884761392838358 0.8036103389906201 -0.08891713311264493
301 9 4 0 0.6913368235141673 0.5659934310969928 -0.7975913888819853 0.20856512732563715
302 9 5 0 0.5726680322301507 0.6228887666611781 -0.6492768160639318 0.43640485846195576
303 9 6 0 0.85607633340798 -0.5774490876743138 0.6401100852872001 -0.5067658530896844
304 9 7 0 0.4191432612585949 0.1697931306106747 -0.8869198140881768 0.42958530721524946
305 9 8 0 0.6338794550643627 -0.5891680234277298 0.7877637782586048 0.17974779507406818
306 9 9 0 0.9352014415541604 0.7602481534627649 -0.6108332788818458 -0.2211457676893445
307 9 10 0 0.12297626538878292 0.9073673225258551 0.31513604507977183 0.2781614910510464
