 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6357041209251488 -0.807816052791545 -0.30597763220392815 -0.5037965000306823
1 0 1 0 0.31406010152076447 -0.7600293058873505 0.2929980671264566 -0.5800927398722998
2 0 2 0 0.4485629005330041 -0.7091134240792195 0.3102806230809292 -0.633154078191995
3 0 3 0 0.4784888182901042 -0.4352221028626314 -0.4660959113638248 -0.770283274250295
4 0 4 0 0.4594132731201716 -0.32899825432589375 -0.5905244877601209 -0.7369131414258813
5 0 5 0 0.3123761136666955 -0.408390055511558 -0.7075543718290779 -0.5767012861653991
6 0 6 0 0.14432647682413 0.9212375750603934 0.2713232993858312 0.27875616137985715
7 0 7 0 0.7785467330940414 -0.0857057682728489 -0.73971913699337 0.6674354797660549
8 0 8 0 0.7065175752103772 -0.16321769333175631 0.8550116134570119 -0.49225514262128106
9 0 9 0 0.5881752243054835 0.0060666592364974825 -0.839556473792305 0.543238550693099
10 0 10 0 0.877123866456564 -0.036713749940529034 -0.8762364405764926 0.48048080166760365
11 0 11 0 0.8497810256733125 -0.08148846178967664 -0.9054419706985186 0.41657468513189316
12 0 12 0 0.43179441114001693 -0.135772730864858 -0.9884109644155347 -0.06789352676546367
13 0 13 0 0.42384134937346096 -0.9320038103703145 0.20540401829157046 0.2986270026720476
14 0 14 0 0.43578260499420135 0.21761768875481804 -0.03543281962992473 0.9753907200881524
15 0 15 0 0.3870218325000479 0.19491893094386026 -0.2885332574262368 0.937419420387005
16 0 16 0 0.6617389735296362 -0.17050796020723746 0.3132885957696321 -0.9342255034340793
17 0 17 0 0.506771794071058 0.002384442241176025 -0.17471926454070932 0.9846154036137929
18 0 18 0 0.2478970861430457 -0.22944645487393953 -0.18162239918189638 0.9562257204557891
19 0 19 0 0.4611451692131813 -0.0675394201739823 -0.021528744745121564 0.9974843055769158
20 0 20 0 0.8066465300687496 0.008499715650861031 0.08392999556875225 0.9964354021599611
21 0 21 0 0.9795482969252882 -0.10987600576917514 -0.014268131883867996 -0.9938428868632896
22 0 22 0 0.986067181815324 0.16774702463854754 -0.01872620791535451 0.9856522027886034
23 0 23 0 0.40231224297864276 0.4147278052673311 -0.18201936865663426 0.8915547077840951
24 0 24 0 0.45183210274410557 -0.3108823166945768 -0.9344661948353286 0.17356588338897472
25 0 25 0 0.34122560172023914 0.6486906692375068 0.7609588097697242 0.011920800226532337
26 0 26 0 0.22514930569144945 0.7749772682729754 -0.5610541364248112 -0.2909097620582127
27 0 27 0 0.5596633175134214 -0.24649407601991147 0.9688875283400438 -0.0223075752651567
28 0 28 0 0.8630470489837772 -0.07115348412732019 0.9790643840079516 0.19070950071685655
29 0 29 0 0.682540056373431 -0.03312523085916614 0.993258667162157 0.1110852788977108
30 0 30 0 0.5578313581971028 -0.1350613105728858 0.9777940141580524 0.16024140620643784
31 0 31 0 0.39653767770298154 -0.4657652929353726 0.7529145393768013 -0.4649541787013488
32 0 32 0 0.5652080582781349 -0.9928806234916419 -0.08864506523786334 -0.07956205065119415
33 1 0 0 0.9468350529476984 -0.8442109347725822 0.07785211996626473 -0.5303272056260746
34 1 1 0 0.9098895092818238 0.7698829532089791 -0.041599998865185395 0.6368278248103151
35 1 2 0 0.9759657602661038 0.7295846017133538 -0.08608298201118125 0.6784511987982849
36 1 3 0 0.3387445926552626 -0.8114761271863865 0.378980150174952 -0.44483765665684677
37 1 4 0 0.4471188077433319 0.4977172179337692 0.7911323789039739 0.3555096764112178
38 1 5 0 0.33393056788580866 -0.18758884548394147 0.7787182779931774 0.5986720876818482
39 1 6 0 0.6583127284960376 -0.02582767092396963 -0.9318568976102033 0.3619055868468052
40 1 7 0 0.8343372409680296 -0.004665589534696715 -0.8801699510377654 0.474635744086422
41 1 8 0 0.9746436712417763 -0.03535401066045501 0.8293422685482786 -0.5576212832464476
42 1 9 0 0.9444613254491008 -0.013139434863214164 0.8857380278139766 -0.46399946264589775
