 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6007982222721019 0.7591071200132035 0.43560176080398294 0.4837432028770321
1 0 1 0 0.5431970862088709 -0.5300295141458976 0.26093979843691395 -0.8068327805226844
2 0 2 0 0.5170266271719166 0.6565916267474525 -0.18160510362369098 0.7320567068355859
3 0 3 0 0.41988022820414833 -0.4374800403428465 -0.8689153765297271 -0.23151086957597553
4 0 4 0 0.4316498456344423 0.07758442142571813 0.6584231064524353 0.748638544587147
5 0 5 0 0.16714708456623317 -0.48259170358296155 0.03176726815610331 -0.875269151922306
6 0 6 0 0.23803963051163685 -0.28990808925840245 0.9395114966152044 -0.1824046257922245
7 0 7 0 0.33919578304166154 -0.031884255748310504 0.9127525000819205 -0.40726682633082223
8 0 8 0 0.3154519017022163 0.00599337518044016 -0.677514325683538 0.7354851582102302
9 0 9 0 0.8069533338921709 0.10703920957370254 0.8833265595215396 -0.4563735277792487
10 0 10 0 0.9175283595879531 0.1687661017464185 0.8671339906074474 -0.4686114010931878
11 0 11 0 0.8450020378635094 -0.13743645127684598 -0.8945228522590695 0.425370531004119
12 0 12 0 0.3098682530430143 0.5920244465465091 -0.5930796082992442 -0.5456772241086436
13 0 13 0 0.34141117365740026 -0.9219609197900502 0.15027724227979822 0.3569381078459721
14 0 14 0 0.5371085158813534 0.23038135046200228 -0.2962727115756283 0.9269017821403347
15 0 15 0 0.5979091659995366 -0.19513958758688738 0.2347846816837008 -0.9522587330148788
16 0 16 0 0.6645799249695392 -0.2538599914816134 0.05346696562580677 -0.9657620764514021
17 0 17 0 0.6650371910520427 0.05440039500316661 -0.16944263865761255 0.9840374938122252
18 0 18 0 0.3412820208584712 -0.14287972161688922 0.1977665939701776 -0.9697802634927741
19 0 19 0 0.9585580158469326 -0.1675295074758681 0.09339702051733045 -0.9814330648003349
20 0 20 0 0.782366184793712 -0.09621972767551402 -0.010701708309874713 -0.9953025858729099
21 0 21 0 0.9403901430128152 -0.1887504899885587 0.05963239486163485 -0.9802128493404605
22 0 22 0 0.9118589882488392 0.1559579020743308 0.05688950432539808 0.9861240880731921
23 0 23 0 0.2979814294003358 0.375370161447755 0.87316336020993 -0.31093888190702323
24 0 24 0 0.5369640860343461 0.7220833418580095 0.6792749991830012 -0.13107678244488152
25 0 25 0 0.3291284669777916 -0.9350137756447157 -0.35420322488293293 -0.017009257395424297
26 0 26 0 0.41869926730727036 -0.49632936564513064 0.860617155892878 0.11399680601295487
27 0 27 0 0.543233760830578 0.407551983824715 -0.8475253677746476 -0.34000313448406166
28 0 28 0 0.9785788462057101 -0.10348651186524178 0.955265165832603 0.27705415501084824
29 0 29 0 0.7610970739674479 -0.057226109151809534 0.9795919868077357 0.19267774083535816
30 0 30 0 0.45615880213054905 -0.15988695479589976 0.9693174577231038 0.18670786764170694
31 0 31 0 0.41465004197275684 0.5412985128233593 -0.6268814374101843 0.5603709337981053
32 0 32 0 0.4023879817754208 -0.8972427307565473 0.18756027064576614 -0.39972068620453083
33 1 0 0 0.9125887842779722 0.8258673015611283 -0.1707864519685992 0.5373780680639262
34 1 1 0 0.603410785853857 0.7315410315491091 -0.12588184291350224 0.6700757276493203
35 1 2 0 0.961245202277659 0.7043574804531403 -0.13657435762267034 0.6965830780098372
36 1 3 0 0.340134439751381 -0.8029894077175377 0.572555868988337 -0.16549256170731197
37 1 4 0 0.25000341164599865 -0.10017401590010547 -0.9905208134751272 -0.09398768329423657
38 1 5 0 0.606938384079028 -0.1809128445156663 -0.76598929195161 -0.6168719051024469
39 1 6 0 0.6040243880899338 -0.17589534398812423 0.9398277261130608 -0.2928902067199476
40 1 7 0 0.8401008499824081 -0.05291118263151699 -0.8129553126390401 0.5799172927275874
41 1 8 0 0.9829962414095407 -0.0062337057790444695 0.8735406168968713 -0.48671134314262005
42 1 9 0 0.9617616036182974 -0.006289171140768658 0.8650954142247552 -0.5015679122647911
43 1 10 0 0.9729385434180113 -0.1150966630157428 -0.8450018445676132 0.5222304480207682
44 1 11 0 0.9850566978314164 -0.10019786114747922 -0.8426172320112262 0.5291092410260944
45 1 12 0 0.38145809985373125 -0.30488938051745296 0.8289930282256999 -0.46884221738327697
46 1 13 0 0.6757912769382668 0.05846578036593767 -0.09439862383745817 0.9938162065210026
47 1 14 0 0.983529570740834 -0.15307660276340773 0.06330342058733252 -0.9861846838337927
48 1 15 0 0.981742035912992 -0.12785315425284435 0.11591746149950788 -0.9849957934260981
49 1 16 0 0.9834822516805674 0.15928036234744533 -0.1147624517851007 0.9805403336073125
50 1 17 0 0.9818377191586672 -0.1569758330713 0.06607532109429337 -0.9853895878148179
51 1 18 0 0.979341388248846 0.20351677004483454 -0.06812360750519963 0.9766985709066
52 1 19 0 0.980413974244328 0.1511745811411554 -0.029330634339732042 0.9880718394459105
53 1 20 0 0.9875523214646568 0.14466489921302472 -0.08885714165777459 0.9854828640377749
54 1 21 0 0.9860881352124776 -0.1821024395599244 0.052248921836006046 -0.9818903969758025
55 1 22 0 0.7521555223248892 -0.28478484082553657 -0.10776586707958191 -0.9525146257819666
56 1 23 0 0.7641799715186257 0.727831230324175 0.6717527364201942 -0.1378766161347847
57 1 24 0 0.9685359524797925 0.6704510885841471 0.7304132370533536 -0.1303527558342124
58 1 25 0 0.7959013615228225 0.5818369789932404 0.8102161768559373 -0.07082002991363981
59 1 26 0 0.31184750615641355 -0.018046957653716878 -0.9648701722588602 0.26210657756836697
60 1 27 0 0.7102759927075489 -0.0968102286092539 0.9769669087828918 0.1901668708787777
61 1 28 0 0.9182617097789252 -0.0489660282045606 0.989538040604644 0.13570849007410174
62 1 29 0 0.9848261507681625 -0.04001659745459907 0.9814949968678068 0.18725982765030108
63 1 30 0 0.9808074973481147 -0.05226536733131244 0.988283376876822 0.14340257447712998
64 1 31 0 0.7548027941469264 -0.0821968038353484 0.9945149407932456 0.0646816664771468
65 1 32 0 0.26875013143838095 0.8634922130965567 -0.03511962527559953 0.5031379630301339
66 2 0 0 0.9719497394285749 -0.8369753085017578 0.05122220879968009 -0.544838157881833
67 2 1 0 0.9137236401871733 -0.8391285633883084 0.005474497443946347 -0.5439055837032839
68 2 2 0 0.982119209588787 0.7602595865502855 -0.10088030832740957 0.6417386730205339
69 2 3 0 0.3708596636458511 -0.9777069855889026 0.14826507559930888 -0.14868260721480725
70 2 4 0 0.3717211957790446 -0.14376149952868122 0.6530033926152726 0.7435853686606599
71 2 5 0 0.4036066603685552 -0.7723849371647614 0.597948846415767 -0.2141931042565116
72 2 6 0 0.6829500134429316 0.04809697310279352 -0.944959393838589 0.3236331645158696
73 2 7 0 0.9776399751996954 -0.029039546429057355 0.8914816941268094 -0.4521250864307229
74 2 8 0 0.9851900991548352 -0.078541011546778 0.852906372319207 -0.5161221072212462
75 2 9 0 0.9839993277402064 -0.02008923725362166 0.819427338211587 -0.5728309174076078
76 2 10 0 0.97824005057474 -0.06779885094300794 0.8065141945850595 -0.5873143704555687
77 2 11 0 0.9763893580394513 -0.03877074549103222 -0.8182529956041188 0.5735493566197732
78 2 12 0 0.4073461113529378 -0.2553728704289992 0.6443687000786906 -0.7208145915613474
79 2 13 0 0.8904919070457835 0.1514717576927339 -0.048870134524949926 0.9872527622513833
80 2 14 0 0.9829920648767315 -0.12351818887117709 0.07726482300567905 -0.9893297752235534
81 2 15 0 0.9855821134831336 0.13158327515002327 -0.11381069631692631 0.9847502054351904
82 2 16 0 0.9848135288307552 -0.11280361581723551 0.12867233351203777 -0.9852506152482852
83 2 17 0 0.9884796758615445 -0.18238769210334588 0.07458892136557416 -0.9803934019457369
84 2 18 0 0.926290773360833 0.2525688913491421 -0.06023086403766542 0.9657024376794033
85 2 19 0 0.8881086693395057 0.24870218819793488 -0.009858961954725909 0.9685298252788781
86 2 20 0 0.979527299039421 -0.1653919777983381 0.058188693494704125 -0.9845098118502089
87 2 21 0 0.9873785777547808 0.18129023284041285 -0.07159266295301558 0.9808202394363429
88 2 22 0 0.2753938197579606 0.40693337342245295 0.5112909918656745 -0.7569588834487893
89 2 23 0 0.7855222866398877 0.622087171617157 0.7514830872477634 -0.21972874297628056
90 2 24 0 0.967608651947348 0.5854525895041587 0.7908372727718882 -0.17838630395183722
91 2 25 0 0.9666992436846754 0.534440373187611 0.8009005678850766 -0.27005882297834377
92 2 26 0 0.8017012161742733 0.5773005928546923 0.7514388672394147 -0.31947402756963844
93 2 27 0 0.23647048701231305 -0.265006854882905 -0.9532744556253518 -0.1450488852672101
94 2 28 0 0.4870296920717779 -0.016654675575514418 0.959970657830697 0.2796050033271468
95 2 29 0 0.9863786889599833 -0.05299159157877879 0.9952760967935025 0.08134729481327947
96 2 30 0 0.9834391770922201 -0.0033506384983731396 -0.9966333581483489 -0.0819190005285586
97 2 31 0 0.7296134277024882 0.04236564071083701 -0.9950558685268134 -0.08982745124686915
98 2 32 0 0.41705008428192686 0.7589349547746823 -0.2989376919940937 0.5784928614308
99 3 0 0 0.9267235985010311 -0.8214635595498544 -0.011333995119556017 -0.5701483674328224
100 3 1 0 0.9820934786237205 0.8139319168639341 0.0017892580401569491 0.5809575141659392
101 3 2 0 0.5145957830371635 -0.9416424551016456 0.2515712959220384 -0.22365457701163105
102 3 3 0 0.9730427744200203 0.7600850797721938 -0.49563816891761114 -0.4202540624666175
103 3 4 0 0.7766806353137613 0.740081885267905 -0.5519071689494922 -0.38428801693581444
104 3 5 0 0.7495173505070307 0.7232160262205195 -0.4840887681753434 -0.4925613098328772
105 3 6 0 0.5584865411013045 -0.5800694502492336 0.6095952532023868 0.5402897927600249
106 3 7 0 0.5651195552896419 -0.21325641444278937 0.7194475705117878 -0.6609968948366485
107 3 8 0 0.9778084312622528 0.12524598742543228 -0.8082009500892215 0.5754343289279047
108 3 9 0 0.9853910749946696 -0.018644656033141624 0.8042878023243842 -0.5939473948369646
109 3 10 0 0.9863678134833804 -0.022616264515328374 0.8089023864115671 -0.5875078159795356
110 3 11 0 0.9812244027069166 -0.0043370070336149254 0.7583516572451513 -0.6518312314729353
111 3 12 0 0.7054174690618855 0.05986246482470475 -0.8821107110882068 0.46722283622332583
112 3 13 0 0.56900275653983 0.20881955624299195 -0.03670709058588151 0.9772650522919559
113 3 14 0 0.9830378509022731 -0.11594787161085807 0.12448363850194344 -0.985423723488647
114 3 15 0 0.9824651570184536 0.1539918030721187 -0.09109335665890006 0.9838640784982509
115 3 16 0 0.9911552265845953 -0.17017145665425742 0.11762660429007388 -0.9783688758864698
116 3 17 0 0.9814529863905193 -0.15326718907436176 0.11897323815314298 -0.9809967060885572
117 3 18 0 0.8416053489494482 -0.14235338167977954 0.10947568202708213 -0.9837431523365413
118 3 19 0 0.9664829284441616 0.17531739757899414 -0.11644907418267891 0.9776008506686794
119 3 20 0 0.8539944174884222 0.18654304933004012 -0.07647163992620443 0.9794660683421591
120 3 21 0 0.9764358054635298 -0.19766065392602544 0.06011555417494818 -0.9784254626877689
121 3 22 0 0.4554927762228983 -0.2703126638120878 -0.008449659445318836 -0.9627355125048991
122 3 23 0 0.9187367937870226 -0.5284368146999381 -0.7371521906512604 0.4211427082211347
123 3 24 0 0.9609406568768315 0.4371282995803738 0.8379967575830963 -0.3266194788835896
124 3 25 0 0.9815748971659255 0.5018997057843181 0.8329055025127332 -0.23316326729917491
125 3 26 0 0.8197876035541046 -0.4791177727206495 -0.8570759019604989 0.18938600302504313
126 3 27 0 0.36787277159091 0.6548887745961343 0.599762529116994 -0.4597886488106908
127 3 28 0 0.3729946850437356 0.03097957002769826 0.9977473178383983 0.059502571265289246
128 3 29 0 0.848049525333029 -0.05479834218511595 -0.9964211625355488 -0.06435843802539809
129 3 30 0 0.8918676471351564 -0.024732726918969713 -0.9954201148947156 0.09234222805489489
130 3 31 0 0.33771021318974204 0.2661463977009148 -0.7184592525222878 0.6426370651121376
131 3 32 0 0.49510949627405787 -0.8094504562084252 0.1817466330729316 -0.5583530427163674
132 4 0 0 0.9429519800147146 -0.8189958037962642 -0.08672278628026941 -0.567208102643023
133 4 1 0 0.9707622623692721 0.7787537369048002 0.1259279400544998 0.6145606326233722
134 4 2 0 0.7570940956511969 -0.8236572544445093 0.4655144283683377 0.32385960566553024
135 4 3 0 0.9800732868632767 0.7967440525856272 -0.43402404228732405 -0.42050213481741433
136 4 4 0 0.9729503790388804 0.748019066320765 -0.46128734106285074 -0.47715979021264554
137 4 5 0 0.9758244465907581 -0.6728112999907223 0.5146061886183958 0.5315123942491297
138 4 6 0 0.5303070813654658 -0.5033904201596894 0.6103963327856529 0.6115671686849109
139 4 7 0 0.3404697805463687 -0.15974318708148516 -0.7942207679609656 0.5862554783714549
140 4 8 0 0.6255984607358647 -0.12226213118570912 0.6682074573783113 -0.733860180948619
141 4 9 0 0.9667317519348004 -0.051425894101020594 0.7611329157534288 -0.6465539899904689
142 4 10 0 0.9829368106690718 -0.004594314246012908 0.7194204520257268 -0.694559648614651
143 4 11 0 0.9775396289801103 -0.052126826152609364 -0.7336906245273839 0.6774812628227241
144 4 12 0 0.32614608565483927 0.25554279153017123 -0.9664560717725577 -0.025701031709332578
