 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8360866220298135 -0.8784655544924008 0.056645588078384435 -0.47443603037882026
1 0 1 0 0.6124008318947479 0.7452543198391656 -0.2541358941530667 0.6164502786633191
2 0 2 0 0.4797797203201698 0.7527162534068902 -0.09764688688179701 0.6510632283729344
3 0 3 0 0.4304088736520125 -0.48300682717654714 -0.723041003811986 -0.49387864066732123
4 0 4 0 0.4015525713415248 0.026309609818346267 0.3630084990633915 0.9314143192151119
5 0 5 0 0.47685245811312615 -0.500995285661579 -0.48136783639453296 -0.7192278705874228
6 0 6 0 0.3736969069157451 -0.0065162561221540054 -0.9956521503298722 0.09292111681233861
7 0 7 0 0.6844455136281438 0.13548767039908569 0.8891918474681525 -0.43701367205844055
8 0 8 0 0.5190042863453723 0.02058641377593021 -0.7614836815840031 0.6478570847410089
9 0 9 0 0.35617725893785146 -0.3087782617194075 -0.9407609916330196 0.1400883353859248
10 0 10 0 0.9876079435877894 -0.13552088755453925 -0.8655695200127511 0.48210319959664844
11 0 11 0 0.8311511612236481 -0.1578030744221497 -0.8690371671116628 0.4689057388020049
12 0 12 0 0.11344099790359848 -0.47251329966190836 0.8751989079779267 0.10372103507418526
13 0 13 0 0.35454639672337496 -0.6173945270719118 -0.16303129226509827 0.7695744250454422
14 0 14 0 0.33153000822743944 -0.028417622315251124 0.06125653448790089 0.9977174328057423
15 0 15 0 0.5875923326351924 0.035920643707347065 -0.4493638051201767 0.8926263932931658
16 0 16 0 0.7133722805907948 0.23537408615385655 -0.2976551510016354 0.9252029240385221
17 0 17 0 0.3792947154655658 -0.05967907650817089 -0.15468888971241823 0.9861590922496588
18 0 18 0 0.3480202839220908 0.6664847171891096 0.22978777788535842 -0.7092218967910273
19 0 19 0 0.22242081740011677 0.3639696988065499 -0.27206852038805396 -0.8907888518411783
20 0 20 0 0.6485301268394313 0.06563927604826943 0.018087289447311694 0.9976794752826722
21 0 21 0 0.9858079315639823 0.11443187466133549 -0.042452585835013434 0.9925236138336523
22 0 22 0 0.966364276534552 0.10780319919484134 -0.04162372878476717 0.9933005262484307
23 0 23 0 0.5391248562929083 0.0911528700865796 -0.11940606734717352 0.9886522873870577
24 0 24 0 0.5780055811956967 -0.9030401971911945 -0.4130124668336072 -0.1180639847578743
25 0 25 0 0.4678733650797006 0.7711561799327079 0.6232799389985301 0.12977004197264422
26 0 26 0 0.17959079083958138 0.5107407280799451 0.5945605138570801 -0.6210005668615555
27 0 27 0 0.515544990005393 -0.3557700289741932 0.8064295744024841 0.47233359822558657
28 0 28 0 0.9006044553506837 -0.1367815495080056 0.9550440941693062 0.2630239264905734
29 0 29 0 0.7360152135063429 -0.04775497348358523 0.9878762187434517 0.14771607545802884
30 0 30 0 0.5547934836947661 -0.14508393104026787 0.9861316241302039 0.08059201476715638
31 0 31 0 0.5956571409910778 -0.15285984400594144 0.9239763713549776 -0.3505731496680372
32 0 32 0 0.32997066865855534 -0.8541721290867649 0.332031094559738 0.4001816164403921
33 1 0 0 0.9845214245873782 -0.8618671593280106 0.017826387382459896 -0.5068206976680769
34 1 1 0 0.9734929696726825 0.8003953703895236 -0.0601955528739514 0.5964425760064556
35 1 2 0 0.8196077075601101 0.7524668106264003 0.03179758582076342 0.6578621530698543
36 1 3 0 0.3938461011838404 0.836060731294546 -0.08116509056267218 0.5425999278116267
37 1 4 0 0.16851811517890536 0.905743323722051 0.33308574769978366 0.26207425705743714
38 1 5 0 0.30588220446004066 -0.19714128759637312 -0.8664404205107806 -0.45871157651616545
39 1 6 0 0.5937708020580379 0.043994031514979014 -0.9557653368239214 0.2908215021571047
40 1 7 0 0.8753288920076162 -0.06563667612962396 -0.8747441309479848 0.48011928946742954
41 1 8 0 0.9745058927443588 -0.01999541342537948 0.8811869427538854 -0.47234495378061264
42 1 9 0 0.9608389485148839 -0.04010977950220805 -0.861645421592371 0.505923287700013
43 1 10 0 0.9770221476572539 -0.12906557802597313 -0.8521422376769114 0.5071446374909309
44 1 11 0 0.9777031877699643 0.08178139898580972 0.8393727122265866 -0.5373688237600951
45 1 12 0 0.2777964886170271 -0.42249846922877143 0.6065247685621917 -0.6735152178087177
46 1 13 0 0.6402463109740835 -0.12233782125330739 0.07888417109921508 -0.9893486468586207
47 1 14 0 0.9820199828945428 -0.1159890614670595 0.0854835872492401 -0.9895651034323073
48 1 15 0 0.9834870724582013 -0.10218056862047176 0.10885918974347064 -0.9887915898736158
49 1 16 0 0.9873438643910992 0.15745006499319525 -0.09546406439617972 0.9829018717260642
50 1 17 0 0.9855246700224889 0.15878874641422452 -0.08874400707176555 0.9833161420525167
51 1 18 0 0.7687708736278658 -0.22444103937249466 0.08224421185503372 -0.9710108698988591
52 1 19 0 0.961725646382712 0.13687023672823542 0.023174653838799908 0.990317864989524
53 1 20 0 0.943516864626799 -0.08637254867988464 -0.011680128231292053 -0.9961944375668041
54 1 21 0 0.9808901135355472 0.08863319689884006 -0.010129972275866539 0.9960128212373481
55 1 22 0 0.8966400314486431 -0.1050012839392462 0.0004106935456450467 -0.9944720014670703
56 1 23 0 0.36812020409652685 0.6998427158366478 0.6555218082548504 -0.28374518849255537
57 1 24 0 0.7556377887394674 0.6756913169076306 0.7066472860024096 -0.20997823087420492
58 1 25 0 0.8753626217466547 0.659166407608856 0.7402825956052065 -0.13221696458493498
59 1 26 0 0.4704532204210289 -0.252076723788355 -0.9474924011698269 0.1967624838468052
60 1 27 0 0.7938240924666047 -0.12106584209413235 0.9739836440171326 0.19156962980897035
61 1 28 0 0.9678355387233624 0.16554415748524273 -0.9669118203991319 -0.19410477452895847
62 1 29 0 0.9862780535171872 0.07555893006488788 -0.9858747237132129 -0.1494719948045306
63 1 30 0 0.9858087629766558 -0.0856496270312617 0.9951352706598245 0.04868197282571656
64 1 31 0 0.8581646224914494 -0.12798646248727014 0.991763342149725 -0.00499385502420413
65 1 32 0 0.36723961590457554 -0.8424177287777284 0.10838263716224761 -0.5278120633357384
66 2 0 0 0.9729007180601031 -0.8658125910124042 0.0023818820390149043 -0.5003627522931137
67 2 1 0 0.9690458662958944 0.8040662634400866 0.016742966716616903 0.59430389285535
68 2 2 0 0.9810922085348586 0.7272800655532278 -0.041833254554624055 0.685064730563661
69 2 3 0 0.4724630189826288 0.7050789948142454 -0.24123927217386365 0.6668337308750644
70 2 4 0 0.2631856963887474 -0.7741996294297581 0.6299358816067591 0.06160940557367467
71 2 5 0 0.18881782667139935 -0.49100211629977547 0.3123164588755908 -0.8132498701534191
72 2 6 0 0.6754015077904866 0.007755911519188253 0.9368547249605498 -0.3496327647054829
73 2 7 0 0.9808937615619415 -0.008388459405634117 -0.8885837002665798 0.4586378106625685
74 2 8 0 0.9849436804785886 -0.020198746442020327 0.879623104985559 -0.4752422580302962
75 2 9 0 0.9849938133630722 -0.008275838463718634 0.8161338225652028 -0.5778036813337487
76 2 10 0 0.9553223636968294 -0.008183081290774571 -0.8396499561738757 0.5430662835030329
77 2 11 0 0.9790860121585636 -0.009313665099557347 -0.8183208560704087 0.5746862032123329
78 2 12 0 0.7660362709219146 -0.11543762999103632 0.8552626142786635 -0.505173251666474
