 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5530036461556506 0.7250749500451638 0.6191593398946409 0.30150958299569114
1 0 1 0 0.45074030043090957 -0.6112484415780323 0.06769964157576391 -0.7885379516541611
2 0 2 0 0.17620422796209007 -0.6362865324702528 0.07808206251622918 -0.7674911335710618
3 0 3 0 0.5953471196007885 -0.3641211682155528 -0.645107393271537 -0.6717530989908003
4 0 4 0 0.5286635979953903 -0.3424444617598929 -0.7372011480311899 -0.5824656710497819
5 0 5 0 0.4642054894067402 -0.3914589971825946 -0.6376314048418533 -0.6634651800088708
6 0 6 0 0.20534492094547463 -0.9024767020577534 -0.027084557885209637 -0.429886297719669
7 0 7 0 0.7040686773324599 -0.35234017308751614 -0.7660059744824512 0.5376720650041713
8 0 8 0 0.4649492757140723 -0.24201400467813897 0.6388775561240897 -0.7302497448274531
9 0 9 0 0.2960644362017072 -0.5000470042137897 -0.8293768123255639 0.24917282507027083
10 0 10 0 0.6392062300944099 0.08562552677999129 0.8231563060597078 -0.5613216234546692
11 0 11 0 0.49347281893814626 -0.17473721242443344 -0.9035096737593231 0.3913274536976164
12 0 12 0 0.44671057078894044 0.04592670999790062 -0.8571112189975403 0.513080008943361
13 0 13 0 0.32302504525119147 -0.4499386969935983 0.7262616381921274 -0.5197106905175133
14 0 14 0 0.3601500597792722 0.8238584266983543 -0.28178425042729627 0.49178748354267704
15 0 15 0 0.5699007014694311 -0.2259536607643135 0.7535706454584912 -0.6173137172382278
16 0 16 0 0.4349365521754331 -0.1961641846156036 0.5747261678512351 -0.7944869065385085
17 0 17 0 0.42130693760437565 -0.5350078685096251 -0.24548602912312878 0.8083954416856554
18 0 18 0 0.4845848295543439 0.6171932606423937 0.35059971703478776 -0.7043808042761651
19 0 19 0 0.3648642784495626 -0.618363212388842 0.5176187773418003 0.5913524658842064
20 0 20 0 0.6071792391559896 0.042779650448155855 0.05501108704301083 0.9975688857466833
21 0 21 0 0.9864727701196381 -0.13555798254254067 0.021270662758143932 -0.9905410603679313
22 0 22 0 0.9772680138331235 0.2042038319701002 -0.00437785911047972 0.9789186020085301
23 0 23 0 0.6131069351843108 0.2922365941750153 0.057429989543906323 0.9546201178091598
24 0 24 0 0.3612427047836796 -0.8890165903998851 -0.3693672193723246 -0.2705870640790501
25 0 25 0 0.34516941738987295 0.5151854944506754 0.4521472411462013 0.7281117899275436
26 0 26 0 0.19006131402373844 0.6059565248121369 -0.048481866474430646 -0.7940190165611611
27 0 27 0 0.5115808596968028 -0.02125244253383074 0.9981163461860691 0.057550787679385706
28 0 28 0 0.7736707539693752 -0.11380742759951966 0.9712124449191023 0.20927077258289012
29 0 29 0 0.5086514722461498 0.0919521949846216 0.9954351418997383 0.02556701211636389
30 0 30 0 0.4820236776199111 -0.06536312896316378 0.9824003653400204 0.17497766586607388
31 0 31 0 0.6051706701075663 0.5280869386991897 -0.6121715827722551 0.5885321897920542
32 0 32 0 0.6206663458812991 -0.9995886711541593 0.0209926213366728 -0.01953966094069318
33 1 0 0 0.9694030977182346 -0.8477294063453193 0.021172128990966765 -0.5300062212572624
34 1 1 0 0.8761859455933618 0.7472121916678081 -0.024837715500269475 0.6641212453398241
35 1 2 0 0.8331852801797878 0.8140355988247042 -0.15947853460730166 0.5584913972888151
36 1 3 0 0.27152123755601276 -0.8494272954633203 0.32527170784690873 -0.41553770682842367
37 1 4 0 0.30350390600298904 -0.36273607647995726 -0.7616848159955433 -0.5368973644019517
38 1 5 0 0.31323180362930325 0.1134435191567028 -0.8653601815908725 -0.4881417049160578
39 1 6 0 0.8478091496943782 -0.03014287755847646 0.8938836944689663 -0.4472844147687327
40 1 7 0 0.8500855943412009 0.015909667170478946 -0.8866102042926602 0.46224368912366215
41 1 8 0 0.9423839345390457 -0.015372731211101684 -0.8447775459462334 0.5348967909795036
42 1 9 0 0.9690957234452883 -0.023560112579931323 -0.8631184835344616 0.5044515878420766
43 1 10 0 0.9802247601236803 -0.07232668779623862 -0.8639056598399784 0.4984334069149836
44 1 11 0 0.9839744134159253 -0.09879476531175425 -0.844310450421848 0.5266682614848285
45 1 12 0 0.5462805801489938 -0.016115863651741922 -0.8280252549881019 0.5604591475216079
