 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6403338767325027 0.7659130664413737 0.20245734435697105 0.6102361824492992
1 0 1 0 0.6313771949698275 -0.6685406754300002 0.26034242465773005 -0.6966169587505986
2 0 2 0 0.644686564671487 0.7350405123659792 -0.27457998065289413 0.6199365123989833
3 0 3 0 0.547936452925476 -0.30789412834840335 -0.6762618279169019 -0.6692317579367161
4 0 4 0 0.20759903909560362 0.04598320859222682 -0.2603813133325479 -0.9644102426845028
5 0 5 0 0.11962336590628253 -0.2636971570081517 -0.4103226039550296 0.8729829151073819
6 0 6 0 0.45355780332734186 0.18102756744924953 -0.9618453921822665 0.2051401017869229
7 0 7 0 0.8902943388906686 -0.0011388589872595885 -0.7674886191124021 0.6410615590823905
8 0 8 0 0.8762359753620523 -0.01788545982284477 0.8257512075573527 -0.5637508789744802
9 0 9 0 0.8297797966018226 0.13425722604020415 0.8946389185157502 -0.426141059665645
10 0 10 0 0.9825323763748932 0.1433105491192198 0.8961749813679372 -0.4199196224056753
11 0 11 0 0.8646185166493039 -0.057898356919921616 -0.9242209762453232 0.3774431974934972
12 0 12 0 0.14230939790157626 -0.43919510984261456 0.7736228715903524 -0.45674424795790386
13 0 13 0 0.23675161197429243 -0.7664023726801868 0.5556462305768772 -0.32231144813035606
14 0 14 0 0.5636268338631111 0.1492317389674767 -0.07629837384635352 0.9858541708757665
15 0 15 0 0.445577756718337 -0.22819753643161336 0.3848699962370288 -0.8943159231295457
16 0 16 0 0.7355012620270656 -0.18014724718323247 0.30338021790726866 -0.9356855308888996
17 0 17 0 0.3421217087533086 -0.27470521444251206 -0.2998570815395787 0.9135769129135547
18 0 18 0 0.19774117274077607 0.008641151005867721 0.3961840678223931 0.9181304454776535
19 0 19 0 0.5320105333550074 -0.21501587555274407 0.032288998712207584 0.9760766331710076
20 0 20 0 0.7062658800041424 -0.08258089594748015 0.0027219635075440562 0.9965806472830859
21 0 21 0 0.9753608739202484 -0.1885320620712909 -0.06850703101616962 -0.9796746645047509
22 0 22 0 0.9781476739631081 0.22849419064297663 0.1295783685588786 0.9648833355613672
23 0 23 0 0.26343056628367634 0.20431641474390258 0.820361800314425 0.534098604427191
24 0 24 0 0.6484900043530288 -0.6607622839759115 -0.7487375335580199 -0.05277603543645133
25 0 25 0 0.37816429017658715 -0.46782464008193253 -0.7097186320105345 0.5267253264361847
26 0 26 0 0.49957329119953187 0.48680918252572103 -0.872080765207929 0.049919522864225685
27 0 27 0 0.8052538518127971 -0.2032256009262095 0.9676161362961544 0.1497276457688548
28 0 28 0 0.9347362229728764 0.14311364166162832 -0.9833414421832164 -0.11206290044158437
29 0 29 0 0.8285400054186761 -0.045516592628347265 -0.9795613691288739 -0.19592795590693712
30 0 30 0 0.8661035935533254 0.054629493523423465 -0.9944933982262361 -0.08943432966041094
31 0 31 0 0.3950930826386694 0.6128109007109498 -0.7010248555049761 0.36472860037850396
32 0 32 0 0.5007245056245041 -0.9964673086037387 -0.029084058016465922 -0.07878464605059024
33 1 0 0 0.9749683480032859 0.8141903858327106 -0.01648125557103486 0.5803640097666153
34 1 1 0 0.9083946541039597 0.767285189746583 -0.05115906446146534 0.6392622214075989
35 1 2 0 0.8990161786168727 0.7510327385156039 -0.09798069953294608 0.6529545223036495
36 1 3 0 0.20594735640907613 -0.7760299331070298 0.6299962979344284 0.029701978230652314
37 1 4 0 0.5188741981809303 0.19160587960613296 0.8081436622675029 0.5569479401499108
38 1 5 0 0.5462923111815312 -0.1603011487490987 0.9086059351065373 0.3856666908081304
39 1 6 0 0.7330510862745931 -0.07051330349825675 -0.8932100561743463 0.44407619794218145
