 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6701165418504792 0.7503028658460665 -0.052582137948671615 0.6589997938329921
1 0.0 1.0 0.0 0.6982987064041335 0.6633431889658606 0.050688207723486034 0.7465966241889812
2 0.0 2.0 0.0 0.5597991325585406 0.71462817721046 -0.050218972537273254 0.6976995220968378
3 0.0 3.0 0.0 0.4538670383246818 0.44441270616424444 0.3504007354403298 0.8244493139075617
4 0.0 4.0 0.0 0.7481404657296493 0.4663558508846162 0.6752630223712426 0.5714298478061328
5 0.0 5.0 0.0 0.6267040589708635 0.4318198994730794 0.7173222638966773 0.5467909510381512
6 0.0 6.0 0.0 0.5692868109727647 -0.3411117161718452 -0.9125292942227872 -0.2256835932795298
7 0.0 7.0 0.0 0.5078078472451435 0.5493225288799009 0.8073911428038605 -0.21532371394453242
8 0.0 8.0 0.0 0.3171563585221602 0.03886015343474645 -0.12133634721081772 0.9918504823412465
9 0.0 9.0 0.0 0.2819177887027791 -0.9913161850892598 0.0266005642735494 0.1287813307914046
10 0.0 10.0 0.0 0.2618879944795125 0.4693413205150255 -0.5974311741704079 0.6502266658532084
11 0.0 11.0 0.0 0.32342975866137247 0.5289364106612094 0.8333095665234546 0.16069050941897134
12 0.0 12.0 0.0 0.29000430049258563 0.26097090303489817 -0.7398959573331821 0.6200388375667802
13 0.0 13.0 0.0 0.3150454429209008 0.04462031236139905 0.888267721408768 -0.4571536752866002
14 0.0 14.0 0.0 0.4023537182461683 0.42479060560445425 -0.44227940747503536 0.7898999095541991
15 0.0 15.0 0.0 0.46537067096567564 -0.07322879512293562 0.3486983552033286 -0.9343698414671443
16 0.0 16.0 0.0 0.49796163369870383 0.19329273602661667 -0.34147065327179116 0.9198019956237756
17 0.0 17.0 0.0 0.40162483315566055 0.7082840345190899 0.36600114231715186 -0.6036363891184
18 0.0 18.0 0.0 0.28325669682746507 0.7910908991711987 0.2936345656585494 -0.536613390719072
19 0.0 19.0 0.0 0.4055099002904383 -0.12062498765459773 0.08081158930650223 0.9894034057891075
20 0.0 20.0 0.0 0.4436952696931907 -0.22215241362929294 -0.22541500216280452 -0.9485970598302644
21 0.0 21.0 0.0 0.6507834225876982 -0.07799122083745347 0.19688143687243576 -0.9773203514136646
22 0.0 22.0 0.0 0.9803133923293303 0.08594122938993982 -0.0514231860168034 0.9949722413368258
23 0.0 23.0 0.0 0.737273566825739 -0.14750800600453806 -0.07924867278192271 -0.985880842712175
24 0.0 24.0 0.0 0.3364653832794853 -0.6004438916527723 -0.07217838758063033 0.7964027959161963
25 0.0 25.0 0.0 0.20864721532188207 -0.9290611659201953 -0.3529063978757613 -0.11091629419234278
26 0.0 26.0 0.0 0.3914532188701271 -0.45152195639757253 -0.5276893837591647 0.7194941536654642
27 0.0 27.0 0.0 0.26128867021198354 0.419730792965206 -0.9073679066093517 -0.02257307006507575
28 0.0 28.0 0.0 0.7429291417011826 -0.06008789227228769 -0.9973290302477245 0.04152409694873255
29 0.0 29.0 0.0 0.8140046826765592 0.017963737707054492 -0.994014230132443 -0.1077636971424013
30 0.0 30.0 0.0 0.6351314149439372 -0.07366689295521028 0.9888205493730822 0.12964223856383195
31 0.0 31.0 0.0 0.624990297456907 -0.2588282305502708 0.8114737662530697 -0.5239449148081072
32 0.0 32.0 0.0 0.24564507126989166 0.4868540079069398 0.36682872765817476 -0.7927230661142861
