 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5413671648888754 -0.9147513456979339 -0.2123453756805389 -0.3437141500882818
1 0 1 0 0.35871754828148394 -0.2693650200345597 0.39996438211869084 -0.8760542100910162
2 0 2 0 0.33310121121694014 0.6842338413199016 -0.7280684131272678 0.04171853543634102
3 0 3 0 0.8558445477402274 0.25121524890954244 0.818035950154779 0.5174051439343107
4 0 4 0 0.7661713653263484 -0.32252332313014975 -0.7503992523151696 -0.5769572498564502
5 0 5 0 0.5249185420159745 -0.4169130438316516 -0.8298762081474901 -0.37079508226751207
6 0 6 0 0.3003523578981757 0.6147747627362115 0.7314331139276825 0.2950552337320743
7 0 7 0 0.2819277385252177 0.5581690884923279 0.6233666293856066 -0.5475959404707744
8 0 8 0 0.395415777608094 -0.011300820126290054 -0.24549884794271393 0.9693310100906054
9 0 9 0 0.34271877508909077 0.12073804020098422 0.10906965872023777 0.9866742801933556
10 0 10 0 0.6778992665310803 -0.2135761716591728 -0.9107365975958085 0.3534742829386917
11 0 11 0 0.4655150410876219 -0.19424494180838386 -0.892909846536861 0.40617841958845674
12 0 12 0 0.5336089119280644 -0.07620499623453367 -0.914008237139141 0.3984742664096321
13 0 13 0 0.23385355675754246 0.0028348521117482206 0.7162775244177177 -0.6978097675065391
14 0 14 0 0.3792327671367655 -0.27245680889882 0.19898487444710722 -0.9413672540650331
15 0 15 0 0.5624613542856544 0.017445914449751982 -0.3168653582597529 0.9483100678596271
16 0 16 0 0.6213722846786791 -0.16841461177922296 0.23339499255946794 -0.957686428841622
17 0 17 0 0.4211075828699268 -0.3742256544531971 -0.32776087129992826 0.8674837005925751
18 0 18 0 0.6482728971286177 0.7837649270343763 -0.041781240342232406 -0.6196506008278082
19 0 19 0 0.3909823430186649 -0.7200354405498155 0.25238817272423186 0.6464125421285978
20 0 20 0 0.6428879105579843 0.2536371205632527 -0.0659641552900514 -0.965047636797921
21 0 21 0 0.8588828282722933 -0.12886845382913856 -0.06404444243504248 -0.9895914465075334
22 0 22 0 0.9855712049219605 -0.23331628032076004 -0.061725971056795226 -0.9704398063941835
23 0 23 0 0.970144215226443 -0.32415965198984437 -0.07444090342109311 -0.9430689645618044
24 0 24 0 0.25548094277190114 -0.978511427276042 0.15437903527535915 -0.13668394257429167
25 0 25 0 0.16425840038261075 0.561158575563222 0.8275666746405416 0.015311828638415598
26 0 26 0 0.30826364438650244 -0.0647861867166392 -0.7701168135700653 0.6346044779761688
27 0 27 0 0.22375436644708885 0.5089602380710845 -0.7986601413495367 0.3210941523637
28 0 28 0 0.7090333257299941 -0.17435214131512328 0.9552438012970096 0.23897826449798992
29 0 29 0 0.6236225962314326 0.009402033537328405 0.9973891726940562 0.07159916171317093
30 0 30 0 0.5680676885318348 -0.045438038517949475 0.9920852450607758 0.1170566153121756
31 0 31 0 0.5282265828240958 -0.39782456617220197 0.6697275100168288 -0.6270571559886372
32 0 32 0 0.4765102298883787 -0.9946752224630727 -0.0066749415328014455 0.10284282655377852
33 1 0 0 0.7437049957786341 -0.8270649482784854 -0.019381689623622855 -0.5617721258984281
34 1 1 0 0.8297609504053668 0.7583396490135781 -0.023307602084197243 0.6514428082487732
35 1 2 0 0.795637367505857 0.791475683229854 -0.1550060635928393 0.5912185409011531
36 1 3 0 0.34933320224752185 -0.7992922254283302 0.3402796371604371 -0.4953198026566158
37 1 4 0 0.44768876221797327 -0.27406562953009417 -0.8241822534038268 -0.49559221531866693
38 1 5 0 0.24058130683744094 -0.23026293643685242 -0.9533061360409262 0.19541338513570855
39 1 6 0 0.35211869157118597 0.121890706645301 0.9460893907885619 -0.30009585180544796
40 1 7 0 0.7498735037146407 0.01804107513173494 -0.8555984047911982 0.517325709129991
41 1 8 0 0.864310258200292 0.005741936084748083 -0.8743768858234299 0.48521344963605445
42 1 9 0 0.9774279155127914 0.019443652590589874 -0.8669268080420596 0.49805607502764415
43 1 10 0 0.9769286200706092 -0.12609010767844225 -0.8945727542197954 0.4287666873175299
44 1 11 0 0.9871407839845938 -0.1222979846865 -0.8848105374333732 0.44961485272228935
45 1 12 0 0.8058576305231986 -0.0692854179811828 -0.9171453402710532 0.39248433812607975
46 1 13 0 0.3026482909951601 0.45036819458874655 -0.20310094047356497 0.869435734992315
47 1 14 0 0.9788805594933233 -0.11979492189146757 0.04228865005647453 -0.991897598931169
48 1 15 0 0.9824443378060096 0.1239537070243651 -0.07784465367901972 0.9892298460967054
49 1 16 0 0.9885063767876806 -0.15100312148950004 0.06266442427140062 -0.9865450964001395
50 1 17 0 0.9790251355879054 -0.14495035246637644 0.07864984466175606 -0.986308064072557
51 1 18 0 0.8441251737336805 0.07490634891288186 -0.03577141743114454 0.9965487667884143
52 1 19 0 0.9292583801929701 0.09853228870197506 -0.06329497829389075 0.9931188920798594
