 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.46726026367893697 -0.8021126931667976 -0.2252568800169341 -0.5530592784374416
1 0 1 0 0.6442485420000089 0.5615807175421216 -0.4645400421098188 0.6847113603274619
2 0 2 0 0.1994126937945686 0.9275233144417472 0.3698705464263769 0.05381709814964776
3 0 3 0 0.3025627432327359 0.41778879539915525 0.33882002284586443 0.8430026776693247
4 0 4 0 0.394538143466642 -0.0019258387554395237 0.6363052082116624 0.7714350090239623
5 0 5 0 0.1922363596169511 0.05544207874555017 -0.708225756933595 0.7038056927307481
6 0 6 0 0.27632692111560037 0.16538148139319908 0.9613074461485634 -0.22031105190506883
7 0 7 0 0.6261542322135046 0.054733878351442104 0.9224308649426879 -0.382263655036279
8 0 8 0 0.35588090768519554 0.17011679566884555 -0.8413199468117168 0.513070192983469
9 0 9 0 0.48215211396288593 0.0860269634706457 0.7512521575293037 -0.6543848694488483
10 0 10 0 0.9320844397417274 -0.12128333980126334 -0.8787153418814024 0.4616813830217779
11 0 11 0 0.8443769177997792 -0.1365458716518823 -0.8819151416716132 0.45119941026686505
12 0 12 0 0.5634769874607524 -0.7440000549903555 0.5168948033831656 -0.42341903642824785
13 0 13 0 0.29130468940002185 -0.9041999945064549 0.37774655555417097 0.1993236305646831
14 0 14 0 0.4941391707279376 -0.21098273010153137 0.17480033985540022 -0.9617333979774958
15 0 15 0 0.7088877519342305 -0.11338742945537512 0.17873151035576218 -0.9773424875894069
16 0 16 0 0.8237555634024076 0.241642081710436 -0.14787417058614483 0.9590319775795316
17 0 17 0 0.7370277890678657 -0.12370525446614841 0.08676711042094742 -0.9885183248512213
18 0 18 0 0.45049380064224864 0.05813369793599528 0.13051262997813595 0.9897408380886767
19 0 19 0 0.8990608541287988 0.17661657365339337 -0.028598453597109996 0.9838641747531973
20 0 20 0 0.9123843840541694 0.11701154594841287 0.030999425359123922 0.9926466308521713
21 0 21 0 0.9822340416727672 0.1551094389358278 -0.04403362103106012 0.9869154483398798
22 0 22 0 0.8640884590686995 0.21430523352207023 0.01791989682373274 0.9766023470086881
23 0 23 0 0.27210851376502 -0.35397036760533446 -0.9346297001138822 0.03423890363868631
24 0 24 0 0.6091422929043849 0.6237854363565929 0.7805837165592685 -0.039759160352480345
25 0 25 0 0.506198319227914 -0.5005297064129148 -0.7737421068947484 0.38832095618994966
26 0 26 0 0.29139273695355733 0.7438090915724449 -0.6127022388772244 -0.26710297970822233
27 0 27 0 0.4070277813357987 -0.4346853271171274 0.8546472933738298 0.2839483585405316
28 0 28 0 0.7873290084818559 -0.06265729595805976 0.9645971605070203 0.2561764649709596
29 0 29 0 0.7844936138822441 0.0018707897445763822 -0.9879460041787349 -0.15478757370345742
30 0 30 0 0.674435763800824 -0.03976014934226346 0.9956437101665958 0.08433701992586895
31 0 31 0 0.5553582476416582 -0.4848010076370276 0.8205802526351696 -0.3026814034249933
32 0 32 0 0.5280122061151123 -0.9447580449816425 0.21275090269960517 -0.24933770240974018
33 1 0 0 0.9684250283956981 0.8116213362459853 -0.07774436344959135 0.5789875823384291
34 1 1 0 0.8672271989525437 0.7817768075057363 0.026074240730327936 0.623012967133491
35 1 2 0 0.7644288653441953 0.7999025435428191 -0.1700803248414714 0.5755246336478985
36 1 3 0 0.6525192610578916 -0.8745288142556182 0.21070656594350046 -0.4368089927015696
37 1 4 0 0.41654723705304725 -0.19948895162832006 -0.9319264196861979 -0.3028486527443992
38 1 5 0 0.4005661947548771 -0.26551436534923156 0.8784588643021807 0.397255768393761
39 1 6 0 0.5256958820637181 0.018769546036217888 -0.9430426537363725 0.33214192354391847
40 1 7 0 0.8729683467737763 0.023712444860928664 0.8582863869959845 -0.5126228612304534
41 1 8 0 0.9704609919496076 0.06673590209355192 -0.875290282406366 0.4789710230240906
42 1 9 0 0.9735396143577316 -0.02414757823690888 0.8528391088585653 -0.5216151348136098
43 1 10 0 0.9656781863747451 -0.08460271209324201 -0.8773162512686851 0.47239663035031215
44 1 11 0 0.9800402471002565 -0.06212296692807315 -0.8465014962554195 0.528749424413294
45 1 12 0 0.38131441783039316 -0.1748735314897709 0.8615806921295498 -0.4765479607907924
46 1 13 0 0.8206956743312749 0.0013103857561594559 -0.1032923550944565 0.9946501758247523
47 1 14 0 0.9798121335362107 -0.043599642234518676 0.06529961682156904 -0.9969127500639052
48 1 15 0 0.979011728790937 0.08650196742268049 -0.04909643309695666 0.9950411799966682
49 1 16 0 0.9854287555325828 -0.1271416625035986 0.09410460681314037 -0.9874104114462057
50 1 17 0 0.9843632529906953 -0.13702053148035262 0.0393410810584196 -0.9897866705982643
51 1 18 0 0.984507263476778 0.1609940406193844 -0.03429375723920891 0.9863593955042261
52 1 19 0 0.9804398910839016 0.1422907877098162 0.002846656215827581 0.9898208061469055
53 1 20 0 0.9818817898599995 0.14428590522944237 -0.0036957044783105797 0.9895291402078711
54 1 21 0 0.9846438117832348 0.16928102935262804 -0.045972656214606666 0.984495021816712
55 1 22 0 0.6102999708637079 -0.27845503343212846 0.016875930279920626 -0.9603009930920094
56 1 23 0 0.6326901043049017 0.6971686144020289 0.7099715253314405 -0.09948043180094643
57 1 24 0 0.9278942182261354 -0.6900322631832502 -0.7060604767478436 0.15916682738815086
58 1 25 0 0.9784874196367025 -0.6743654732972715 -0.731660210289295 0.09952158109662276
59 1 26 0 0.268157366891964 0.026472530118989188 -0.8556557348916519 0.5168679410605058
60 1 27 0 0.8631644926268598 -0.035398978170520984 0.9805213922929331 0.19319604447402894
61 1 28 0 0.9751873913648162 -0.009007415231402633 0.9881625195148226 0.15314601365026526
62 1 29 0 0.9861467463219721 -0.016744903816454652 0.9890024466359706 0.1469481838752734
63 1 30 0 0.9812146026532913 0.02704573675693362 -0.9921065097690713 -0.12244672881341934
64 1 31 0 0.7752581754894343 -0.13028350947176365 0.9912453584476209 0.02142070297092663
65 1 32 0 0.2047138893335602 -0.5834236518259662 -0.4537668617681845 -0.6735818269899413
66 2 0 0 0.9839121308761457 -0.8346260998599874 -0.00825213709601691 -0.5507550959054804
67 2 1 0 0.7286459750254481 0.766055006105856 -0.03983529775147909 0.6415394583914603
68 2 2 0 0.9757444267117983 0.7884101538782462 -0.02502092647150045 0.6146408565171924
69 2 3 0 0.35110385322374343 -0.7694488576058238 -0.26350971800577927 -0.5818170537596921
70 2 4 0 0.30049814689209847 0.34114849219280435 0.8191221367961493 0.46114708205201316
71 2 5 0 0.4833163981572185 -0.8050363147956182 0.5801468235466856 -0.12387976020714889
72 2 6 0 0.6378539653624898 0.08276147632124546 -0.8902805198713675 0.4478293580982552
73 2 7 0 0.9889244746452422 -0.04504146777177489 0.8522139371651226 -0.5212510637710822
74 2 8 0 0.9860290765328753 -0.025501127592922994 0.8390207446114178 -0.543501501932783
75 2 9 0 0.9825166915796968 -0.05335623087601321 0.8085587109961369 -0.585991402239804
76 2 10 0 0.9840950348585376 -0.020586974788636837 0.8269051196838162 -0.5619645002219854
77 2 11 0 0.9899407604030401 -0.062037240194329005 -0.8437833157909165 0.533086387766521
78 2 12 0 0.49270942248923183 0.013540880737559277 -0.8462055053120664 0.5326846039903926
79 2 13 0 0.8816432654570646 0.09901192683974942 -0.16169853091731734 0.9818605926722295
80 2 14 0 0.9894840891078935 -0.06902115846779866 0.089954985334052 -0.9935512972651757
81 2 15 0 0.9842147422269446 0.08884291074294304 -0.06378800322685485 0.9940010200472896
82 2 16 0 0.985610067069409 0.13794137791436112 -0.10822042862409298 0.9845102920170541
83 2 17 0 0.9824755626840324 -0.19174174745120243 0.07230121902318687 -0.9787786450531706
84 2 18 0 0.847546782191207 -0.1886476469688003 0.04321592518167705 -0.9810934966168243
85 2 19 0 0.8628946892715902 0.10944193552837962 0.04085147528250754 0.993153371697969
86 2 20 0 0.9695769534129384 0.1796935607217791 -0.009257248666274198 0.9836790775360931
87 2 21 0 0.9223885728776351 -0.17948972651147643 0.058201554573761305 -0.9820366679111491
88 2 22 0 0.3279870262028857 0.6638550813790145 0.6342086300551758 0.3963279506807449
89 2 23 0 0.6899498077981011 0.650169485458789 0.7356505051823271 -0.1899946694074332
90 2 24 0 0.9784131755212419 0.6049070549924592 0.771827594260056 -0.19588164681532805
91 2 25 0 0.9493323325874156 0.5566065929389817 0.7985964647287696 -0.22898206746286856
92 2 26 0 0.9062654390768117 0.521919689303119 0.721564362028372 -0.4549117599802449
93 2 27 0 0.2745924346542599 0.16778175953387506 0.9760953716520923 0.13815609507756121
94 2 28 0 0.4796068413509861 0.3823570913230965 -0.8801135722168179 -0.2814305504288634
95 2 29 0 0.9231663554300947 0.028070501494272856 -0.9904560408633358 -0.1349402759119222
96 2 30 0 0.9851391474296514 -0.005637563093022744 0.9966384996435794 0.08173077089180042
97 2 31 0 0.666090458429925 -0.04098231028449356 0.9955955569248067 0.08432044399390526
98 2 32 0 0.40708005254556534 0.6748003095097959 -0.061045782713927244 0.7354712466835991
99 3 0 0 0.9843426645189531 -0.8702841734328943 -0.03049634999173284 -0.4916049533003159
100 3 1 0 0.9763930279646349 -0.8192786423401298 -0.018803237933369132 -0.5730872049248137
101 3 2 0 0.5107232096790637 -0.9157635645093956 0.19108074268924596 -0.3533627650027259
102 3 3 0 0.943955102629059 0.754811729444842 -0.5142505294375271 -0.4071923944104431
103 3 4 0 0.8522978565117284 0.735927212020059 -0.5295333329572273 -0.4219070844339943
104 3 5 0 0.9856250292378705 0.717917296289856 -0.4809332007571513 -0.5032872063716148
105 3 6 0 0.5760406151907028 0.722561210975395 -0.5050505996942388 -0.4720478663676606
106 3 7 0 0.4766519061651895 -0.0944056813006406 -0.7940764103862512 0.6004416889309467
107 3 8 0 0.9813093774538206 -0.04110891456253098 0.8276039728081711 -0.5598050744103905
108 3 9 0 0.9845885473726118 0.08495822617632973 -0.790839058725167 0.6060987403052935
109 3 10 0 0.9868853044734851 -0.018254956946749515 0.8051265298201093 -0.5928220875833671
110 3 11 0 0.9851735520392527 -0.026287327336071035 -0.7972918292933105 0.6030213224784453
111 3 12 0 0.788977157219333 0.0014588306019617068 -0.8336024002159741 0.552363023895917
112 3 13 0 0.23254282341077404 0.6450291262766638 0.35731160853338473 -0.6754745299876591
113 3 14 0 0.9826472712212724 -0.09889716995278933 0.10588602025493177 -0.9894480787236399
114 3 15 0 0.9880216232508701 -0.11932539462760222 0.08200010182865491 -0.9894632047211545
115 3 16 0 0.9855710887009128 -0.11668970145385459 0.10567473179817222 -0.987530437320286
116 3 17 0 0.9890289464105508 -0.17163158021099784 0.13711131938248655 -0.97557320933463
117 3 18 0 0.9084644389548682 0.1729557671076294 -0.11686150680180318 0.9779722341928854
118 3 19 0 0.9222986981100346 -0.13841341238234145 0.16081187349364368 -0.97723143042789
119 3 20 0 0.9377791509450433 -0.20179752297492684 0.1467390885111951 -0.9683725520811128
120 3 21 0 0.9384243353808335 0.2076613766679336 -0.08032113886646086 0.9748975675893201
121 3 22 0 0.5453884775195685 0.4269671085717078 0.17649962637611172 0.8868748333823713
122 3 23 0 0.9055107147429674 -0.5350490381106134 -0.7391603723281249 0.40910202981243615
123 3 24 0 0.9858642250904723 0.4914134846107246 0.8087611643488615 -0.32313799866901916
124 3 25 0 0.978101812413025 -0.5072579843264449 -0.8290973711850126 0.23513163638943613
125 3 26 0 0.9532488650349571 0.4621286788377754 0.8596631307015544 -0.21775303880325766
126 3 27 0 0.35626234355951336 0.6046038035444314 0.6459852500925984 -0.4660013920605922
127 3 28 0 0.3367861681109878 -0.6074465707290602 -0.7847976036864317 0.12288769245753861
128 3 29 0 0.8505317790699157 -0.07506593023286326 -0.9906598953752607 -0.11383355310870555
129 3 30 0 0.8269516490222583 -0.013453221960092623 0.9985033726220652 -0.05300967535511092
130 3 31 0 0.19716965611870924 -0.04476756952830149 0.966583387430526 -0.25241319272545704
131 3 32 0 0.7693293822465833 -0.9193253226523669 -0.00020642886688926332 -0.39349829544388704
132 4 0 0 0.9701392562286186 -0.8188424233255525 -0.056223895719275885 -0.5712582247219603
133 4 1 0 0.9811824912938345 0.7965694361083313 0.04869936906256089 0.6025823635910398
134 4 2 0 0.541046621752771 -0.8023618299127558 0.46787788550478415 0.370547943125618
135 4 3 0 0.9905468832373381 0.7556555199141692 -0.5029964109782293 -0.41949892224684776
136 4 4 0 0.98707567069251 0.7457394394909672 -0.4778077853024818 -0.4642977586549773
137 4 5 0 0.9775617703544346 -0.685531725696061 0.5025498877662349 0.5267730662916674
138 4 6 0 0.5229060688242254 -0.5308906178614857 0.6879496802422831 0.4948539070485249
139 4 7 0 0.2333441167060008 -0.5329127433722424 -0.8436330613510096 0.06547721547984409
140 4 8 0 0.519439200577376 0.18432475160992 -0.7335849107265109 0.6541235087491641
141 4 9 0 0.9787952584925796 0.06279092574427346 -0.7375536966480506 0.672362881340852
142 4 10 0 0.9835600263513112 -0.010197307361562423 -0.7111219156081127 0.7029947624729663
143 4 11 0 0.9805475946906976 0.09925003888672351 0.7679770264944957 -0.6327406392493343
144 4 12 0 0.461980138680123 -0.10106738239038326 -0.8791986753922524 0.4656125786587651
145 4 13 0 0.31205458017476867 0.7118888340844752 0.13039414822961515 -0.6900809039622234
146 4 14 0 0.8805989876980274 -0.06854553686310401 0.13520382984002977 -0.9884439456907695
147 4 15 0 0.981826399471492 -0.1277283442478301 0.13048692099609804 -0.98318799500638
148 4 16 0 0.9865252738283656 -0.13053473490964698 0.14679312074824835 -0.9805164265238281
149 4 17 0 0.9847091903591498 -0.17156858495893207 0.14712770535128394 -0.9741240470151918
150 4 18 0 0.9107836074908138 -0.19297986235064996 0.19160471070220586 -0.962313050708473
151 4 19 0 0.9850432836496028 -0.235974085715578 0.1802009721474933 -0.9549051473878415
152 4 20 0 0.9724623571697817 -0.21533199943636502 0.16694859061614453 -0.9621643820626602
153 4 21 0 0.9867818247153094 -0.23353958168562328 0.11975283051290375 -0.9649448291846808
154 4 22 0 0.8008887477348394 -0.10293454476911344 0.05327693812345491 -0.9932603119813888
155 4 23 0 0.8731189831694116 0.4332301344121207 0.8228105325090869 -0.3678239772355364
156 4 24 0 0.9769425258390096 0.4483757797736248 0.8014684503261215 -0.39573663368993267
157 4 25 0 0.9803321678257969 -0.4929024184116522 -0.7996552404199231 0.3429266720348543
158 4 26 0 0.6724351885149847 -0.5311407586711145 -0.7846926702525547 0.3196042986728875
159 4 27 0 0.21440915094446075 -0.5192580052168575 0.27402095467797505 0.8094959174792553
160 4 28 0 0.45790754143079 0.22799521931388977 -0.9401621479821756 -0.25320607313323396
161 4 29 0 0.8083950427768012 -0.08043483010009989 -0.9938515871929374 -0.07608719170035821
162 4 30 0 0.40768606155928167 -0.12026981010316275 0.9870410051799141 0.10623194844854439
163 4 31 0 0.17652887155014935 0.663819521927965 0.7426699872164192 -0.08823226391344444
164 4 32 0 0.9726201135891424 -0.8445427192047489 -0.029777085027812067 -0.5346596306487845
165 5 0 0 0.9631647281732519 0.7829456438627815 0.11385489393033821 0.6115825225465539
166 5 1 0 0.8798047866422511 0.7985370580696296 0.14422361180637167 0.5844126253658677
167 5 2 0 0.6428860999465817 0.7939615849253254 -0.31116658518937257 -0.5223029369288006
168 5 3 0 0.9803771375290228 0.7759237469278092 -0.47107419348626167 -0.4195610124699116
169 5 4 0 0.9848634311746295 0.730320910789654 -0.47977603083873566 -0.4862574703755192
170 5 5 0 0.9797656504558395 0.7070371331257026 -0.484387040370576 -0.5152355650597324
