 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3910857297637616 0.7334282790221375 0.5257873948512493 0.4308486682655087
1 0 1 0 0.48975523290144696 -0.4797101858051192 0.4542321473900178 -0.7507005354415783
2 0 2 0 0.27707831629124624 -0.5390763748985272 0.4864081862728501 -0.6876072558903228
3 0 3 0 0.4854829726133093 -0.11052004432694676 -0.9133335987552456 -0.39192736213074153
4 0 4 0 0.3859927337490391 -0.3029425763317275 -0.6133797509739874 -0.7293771840005584
5 0 5 0 0.2193060012066019 0.39344134599660396 0.6004268449137585 0.696197896554773
6 0 6 0 0.10691689491001768 0.955590682179305 -0.2931205616793199 -0.030443134741518826
7 0 7 0 0.428313892668363 0.1602251153259946 -0.9521716306819912 0.26018666019450276
8 0 8 0 0.3818833359239041 -0.3251924831652727 0.4559234033389473 -0.8284827693927228
9 0 9 0 0.6159972118498585 -0.13335074010318804 -0.788502657218495 0.6004008158499664
10 0 10 0 0.9065240063229607 -0.05184380673996958 -0.8610205262087228 0.5059208170751256
11 0 11 0 0.9021982122480777 -0.08001422525381845 -0.8831243948440742 0.4622651046621609
12 0 12 0 0.23934362565167458 -0.0022750664827244377 0.9034361555004216 0.4287166162013284
13 0 13 0 0.21702062899716168 -0.32701607144597594 -0.0672609911585666 0.9426221130890192
14 0 14 0 0.6580108984501762 -0.2662272536092299 0.19743004978357392 -0.943474655132899
15 0 15 0 0.5689032853376822 0.10465627905445878 -0.20275756571847725 0.9736202713575721
16 0 16 0 0.79076726142039 -0.24695190611977058 0.11173570045527592 -0.9625642260688794
17 0 17 0 0.6138274275490847 0.017150760364384923 -0.035530257761425627 0.9992214230101006
18 0 18 0 0.2957596624869416 0.1986743550156198 -0.5464047962280405 0.8136155721949534
19 0 19 0 0.9371375018587449 -0.11043487569809886 0.08230751739507713 -0.9904693891331546
20 0 20 0 0.9173404407631156 0.06272439269477365 0.015232359278075647 0.9979146385297173
21 0 21 0 0.986165320729735 0.12644060908954127 -0.046282887501082115 0.9908938725704323
22 0 22 0 0.9140662858492655 0.20434307701281207 0.026826864072604373 0.9785316684916058
23 0 23 0 0.4595507219914454 -0.8872878853946858 -0.4410358285155433 -0.13493556387192723
24 0 24 0 0.5965587535383625 0.5776868770333125 0.8039574798544152 -0.14117451147298468
25 0 25 0 0.5336351004316309 0.639180076536895 0.747933053359228 -0.17901110985363786
26 0 26 0 0.5364332746083746 0.6042960688730442 -0.7967556730447077 0.002580429355700631
27 0 27 0 0.5883844000652032 -0.225891617644336 0.9536709971771905 0.19870733811585506
28 0 28 0 0.8458038968317301 -0.1347016331700476 0.9715020100152987 0.19503670054006883
29 0 29 0 0.743220671643882 0.020085316079216247 0.9953540230533089 0.0941644777481947
30 0 30 0 0.30682763341344454 0.03125185354636468 0.9752544871520148 0.2188652712053173
31 0 31 0 0.7001675698744299 0.47043641304574985 -0.8024585965804425 0.36708279999857724
32 0 32 0 0.543503833009401 -0.9372898978554326 0.035174722721588836 -0.34677137462543234
33 1 0 0 0.9226905016904449 0.7845857105461459 -0.12073831862018192 0.6081509033320355
34 1 1 0 0.7821203745418684 0.7746324321556193 -0.09321016232515689 0.6255049645622229
35 1 2 0 0.7592249575744863 -0.8461199407585994 0.24864190164627442 -0.4714427331038087
36 1 3 0 0.318316193913163 -0.858368349708905 0.3936700935172477 -0.3289796858289776
37 1 4 0 0.6680976490526835 -0.36098361168619264 -0.8776474901439595 -0.31531843450391595
38 1 5 0 0.5977981917423796 -0.012751790882456315 -0.8472791284168721 -0.5309947931745052
39 1 6 0 0.7068759541809124 -0.031139187611313093 0.9583190217117943 -0.2839982458048944
40 1 7 0 0.7193263350956939 -0.04780510069466737 0.8820000233595094 -0.46881833490318786
41 1 8 0 0.9823182449582503 -0.032512814033338916 0.8448879028741335 -0.5339544442184014
42 1 9 0 0.9715030866928802 -0.025621220214225558 0.8303356484747313 -0.5566742889219713
43 1 10 0 0.9703604703089118 -0.055200900222675174 -0.8632516538037451 0.5017463929314346
44 1 11 0 0.9773149089143351 -0.04599630440513141 -0.8453235638102126 0.5322709953099757
45 1 12 0 0.28578627030465087 -0.47173772563727456 0.7021713947211703 -0.5333093386074331
46 1 13 0 0.8414759500180318 -0.10956703208520199 0.04681983293045011 -0.9928761094539467
47 1 14 0 0.988697539360286 0.11470155286262959 -0.019811278961365475 0.9932024300195891
48 1 15 0 0.9802180280479662 0.09132259889321181 -0.021055114666491126 0.99559874702501
49 1 16 0 0.982899955964138 0.1934527238447593 -0.011449571434936079 0.9810427875230519
50 1 17 0 0.9747574306898477 -0.17153217468877546 0.052237293115304784 -0.9837926500307498
51 1 18 0 0.9218995658375317 0.16910079193818045 0.009035699279333342 0.9855573439959818
52 1 19 0 0.9904614360374671 -0.17431573865196748 0.013038074785515663 -0.9846034896668333
53 1 20 0 0.9852558384198835 -0.1076422168326391 0.007752998224895502 -0.9941594661692256
54 1 21 0 0.9778048219595136 -0.16197963310340843 -0.016332837393645105 -0.9866589263176808
55 1 22 0 0.7706270085128737 -0.1259440833855662 -0.025659200445952712 -0.9917054468402622
56 1 23 0 0.8039051095137216 0.8036869453052392 0.5896812861283729 -0.07977013686789294
57 1 24 0 0.9427595021124671 -0.6689348882722326 -0.7180001126335939 0.19235891845807881
58 1 25 0 0.9540716699326319 0.6581908620068949 0.7432252315729515 -0.12000435127091631
59 1 26 0 0.3576948599601176 0.0327099610872873 0.9578741205856633 -0.28531951836127545
60 1 27 0 0.7138511607471558 -0.12047089143042736 0.9843263269511717 0.12879614275580187
61 1 28 0 0.9008351869063617 -0.09519777408115045 0.9828582612273388 0.15788293811291293
62 1 29 0 0.9893978288610366 -0.009463262226535648 -0.9894500468636676 -0.14456504221117134
63 1 30 0 0.981507864632618 -0.07461293187114793 0.9928471256483765 0.09320673521451481
64 1 31 0 0.9165617664222023 -0.21614760830314206 0.9735894566069526 0.07351041700745764
65 1 32 0 0.18067930478382566 0.6280036706834198 0.4958417371968371 0.5997935988836272
66 2 0 0 0.9465862864162063 -0.8277709731466047 0.01876777947832764 -0.5607521613595227
