 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.672170749629263 -0.8441575919576157 -0.0006672720848041047 -0.5360946881739125
1 0 1 0 0.5017266442085474 -0.6863942250740797 0.2903321292574441 -0.6667609935395082
2 0 2 0 0.7883069740440203 0.744898778330032 -0.14742930259894582 0.650684570877176
3 0 3 0 0.3126676499036572 -0.38576644694316 -0.6218152765272772 -0.6815643845523007
4 0 4 0 0.3515860528574137 0.31681642496686335 0.6414063491958832 0.6987311701093806
5 0 5 0 0.3657453261764685 -0.17798693447466693 -0.8362442558248976 -0.5186677122746074
6 0 6 0 0.368633801432784 0.10800223914423746 0.952612728655847 -0.2843668502879537
7 0 7 0 0.8391823629036561 -0.1688107959997426 -0.825425814206651 0.5386790699435249
8 0 8 0 0.7423250186611818 -0.0815101992599701 -0.7743646868458722 0.6274674646407528
9 0 9 0 0.6797739220620219 -0.10097868401809541 -0.8464937028044159 0.5227348433828023
10 0 10 0 0.9845075959557695 -0.1017506936118709 -0.8925058081827458 0.4394088969394756
11 0 11 0 0.6585338350827294 -0.18560079720771563 -0.9095645222320765 0.37181275391330376
12 0 12 0 0.4171961708686164 -0.08050234859808604 -0.8857129532586439 -0.45720010531499544
13 0 13 0 0.3940108529742117 -0.9132753843621236 -0.12142878679609215 0.38882273860390976
14 0 14 0 0.22488810871452214 0.1823214641668986 0.11263629695812677 -0.976766066318645
15 0 15 0 0.41791216662466807 -0.1959849176404842 0.22609440567315486 -0.9541861620149162
16 0 16 0 0.7537339899445668 -0.23115163506648098 0.22339406743060586 -0.9469234458196194
17 0 17 0 0.5307041290622511 -0.06300561210073169 -0.04262662464118139 0.9971024339131418
18 0 18 0 0.2825892188723384 -0.043663762803918614 -0.10267909192987013 0.9937557445862943
19 0 19 0 0.5377774955501877 -0.06270085241488527 -0.21158877224536932 -0.9753454744684795
20 0 20 0 0.8086145126410418 -0.04999541887336907 0.0350077630521084 -0.9981357195380616
21 0 21 0 0.9856017567597184 0.1369034597657434 -0.03643630074531379 0.9899140562150671
22 0 22 0 0.9538068213437524 0.16219232293469005 -0.026085857060169526 0.9864143036485662
23 0 23 0 0.34588275670101726 -0.0850461088459374 0.02996758189044213 -0.9959262539996647
24 0 24 0 0.48577285960197475 0.7306385248731364 0.6469674112722571 0.21817542190375316
25 0 25 0 0.5018698928756473 0.6860053524297062 0.7239042968168165 0.07320673116555196
26 0 26 0 0.40656038597816313 0.5484010007345836 0.2875341717563087 -0.7852263638376651
27 0 27 0 0.44423774449028575 0.4447643287063964 -0.895371126001853 -0.02225395768222096
28 0 28 0 0.8322238098278743 -0.14022656354188281 0.972597539754482 0.18544685637875716
29 0 29 0 0.6817044733920232 -0.03346337249920442 0.9852183244256552 0.16800314258038096
30 0 30 0 0.5309360327466339 -0.04803469406688299 0.9885849313817192 0.1428023165459943
31 0 31 0 0.3961887178528586 -0.4600475477868743 0.786558681011155 -0.41192438031910167
32 0 32 0 0.3140338689688237 -0.9996402038953738 -0.009558638889417 -0.025061827120092726
33 1 0 0 0.9845688266233533 0.8083874141773654 -0.044125804828588966 0.5869946353654877
34 1 1 0 0.9590422221256992 0.730006147528351 -0.037147800927540775 0.6824302641714117
35 1 2 0 0.8724163532202912 0.7345113429223006 -0.05483860339087254 0.6763769767641542
36 1 3 0 0.31619214790630906 -0.9250558686100743 0.34989528871231157 -0.14780029393404237
37 1 4 0 0.34341439314023137 -0.32883740394082395 -0.7381571232462283 -0.5890585906090426
38 1 5 0 0.41975052066080476 -0.48569252300658444 0.7737838440634486 0.40664645057087534
39 1 6 0 0.6816457531187661 -0.13564856050691426 -0.8855111315303255 0.44437540882488663
40 1 7 0 0.9758838677552126 0.05530922548952053 0.8830121418702758 -0.46607987178746174
41 1 8 0 0.9752897925718919 -0.0315441235752449 -0.8483786645993017 0.528449249900665
42 1 9 0 0.9594022472960324 -0.06601850214968934 -0.8592627401280538 0.5072564448102554
43 1 10 0 0.9855973176768784 -0.15977380468114077 -0.863998676745431 0.47747106500798275
44 1 11 0 0.9693895298358808 -0.1018659934060017 -0.8490863078394407 0.5183394266568915
45 1 12 0 0.34292596329602953 -0.24958196684270353 -0.8794347376623832 0.40534353827293534
46 1 13 0 0.6413135712396272 0.018787010244834323 -0.05028844813748806 0.9985580204624984
47 1 14 0 0.9884749072754117 -0.10602826545893092 0.027329242848532664 -0.9939874845334303
48 1 15 0 0.9835680470204347 0.152821710227296 -0.029465207873423327 0.9878144190120836
49 1 16 0 0.9808018941716072 -0.14541565289794914 0.05515401398721331 -0.9878321328208356
50 1 17 0 0.8933336380883952 0.17518391216401752 0.015991141756660276 0.9844058514171015
51 1 18 0 0.9096368593966957 0.13392728141151983 -0.03925091784815049 0.9902135369412993
52 1 19 0 0.9317624834563328 0.1912334056153345 -0.028048331432673712 0.9811437589265926
53 1 20 0 0.9769900921458514 0.08518084088297816 -0.02195414426171416 0.9961236067357329
54 1 21 0 0.985869666654017 0.12652926238533263 -0.036173159798786436 0.9913031061539124
55 1 22 0 0.8394434793287278 -0.14634327246925283 -0.021646273100235813 -0.9889970098356516
56 1 23 0 0.2865650830429001 -0.5490207738398173 -0.7636594089627995 -0.33970648653641605
57 1 24 0 0.8501835317231061 0.6224225410835248 0.77435023977406 -0.11389418998782824
58 1 25 0 0.9742987121075871 -0.6400973910495595 -0.7641628393180624 0.07956434488453257
59 1 26 0 0.21963158033421637 -0.2997387053423416 -0.9276373088315013 0.22281322174311569
60 1 27 0 0.7155116411516663 -0.25019483727878994 0.9554585780666176 0.1565293870107351
61 1 28 0 0.9759486912338752 0.10955605641479599 -0.9818913237889039 -0.15455387012595925
62 1 29 0 0.9831102699504776 -0.08928731612495598 0.9852117423487254 0.1462381547934443
63 1 30 0 0.9210707588476563 -0.10717740930655292 0.9923403889516621 0.06142927143960131
64 1 31 0 0.7005161240179256 -0.22392806277207372 0.97435035711135 -0.02230704597499472
65 1 32 0 0.28129814463197395 -0.7540673521874672 -0.03571390223575044 -0.6558253925795172
66 2 0 0 0.970899808803308 -0.8480011889447645 -0.010098348602697205 -0.529898109926582
67 2 1 0 0.9802124393536705 0.7595697344770688 0.010639294843336589 0.6503388531155674
68 2 2 0 0.9828993880954677 0.6604198299057255 -0.03552303679290347 0.7500558393375143
69 2 3 0 0.41689241002434263 -0.7506199182193267 0.12964845634422495 -0.6478896635538887
70 2 4 0 0.32975758189061716 -0.947001180618497 0.2558123763759186 -0.19429048355510978
71 2 5 0 0.23996981285138597 0.10120879765711273 0.9934560443785656 -0.052932666327092315
72 2 6 0 0.8115434487631921 0.11964193031271488 -0.9025174010086107 0.4137005552180352
73 2 7 0 0.9343756452167602 0.0004475798972571462 -0.8825611501886055 0.47019742220688643
74 2 8 0 0.9880021350092192 -0.001016814198472358 0.8283514775500728 -0.5602078147701055
75 2 9 0 0.9865099048457853 -0.08391759695646761 0.7925180389498342 -0.6040471793330059
76 2 10 0 0.9415153943767701 -0.0735705763378584 -0.8302174970148806 0.5525633700741139
77 2 11 0 0.9880567685398594 0.1015021385731601 0.8424775021586155 -0.5290831449041404
78 2 12 0 0.2971592072619128 -0.3857250367820048 0.6912266032199635 -0.611082628619496
79 2 13 0 0.9298845107575693 0.1247070809365606 -0.043537359611935056 0.9912379342429866
80 2 14 0 0.9815398166379161 -0.11570487817502498 0.1143874866469824 -0.9866751664378144
81 2 15 0 0.985327736800278 -0.17758334748860932 0.05012660183316753 -0.9828283056991185
82 2 16 0 0.9910277786878638 -0.17092653605150424 0.05778474640044662 -0.9835878417085432
83 2 17 0 0.9800718868447427 0.13921679133531248 -0.07339358712567179 0.9875383872939455
84 2 18 0 0.9368555755846046 0.1644301848297709 -0.09232990981242817 0.9820579932320067
85 2 19 0 0.9244978557504362 0.19274070223327644 -0.005035631320649214 0.9812368032844193
86 2 20 0 0.979803519153307 0.10375801885626922 -0.013379492060827225 0.9945125754434764
87 2 21 0 0.9842313182579393 0.13791005792995736 -0.0642130257146113 0.9883610186821062
88 2 22 0 0.36033223942014736 -0.19432216583842002 -0.12344662566152087 -0.9731391608997397
89 2 23 0 0.7221246127774547 0.5692096835215823 0.8207191524918704 -0.04919765155254606
90 2 24 0 0.9793164568109454 0.6003716239908177 0.783582537456504 -0.15985093086952928
91 2 25 0 0.9512685508106727 0.62014842378439 0.7504550510197925 -0.2285457260082053
92 2 26 0 0.7916830622726082 -0.634780614186962 -0.7064844769205747 0.31294289530629266
93 2 27 0 0.19771106487830015 0.0237170689394949 -0.9817221536086069 -0.1888362088027563
94 2 28 0 0.7934358953427513 0.17831680970841612 -0.9704477460717401 -0.16258624640384717
95 2 29 0 0.9792336678465339 0.10186682980250993 -0.9919577294847887 -0.07511998336906961
96 2 30 0 0.9789411824479353 -0.09864828758613997 0.9920768309145055 0.07779509572559079
97 2 31 0 0.8670499846152551 -0.0981505173622607 -0.9941750060556309 0.04452564739345868
98 2 32 0 0.27809242310168103 0.45787909269918553 -0.7121263967954142 0.5321867449083552
99 3 0 0 0.9875917217057232 -0.8311161711377838 -0.0513482595574557 -0.5537230953407039
100 3 1 0 0.9860011947636175 0.7742548689852496 0.030774344661005038 0.6321252546476214
101 3 2 0 0.7177992793624626 0.8036887627519337 0.01821627440566098 0.5947709979252886
102 3 3 0 0.7817483636558816 0.7784484297443184 -0.5199644076419314 -0.3516462100096916
103 3 4 0 0.6619613378996911 -0.6789370787398719 0.49074914531603486 0.5460858169589736
104 3 5 0 0.7749731396769395 0.7809900735594603 -0.4835923158095402 -0.39521257203124854
105 3 6 0 0.37018177728018054 -0.4171336901282445 0.4702739564320171 0.7777158160033588
106 3 7 0 0.5593677754890634 -0.0709563082822439 0.8194596449157752 -0.5687276084994187
107 3 8 0 0.8647726936804832 0.029717225196767075 -0.8569311281849976 0.5145735400058881
108 3 9 0 0.9842791473331043 -0.0692451473168363 0.7879696931739498 -0.6118078719765062
109 3 10 0 0.9804377988400342 -0.03232993037811526 -0.7951065344757713 0.6056074425200487
110 3 11 0 0.9841972328057939 -0.08088986978439304 -0.7883764158499688 0.6098519950757078
111 3 12 0 0.6433812641599743 -0.0773712717353819 0.8744071331682023 -0.4789841873951751
112 3 13 0 0.4459224855944275 -0.09106151297573621 -0.37074016009917066 0.9242616158557115
113 3 14 0 0.8306654664660689 -0.13752716191329747 0.18822404560072703 -0.9724494785816739
114 3 15 0 0.9112177692176111 -0.14729761987769283 0.030141893709234924 -0.9886328324620764
115 3 16 0 0.9858142278866417 -0.13104115243751646 0.02676219632205079 -0.9910156412569215
116 3 17 0 0.9852372959019661 0.16010562097889655 -0.0572346718185156 0.9854391825337514
117 3 18 0 0.749082996343085 -0.17865708623267085 0.09876231529855306 -0.9789421078979703
118 3 19 0 0.7455436548077655 -0.1468720504608601 0.10687693494718253 -0.9833645923917121
119 3 20 0 0.8166353201272563 -0.1656151632738096 0.16748410015822646 -0.9718645450308283
120 3 21 0 0.9106677281701012 -0.15489560503493743 0.09764663804557172 -0.9830933249795047
121 3 22 0 0.30306690583454204 0.4738726942307907 0.6954494329131058 0.5401802994586997
122 3 23 0 0.9091299026374291 -0.48612400777172 -0.7949151830076776 0.3630334707596956
123 3 24 0 0.9782556682839731 0.5328525767925512 0.8070093036957664 -0.2545665240246892
124 3 25 0 0.9761544211198301 -0.55974822726245 -0.8042117158338915 0.19981350853246396
125 3 26 0 0.9276692807636057 0.5944996757859534 0.7848960905759576 -0.17466614580099674
126 3 27 0 0.7931795643604076 0.4796814064478678 0.7008907958858456 -0.5278805173054807
127 3 28 0 0.35880951005923634 0.10470482895719198 -0.9862061409130345 0.12819651484524008
128 3 29 0 0.6868120174483652 -0.07948501768136552 0.9951018728232265 0.058774098614109094
129 3 30 0 0.7085834412863184 -0.16432949228590812 0.9846891172209694 0.05816494125883598
130 3 31 0 0.32356697614668994 0.06496916954548398 -0.7325647430620903 0.6775897757721435
131 3 32 0 0.5140039755507624 -0.845628428319727 0.026343019458419326 -0.5331215682593619
132 4 0 0 0.9844740378564578 0.8150600704263979 0.11086870440399921 0.568669686180206
133 4 1 0 0.9799408315237867 0.7730283986576755 0.13103682357919044 0.6206902977613121
134 4 2 0 0.47128980297219214 -0.9004416857560563 -0.013625303137778988 -0.4347632938360775
135 4 3 0 0.9135077927219156 0.8164046456231008 -0.43161453807240713 -0.38365654579266784
136 4 4 0 0.9794212628804935 0.7605061217988374 -0.42661024789688085 -0.4895243968341656
137 4 5 0 0.9442598805450225 0.7092920208930514 -0.4412316371313504 -0.5497449149304061
138 4 6 0 0.7814662858930579 -0.6066175713824196 0.4463244228166027 0.6578826883932436
139 4 7 0 0.2105922857550315 0.7298442277646804 0.6804492783554277 0.06569766193826937
140 4 8 0 0.4192864412299301 -0.21257296315000349 -0.6417939850043027 0.7368264491384139
141 4 9 0 0.853148982966573 -0.07823991595664088 0.7562027610195782 -0.6496429017371501
142 4 10 0 0.9878114681829239 -0.026399710005068452 -0.743583927346869 0.6681212452115667
143 4 11 0 0.987912748880385 0.07322589791700128 0.7538208371066568 -0.6529870698705054
144 4 12 0 0.4364804562062634 0.41021917757086523 0.7068825706509709 -0.5762267415375293
145 4 13 0 0.16034218325180283 -0.48194705971355 0.16993337964813937 0.859563655650252
146 4 14 0 0.6548350151454991 -0.2500997276388525 0.406136077901181 -0.8789218466177849
147 4 15 0 0.9749226694132676 -0.17847591110282376 0.07496735414758027 -0.9810842191005461
148 4 16 0 0.9882809707971655 -0.1910962676488087 0.07113236277619983 -0.9789905022300116
149 4 17 0 0.9869702878444018 0.22729742216240678 -0.09015558459226036 0.9696431572723817
150 4 18 0 0.9786661740879575 -0.2413791370122964 0.08698067945817556 -0.9665249472290887
151 4 19 0 0.9150752421285542 -0.2652977529128089 0.13392544181048271 -0.9548199193226341
152 4 20 0 0.9835947822221119 -0.22282140309962795 0.11404188470390042 -0.9681658281791892
153 4 21 0 0.9416746846512238 -0.20918555140814074 0.16153146542482888 -0.9644423211160842
154 4 22 0 0.5370641165224197 0.45663590029797624 -0.32911776383484304 0.826538052413444
