 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.630069246046275 -0.8365331949585709 0.0597566717832696 -0.5446479173831402
1 0 1 0 0.7051646644132321 -0.6353862761412885 0.2249232596236036 -0.7387109092003445
2 0 2 0 0.26168737463609376 0.4094270278262317 0.0904873688115495 0.9078444497660052
3 0 3 0 0.3262256806709881 -0.7786182190741361 0.3479865470178669 -0.5221676282769766
4 0 4 0 0.38869931236462474 -0.04428087882281401 0.7545117751075894 0.654790947550952
5 0 5 0 0.1090473108077695 -0.3028753965394803 0.30255696293653944 -0.9037288190323853
6 0 6 0 0.14992807985347847 0.6657117020709997 -0.733988061493009 -0.13449704573509091
7 0 7 0 0.4685745774118087 0.14718552736400536 -0.8774572075903586 0.45651425977981164
8 0 8 0 0.5365208840166704 -0.12862798030157205 0.829962096962267 -0.5427870303254634
9 0 9 0 0.4116520387267498 0.15994268324059147 0.80746091630863 -0.5678249789431848
10 0 10 0 0.9178394635661062 -0.11013877659603791 -0.8969127539382415 0.42827206506244025
11 0 11 0 0.9461653725432078 -0.13483982418318105 -0.8997068069383809 0.41514561705863123
12 0 12 0 0.1815884124785152 0.5969268321676525 -0.39215418297082383 0.6999238914459034
13 0 13 0 0.3679126784659596 0.17267429240135201 -0.4337597603877262 0.884328026815884
14 0 14 0 0.6351691792554444 -0.259585477060042 0.25157959675781905 -0.9323749710254368
15 0 15 0 0.8276175645532777 -0.14900349350822298 0.10048765980558261 -0.9837175352453275
16 0 16 0 0.9791566596290112 -0.1622200106791534 0.035415609415267224 -0.9861188583254051
17 0 17 0 0.832540127941767 -0.12572363426551433 0.03732554934345067 -0.9913628857049676
18 0 18 0 0.8964755766718948 -0.19082374655910067 0.16386982522734816 -0.9678496671121539
19 0 19 0 0.9205167436303107 0.14915240721067946 -0.0536989563695478 0.9873550432889279
20 0 20 0 0.980095780574813 0.15508592229489165 -0.05836356043708624 0.9861754669018337
21 0 21 0 0.9827009056662808 -0.1795573380906403 0.04396867408811744 -0.982764426521807
22 0 22 0 0.7536748763204137 -0.13154109208404574 0.051574702228630365 -0.9899681768538644
23 0 23 0 0.3836045040979391 -0.8758122760818386 -0.46645759117054236 0.12397650061089877
24 0 24 0 0.6456131713946895 0.6157759659240782 0.7427924435725547 -0.2628294990327025
25 0 25 0 0.49767479939902226 -0.6737579311395674 -0.6753418087070433 0.299939479960258
26 0 26 0 0.5381300591043798 -0.5853596358730859 0.8093878556041718 -0.04738560847988599
27 0 27 0 0.4649129910911078 0.21024199766643437 -0.9397339490835017 -0.26962642184539864
28 0 28 0 0.9583728933292175 0.01059661862834345 0.9552610213641182 0.2955741746770638
29 0 29 0 0.8214208274898955 0.01545033938488945 -0.9869685521093986 -0.16016979790200642
30 0 30 0 0.62431623023579 0.05548690014470098 -0.9950300336073098 -0.08268274385727428
31 0 31 0 0.4347749696806591 -0.5011300611653932 0.8011646774329692 -0.32711438585011127
32 0 32 0 0.3009025567716376 -0.9414037497483655 -0.16963760414345236 -0.2915168317956728
33 1 0 0 0.906076376557238 0.813799901628332 -0.11279928789046678 0.5700930106229338
34 1 1 0 0.8242050313049223 0.7594593246765211 9.752434416032685e-05 0.6505547822058381
35 1 2 0 0.7325676983772934 0.7260550374493355 -0.20756470045909114 0.6555615743145502
