 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5903678377628943 0.7766237219414102 0.2452466265991815 0.5802669098437314
1 0 1 0 0.7210168227054016 -0.7116783782860939 0.22168356660237631 -0.6666110426467036
2 0 2 0 0.39680237675399965 0.8540062791559658 -0.34003947678281077 0.3937593546716762
3 0 3 0 0.24046740928370963 -0.43349297263312625 -0.44030311187089133 -0.7862677739514099
4 0 4 0 0.228731163919228 0.24291845752742397 -0.7744017523218899 -0.5842024897184908
5 0 5 0 0.2329259066754007 0.23575254833003648 0.8393109904231225 -0.48987528750780135
6 0 6 0 0.2501588962284854 0.1544093918523039 -0.969612959878464 -0.18975892006313044
7 0 7 0 0.5806732329113342 -0.05499212273856162 -0.9110682092507006 0.4085713946538946
8 0 8 0 0.4056632319450014 -0.3747812715058829 0.5605761328279177 -0.7384398403608323
9 0 9 0 0.8553461146350223 0.12141245137737834 0.8682076179850217 -0.4811180195371092
10 0 10 0 0.9718531275315965 0.23464925075448895 0.8535154349513115 -0.46524308852494606
11 0 11 0 0.8750588722889985 -0.12782185093630238 -0.9210875651682823 0.36777611629302875
12 0 12 0 0.14113979504955482 -0.8960282808885992 0.4328179132097993 -0.09900491832498069
13 0 13 0 0.510975883493511 -0.2040283516577207 0.3541280327994749 -0.9126695832038054
14 0 14 0 0.4853678209849139 -0.22015652348704232 0.03614742581350372 -0.9747945777306911
15 0 15 0 0.7309771455836868 -0.2820861613340538 0.17182530048883782 -0.94387682654875
16 0 16 0 0.8619453477224026 0.17565065279675982 -0.048220115382287876 0.9832709029787217
17 0 17 0 0.8165248796934825 -0.14884717013546 0.04071690551081997 -0.9880215855679917
18 0 18 0 0.7204361292127556 -0.10745794898490045 0.06486654820708782 -0.9920912861847223
19 0 19 0 0.8056858129836306 -0.09293425846323035 -0.02275577088892211 -0.9954121751792775
20 0 20 0 0.9812507710772437 -0.1991057964148125 0.001668445940256058 -0.97997658039474
21 0 21 0 0.9763847343428459 0.23071283305654625 0.0002588300613651784 0.9730218505614459
22 0 22 0 0.8351316732223558 -0.17147893049423496 -0.03317967245809883 -0.9846289076256732
23 0 23 0 0.33625363263827446 0.4180586326218938 0.8469557025131417 0.3284707257439894
24 0 24 0 0.7098357688045948 -0.5238457115107732 -0.8335866234022338 0.17526839936689592
25 0 25 0 0.46531911903357537 -0.5814861295193893 -0.8097431062793741 0.07867644507469171
26 0 26 0 0.41179075930980846 0.4315566355835779 -0.8858724485027736 0.17026119718680252
27 0 27 0 0.3359939195578947 0.04467200907325788 -0.9598967208527335 -0.2767719221697317
28 0 28 0 0.8720897935532799 -0.006885628391720945 0.9826976765098451 0.18508880221073076
29 0 29 0 0.7511621629105552 0.017777320846079664 0.9808739874826687 0.19383030604986673
30 0 30 0 0.6114258340504777 -0.03418064126820644 0.9734635338253766 0.22627512473690822
