 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
62 0 1 29 0.40486376242512656 1.0 -0.9833516752802682 -0.10138650733726409 0.15079873624616613
63 0 1 30 0.5459613216632084 1.0 0.7190822692327857 0.45403595937187735 0.5260912826423627
64 0 1 31 0.19811089628187165 1.0 -0.2634959580534094 0.9075545441167093 0.32697802608528237
65 0 1 32 0.26412021794001755 1.0 0.9983430501466125 -0.05298995689253988 0.022432536470167484
66 0 2 0 0.4620413754817727 1.0 -0.8077396798164793 0.43449325951224127 0.39846231576950875
67 0 2 1 0.21035156997586862 1.0 -0.25903736141672856 -0.6468937641049259 0.7172364347636139
68 0 2 2 0.31978307122761135 1.0 0.21842146770041987 0.963767797533343 0.15311333999793486
69 0 2 3 0.30378491379508465 1.0 -0.9688424266511794 -0.02531207911727268 0.2463811092016081
70 0 2 4 0.15508918215774203 1.0 0.6689613947612605 -0.4893285198395878 0.5595071509736649
71 0 2 5 0.522362924379365 1.0 0.12730024182434996 -0.8653943746031685 0.4846516530835865
72 0 2 6 0.3611026275764762 1.0 0.7708847362520717 -0.2555675600197127 0.5834568927342827
73 0 2 7 0.14239449239887525 -1.0 -0.9249667228325322 -0.3732438145456261 0.07159341139990416
74 0 2 8 0.2868726359757916 -1.0 0.6460687454454719 -0.4323028862415629 0.6290543622817737
75 0 2 9 0.14597851323596656 1.0 -0.789362950725007 -0.15546481284958213 0.5939165126415956
76 0 2 10 0.40053731251502595 1.0 -0.572078965648958 0.7464508447135322 0.3399070365386285
77 0 2 11 0.4571380360896362 1.0 -0.20960750183374585 0.8869459614711622 0.41157205517990575
78 0 2 12 0.24399419453707272 1.0 -0.7951268210992618 0.28908591474747325 0.5331066237284988
79 0 2 13 0.2926175267716914 1.0 -0.9876238107172153 -0.06036354287866022 0.1447599778790449
80 0 2 14 0.44131846421717025 1.0 0.6516584872283097 -0.44234380893270964 0.6161762497226049
81 0 2 15 0.30314968902174033 1.0 -0.8981345235748677 -0.4208892457017365 0.12730522540559486
82 0 2 16 0.259184808564825 -1.0 0.861785156620383 -0.018947311215486762 0.5069194642411016
83 0 2 17 0.13939641180470747 -1.0 -0.27008476536563675 0.7069268609309076 0.6536884830037637
84 0 2 18 0.2068563096420803 -1.0 -0.6054787343952052 -0.7949907463701078 0.03721848171378824
85 0 2 19 0.5861772055766641 1.0 -0.12545483625038464 -0.08182600694725362 0.9887191657131247
86 0 2 20 0.2222269119742286 1.0 -0.3904584072478136 -0.07820517080518707 0.9172928558910896
87 0 2 21 0.4001797406798712 1.0 -0.3193324310767185 0.91954491264346 0.22905010826053832
88 0 2 22 0.3814077894242842 1.0 0.05356745473400795 -0.500787924101109 0.8639108651173584
89 0 2 23 0.1808394462097058 -1.0 -0.8214207154139872 -0.5702740424973304 0.0074514926374793095
90 0 2 24 0.6637493538676944 1.0 -0.7142102065318543 -0.2538912308970862 0.6522599357306014
91 0 2 25 0.3437919088029404 1.0 -0.7164861199146209 -0.44421277457941677 0.5378872101752811
92 0 2 26 0.2551117940301945 1.0 -0.8051336863536723 0.4972132979461412 0.32332442444713017
93 0 2 27 0.2757436430692262 1.0 0.23552076588088783 -0.9680201012220904 0.08641210834630714
94 0 2 28 0.32448450299472675 1.0 0.2205439933388904 0.3051500154303244 0.9264144942114235
95 0 2 29 0.11047788874750711 1.0 0.8354278522007961 -0.4818007198823884 0.26443972864903753
96 0 2 30 0.3609342349884634 1.0 -0.5325085209857923 -0.024923816015641642 0.8460576094290171
97 0 2 31 0.3547851502358956 1.0 0.4688036325500517 0.34941062526389743 0.8112554277541496
98 0 2 32 0.26389779951295045 -1.0 0.5395245439496218 -0.19527478468378878 0.8190122251484728
99 0 3 0 0.3018658799749667 1.0 -0.48012508663762393 -0.8478272918185796 0.2250972777018574
100 0 3 1 0.3741177048680293 -1.0 0.7434778036566316 -0.4081603059889992 0.5297602477393692
101 0 3 2 0.3149980475963926 1.0 -0.5678630776948275 0.7584162483961754 0.31990048321255854
102 0 3 3 0.2772981546933824 1.0 0.8158551202007891 -0.4326500979033132 0.38365911383206985
103 0 3 4 0.2652205778692282 -1.0 -0.17308695016803 -0.8857704854832277 0.43064086513977906
104 0 3 5 0.33231703572282906 1.0 -0.6093424185761291 0.42255149399085357 0.6709337164354549
105 0 3 6 0.26861361393402217 -1.0 0.5505084671494215 -0.4918981744742178 0.6745195427455947
106 0 3 7 0.36233546068887446 -1.0 0.7958892551618076 0.1967557527166115 0.5725796602141077
107 0 3 8 0.31259017475653395 1.0 -0.07794341163823333 -0.45477567998111845 0.8871887654157394
108 0 3 9 0.455502998090409 1.0 -0.2692879444417866 0.4109671070686759 0.8709707457118873
109 0 3 10 0.38104286839938434 1.0 -0.26791953113231026 0.07401589566454025 0.9605939683481357
110 0 3 11 0.2978111269728827 1.0 -0.4823040772329751 0.11945880314702517 0.8678204718921585
111 0 3 12 0.21686631362777137 1.0 -0.5977945084353569 0.29971930533440727 0.743511979523121
112 0 3 13 0.2624953539482435 1.0 -0.8686735970077566 -0.09928472573333808 0.48533362246774314
113 0 3 14 0.21956095840971956 -1.0 0.7646793185207416 0.6077582486578117 0.21423223617150475
114 0 3 15 0.21779406334500737 1.0 0.3571127039755762 -0.4505667016990639 0.8182054534035319
115 0 3 16 0.18445841405621277 1.0 -0.16565043852958594 0.6942608386511059 0.7004011851292212
116 0 3 17 0.4340796820329549 1.0 0.16992279300327695 -0.9844529850989001 0.04448105830384769
117 0 3 18 0.32538929639758957 1.0 -0.8810941048378835 0.46113785650834627 0.10500026530831368
118 0 3 19 0.24912298793908183 1.0 -0.18302813260802642 0.4061741521376129 0.8952783147207969
119 0 3 20 0.4694318212668712 1.0 -0.08946538728431318 0.6589198937526928 0.7468738301045282
120 0 3 21 0.5147952186377986 1.0 -0.09252387521884185 0.832675945107025 0.5459762842419175
121 0 3 22 0.18111708694352588 1.0 0.5936106586968857 -0.7508515564213419 0.2895657543652182
122 0 3 23 0.25377327886305423 1.0 -0.11055626846237218 0.9221008911567408 0.3708197109534783
123 0 3 24 0.3058187401708321 1.0 -0.03192312070855719 -0.8161394575577177 0.5769725298327649
124 0 3 25 0.2077242922829639 -1.0 0.8299890920359874 -0.17690998149277848 0.5289810635074783
125 0 3 26 0.15050332575381362 1.0 0.5887607054576324 -0.7877974398249264 0.18093099655482575
126 0 3 27 0.2736729440301679 -1.0 -0.499210963608762 0.06260337108234926 0.8642159636004978
127 0 3 28 0.4179289005767382 1.0 -0.9938011131240874 -0.1082930388182902 0.025138919961378646
128 0 3 29 0.413212694032355 1.0 -0.15256928311238294 -0.987189037415588 0.04669494894588544
129 0 3 30 0.296105950548446 -1.0 0.8637474834559752 -0.4193160158789969 0.279489469660013
130 0 3 31 0.31498698677862114 1.0 0.1255032117522883 -0.8066270470740836 0.5775826787295517
131 0 3 32 0.4410059578346974 1.0 0.9748754252825461 -0.10193150506559892 0.19806027732798037
132 0 4 0 0.20187324409872842 1.0 0.8529417177550325 0.5192584151528513 0.05348947939589699
133 0 4 1 0.4723331055584352 1.0 0.22319456422589015 0.9380327749526007 0.2651013006658742
134 0 4 2 0.379794450079039 1.0 0.6959364762690504 -0.701122623362012 0.15524009793924848
135 0 4 3 0.26603647007775993 1.0 0.8070227724451233 0.195944447866355 0.5570637468955735
136 0 4 4 0.204632184291051 -1.0 -0.11501595778619733 -0.8966978187448817 0.4274392954709414
137 0 4 5 0.293909016972555 -1.0 0.4597835386512563 -0.060094393055825646 0.8859953507262783
138 0 4 6 0.22993831068413859 -1.0 0.08498293884671361 -0.9104474336126208 0.404800408514083
139 0 4 7 0.4495443558696516 1.0 0.6277348729448182 0.11924900742379752 0.769238976857902
140 0 4 8 0.3582931523792968 1.0 -0.6207203273415043 -0.31653924917132725 0.7172929519792511
141 0 4 9 0.2936422164902737 1.0 0.5401808406372768 -0.1376418144787931 0.8302164719610126
142 0 4 10 0.2951693863729678 1.0 -0.6664723873566478 -0.6637426252382518 0.3395000505640085
143 0 4 11 0.4208508961343568 1.0 -0.847007655876141 -0.11189573631731298 0.5196704485356193
144 0 4 12 0.17490668468236842 -1.0 -0.8921978211883869 0.4515893016824509 0.007081699841957154
145 0 4 13 0.3088528416413707 1.0 -0.0026482118541525596 -0.9977524619393623 0.06695529604083961
146 0 4 14 0.34664725597151114 1.0 0.2691195785201562 -0.7803944127440785 0.5644105004471108
147 0 4 15 0.2917216544667763 -1.0 0.5426889366383472 0.7618532961142879 0.3536499303691922
148 0 4 16 0.2848969013837988 1.0 -0.7562176329136522 0.15339354805559546 0.636085930582801
149 0 4 17 0.40199215383260267 1.0 -0.6112695043272854 -0.7775297068543326 0.14763857232610486
150 0 4 18 0.31605004308739215 -1.0 0.3487866555934685 -0.34746997458349005 0.8704093781910165
151 0 4 19 0.2679073769744574 1.0 -0.8983985140700594 0.3883889080890932 0.20502235485446893
152 0 4 20 0.20652211267012704 1.0 0.9780342921002347 0.17800729251414504 0.10845426357583579
153 0 4 21 0.22133985707778442 1.0 0.8319993222687553 0.5547712536356372 0.0024461978405754814
154 0 4 22 0.20005460486824922 -1.0 0.6663231186318486 0.6643494281475568 0.33860498947407885
155 0 4 23 0.15196783015958448 -1.0 0.3411784925482766 0.936464998214886 0.08142814833262346
156 0 4 24 0.271143027978824 1.0 -0.7129085904822237 0.6497565819392147 0.2637759008008844
157 0 4 25 0.16261852666593 -1.0 0.5671510904126085 -0.823505898475003 0.013329509393319339
158 0 4 26 0.22763056755647265 -1.0 0.7753305208515665 -0.30375605081760004 0.5537100730777202
159 0 4 27 0.1762132452503702 1.0 0.8400851525932747 0.4168261722900425 0.3471496485470859
160 0 4 28 0.4280327179022778 1.0 0.918999245910042 0.39419256042502765 0.0072533662760929825
161 0 4 29 0.3351409813720697 1.0 -0.5525152789791586 -0.7962704677112109 0.24633353150870888
162 0 4 30 0.2127300345298247 1.0 0.9442064379173857 -0.31816932777162527 0.08510276999436955
163 0 4 31 0.24400351833190106 1.0 -0.7829762607686215 0.23398843921624268 0.5763658433546651
164 0 4 32 0.19339636173593813 -1.0 0.05932686349659613 0.21102261019239532 0.9756791384749623
165 0 5 0 0.5513372599724784 1.0 -0.8482904469779349 0.46249121487276523 0.257886009181361
166 0 5 1 0.36788264205090826 1.0 -0.3934798924769618 0.9184658818194056 0.03992490638712304
167 0 5 2 0.19781158267212862 1.0 -0.5174494820576767 -0.2472219348792215 0.8192236254117775
168 0 5 3 0.30776380033417516 1.0 -0.2290021880828887 -0.26995922404360206 0.9352432919871843
169 0 5 4 0.29811543966963683 1.0 0.4578367694804236 0.6598084776165786 0.5958508751164349
170 0 5 5 0.4252948229357537 1.0 0.7144758902596055 0.579022661158118 0.3927555984363757
171 0 5 6 0.25421662950171864 1.0 0.7567250034596111 0.5527784892802514 0.34900316750438576
172 0 5 7 0.43441699031020825 1.0 0.9305125338189685 -0.318238251751326 0.18130317020963316
173 0 5 8 0.38526519636930845 1.0 0.7207925787737067 0.5387603038863329 0.43611396829390364
174 0 5 9 0.14857942271723315 1.0 0.8536944373097427 -0.4795413556497161 0.20309085633783303
175 0 5 10 0.2119495808740303 1.0 -0.208085338752993 0.9411691647798011 0.2662725954050541
176 0 5 11 0.31505266305799695 1.0 -0.46787180055486627 0.162777086420702 0.868676924052858
177 0 5 12 0.25787130431201866 1.0 0.7037526033947067 0.06203345539634453 0.7077316748788076
178 0 5 13 0.3361309051763718 1.0 0.07553023909583408 0.7085355594831154 0.7016213679258028
179 0 5 14 0.32546555319698905 1.0 0.7843164981504116 -0.4774166731984114 0.3961324915747714
180 0 5 15 0.27608402624519846 1.0 0.04805536834963699 0.861403392209219 0.5056430336346294
181 0 5 16 0.2567843160958315 -1.0 -0.0730728632035958 0.9678547987311127 0.24066043554432703
182 0 5 17 0.17996362121091194 -1.0 -0.8388351613521648 0.20515020961146702 0.504250893480278
183 0 5 18 0.1440410681001689 -1.0 -0.4277948977836212 0.3557689276477185 0.8309151554465071
184 0 5 19 0.4317462267114979 1.0 -0.051407606140997354 0.15118418270605372 0.9871679699678038
185 0 5 20 0.28958501232451556 -1.0 -0.3404214664677673 0.780850727599452 0.5238180661024792
186 0 5 21 0.30130846978836023 1.0 0.31840820954771837 0.9080322913492518 0.2722013408483566
187 0 5 22 0.3743584195824136 1.0 0.5226549417055041 0.6242042439948924 0.5806899979245217
188 0 5 23 0.2550493019356812 1.0 -0.24557282259910418 -0.8473428024793883 0.4708547163266867
189 0 5 24 0.295956614914908 1.0 -0.8307834374818778 0.2628170441097708 0.4906384425737523
190 0 5 25 0.3066146069044843 1.0 -0.46499468881021966 -0.13753460129639172 0.8745651335518296
191 0 5 26 0.33507832823456013 1.0 0.4974549276049146 0.7639650963128476 0.41096949596933685
192 0 5 27 0.18483606662208246 1.0 -0.09281807915799822 0.7269224354287293 0.6804179429231596
193 0 5 28 0.42782926871533156 1.0 0.5492425851379215 -0.08025771880723453 0.8318000247913393
194 0 5 29 0.18113141881920722 1.0 0.6516690894070186 0.5650787964422921 0.5059776197844703
195 0 5 30 0.1109011662968532 -1.0 0.36958819508998497 -0.6564304968957214 0.6576500351975678
196 0 5 31 0.24561124721204 1.0 -0.45024854198064596 -0.21617953064963702 0.8663386525905477
197 0 5 32 0.40077873100907774 1.0 0.3310894405107949 -0.5032761352594795 0.7981810033197545
198 0 6 0 0.3367382523487692 1.0 0.35313311719269597 -0.9226659783068413 0.15486928041690318
199 0 6 1 0.1356498054654886 -1.0 0.47723296208770805 0.7389408250608773 0.47562081215537877
200 0 6 2 0.2162519403656707 1.0 0.779877948333902 0.31408513610568034 0.5414248913561139
201 0 6 3 0.32012509867190886 1.0 -0.3259215573141606 -0.30381318680892944 0.895250068974538
202 0 6 4 0.32634954176436276 -1.0 0.8987851471033428 0.33702056221762694 0.2803611955833713
203 0 6 5 0.4250645187727535 1.0 -0.4470892776153474 0.31458975283035606 0.8373436960146785
204 0 6 6 0.11630490180180408 -1.0 0.42506405137116 -0.7963222522464262 0.43033873031498593
205 0 6 7 0.400405348534833 1.0 -0.2421947041368012 0.8269904075247527 0.5073742121453664
206 0 6 8 0.2716956843969967 1.0 0.7360956400387759 -0.21556804639855098 0.6416335605996748
207 0 6 9 0.2966553172657799 -1.0 -0.624217387550475 -0.025378336203926377 0.7808383911739873
208 0 6 10 0.3408744044151477 1.0 -0.3802085101624088 0.9192450388792225 0.10212760300730687
209 0 6 11 0.5561599516724262 1.0 0.5578895611895324 -0.7125606975301803 0.42546032700012626
210 0 6 12 0.30608003975874915 1.0 0.8722046413853536 0.4603670528951848 0.16529137955274434
211 0 6 13 0.279673455331081 1.0 0.4920209824947112 0.8281504774344435 0.26848117161179597
212 0 6 14 0.4362391605898104 1.0 0.000509510568149438 -0.10107261417919226 0.9948789208049214
213 0 6 15 0.355490168942891 1.0 -0.24136160015712743 -0.8637431040434067 0.4423713690860337
214 0 6 16 0.4447876963844978 1.0 0.35517390901564416 -0.7470203898865153 0.5619715575083368
215 0 6 17 0.36454170467333036 1.0 0.61338495226776 -0.7256027946678061 0.31186452940619397
216 0 6 18 0.41102378079403623 1.0 0.004318896458617419 0.1428664298489035 0.9897325549640207
217 0 6 19 0.23851847571186377 1.0 0.272527013203385 -0.38884068904672375 0.8800749659069448
218 0 6 20 0.23922972657237623 -1.0 0.21109579249988916 0.688993765566244 0.6933441839373077
219 0 6 21 0.19028994369593066 1.0 -0.9459404921329658 0.3213720540355683 0.043778855948987005
220 0 6 22 0.3859159551332408 1.0 -0.20714528591597203 0.1965540654714153 0.9583617948715656
221 0 6 23 0.3431651517471609 1.0 0.15718981849013317 0.16207025482174775 0.9741789329815405
222 0 6 24 0.31707507731143597 1.0 -0.9998118303151726 -0.008953468726122182 0.017208700113472548
223 0 6 25 0.5032392139370367 1.0 -0.9243683689534168 -0.37962968169736727 0.03774153219936314
224 0 6 26 0.24208295691224496 1.0 0.8651911748322737 0.26342548825678114 0.4266746338007764
225 0 6 27 0.26574703955334067 1.0 -0.7180847638706607 0.05416353655344375 0.6938447832223289
226 0 6 28 0.4046313915073093 1.0 -0.6193701719403267 -0.6564558691699719 0.4306347430745763
227 0 6 29 0.2335189115474908 1.0 -0.6814252541649441 0.12416696521324877 0.7212781625253695
228 0 6 30 0.2762312552811067 1.0 -0.6888393889509262 0.39654002362193297 0.6068412526317176
229 0 6 31 0.31844406315589047 -1.0 -0.11626066096379153 0.8586107851718396 0.49927044604989257
230 0 6 32 0.44506302342422477 1.0 0.0491353299491621 -0.262594487256518 0.9636544269670912
231 0 7 0 0.32477427151967064 -1.0 0.18333479759411483 -0.9659919136794737 0.18234027173664225
232 0 7 1 0.4206039898331019 1.0 -0.6298032001772064 0.4407755512402387 0.6395817715315322
233 0 7 2 0.24192439949136957 -1.0 0.15117995137853846 0.8878569953955002 0.43457401904446324
234 0 7 3 0.44141981853562906 1.0 -0.24864349570449668 0.002946020846261277 0.9685905910161535
235 0 7 4 0.23477937565459694 1.0 -0.3070499645073481 0.18555787947450408 0.9334284078926256
236 0 7 5 0.3806698951986025 1.0 0.09461747204010078 0.1305321572591136 0.9869188871969277
237 0 7 6 0.18841803675419994 -1.0 0.48532898684139875 -0.5618821035641144 0.669883778148021
238 0 7 7 0.1902479600523185 1.0 0.7341539524437519 -0.47514329891816154 0.48503280260656995
239 0 7 8 0.29558241787269424 -1.0 -0.7567599001638099 0.3810043877837047 0.5311780398262196
240 0 7 9 0.21976176201071426 -1.0 0.7653625015462343 -0.4260357799303425 0.482404141199094
241 0 7 10 0.18323578677526867 1.0 0.27078101949102223 0.6725891907217503 0.6886954479359253
242 0 7 11 0.27388109917087816 1.0 -0.3880057250226415 -0.4142904695196137 0.8232951865612189
243 0 7 12 0.2903523358977353 1.0 0.8155310745239827 -0.2632942411187531 0.5153495988932734
244 0 7 13 0.1476071093992822 -1.0 -0.47127209429304334 -0.8114522684327713 0.34561225267047224
245 0 7 14 0.2686784878195514 1.0 0.47563428513641703 -0.21687199669704715 0.8524896268292099
246 0 7 15 0.44249474501003117 1.0 0.0777282017623992 0.5039958499493371 0.8602014356443661
247 0 7 16 0.2114075288089045 1.0 0.45847581106372276 -0.7618827749950512 0.4575309474071696
248 0 7 17 0.20824954444126745 -1.0 0.30599470267723705 -0.8213372485442645 0.4814274255661039
249 0 7 18 0.2482886636476941 -1.0 -0.35397497343458945 0.6341957756912595 0.6873844894070154
250 0 7 19 0.30812366746314235 -1.0 0.09404213509917375 0.9785983907644205 0.1830335117383579
251 0 7 20 0.22817260209762102 -1.0 -0.35597787259719127 -0.19346588519018448 0.9142487109582137
252 0 7 21 0.5272569004726305 1.0 -0.05840334346597734 -0.14628379735250518 0.9875171391444941
253 0 7 22 0.2788125339301844 -1.0 0.33873125883761324 0.8920994198796313 0.2990313684828242
254 0 7 23 0.2751724111818659 1.0 0.5772139133065656 -0.08289446179484095 0.8123746712503191
255 0 7 24 0.23844165746536394 1.0 -0.7867595464476339 0.6116920302099134 0.08271805275263783
256 0 7 25 0.28009569399099316 1.0 -0.7436485992389156 0.6018645436009384 0.2911113738864097
257 0 7 26 0.23701327124480637 -1.0 0.4622583802942108 -0.4467815540444223 0.7659656864464774
258 0 7 27 0.3126122767597139 1.0 0.5768757626052489 -0.533551695378315 0.6184957096678505
259 0 7 28 0.13703551159483252 -1.0 -0.025528302817408803 -0.9182080260622159 0.39527500127150994
260 0 7 29 0.2523109944782213 -1.0 0.23731190274358377 -0.6543899365225977 0.7179532518166974
261 0 7 30 0.35767983764659206 -1.0 0.8072553291334085 -0.5726108887940512 0.14302308771733035
262 0 7 31 0.1920615734071684 1.0 -0.03132037699511085 0.971942009684847 0.23312606845795736
263 0 7 32 0.3718442639944053 1.0 0.16463178309470294 -0.928527525649739 0.33276569851147747
264 0 8 0 0.33616296894702746 1.0 -0.6688206109578321 0.28527178349812554 0.6865121993801645
265 0 8 1 0.555509411210539 1.0 0.6768281992632297 -0.6297760993310044 0.3811635520265792
266 0 8 2 0.26929389591711667 -1.0 -0.1337666865245563 0.2208330630374483 0.96609483584467
267 0 8 3 0.1936031956616547 -1.0 -0.8755082742700939 -0.47021075764247744 0.11129737230451181
268 0 8 4 0.23362184837258299 -1.0 0.5712950561073309 0.45083182942380473 0.6858371675884203
269 0 8 5 0.17030180212280954 1.0 -0.25037294543680433 0.0969891985761624 0.9632790268415756
270 0 8 6 0.27939001809443803 -1.0 -0.05633711852727394 -0.960797492202118 0.271466955731568
271 0 8 7 0.29379932200089975 1.0 0.6012453509371863 -0.7838908008993186 0.1549814190212633
272 0 8 8 0.32950748700651383 1.0 0.6698970212878469 0.7352462549532358 0.10320332091028656
273 0 8 9 0.17028386538773868 1.0 -0.915401500758378 0.0949557596446246 0.3911821776610246
274 0 8 10 0.3586632014207439 1.0 0.02188488271995097 -0.9345958853199052 0.3550374389433265
275 0 8 11 0.2747374199277563 -1.0 0.2685935623049758 -0.428062155396156 0.862913836605904
276 0 8 12 0.16072031907825873 1.0 0.051456212695573475 -0.9986717278665012 0.002652948390914789
277 0 8 13 0.25423085910963306 1.0 -0.7643183136932202 -0.13605101612414516 0.6303234378989404
278 0 8 14 0.3082826906147048 1.0 0.49339181689143413 -0.6433258706965621 0.5854027153311465
279 0 8 15 0.349904986210867 1.0 -0.7642063319998323 -0.5680473844121947 0.30546824907644093
280 0 8 16 0.32932746094668586 1.0 -0.43091565908115853 -0.18561293565618875 0.8830965592027533
281 0 8 17 0.39193867650866354 1.0 0.06599966426611296 -0.678063192002236 0.7320343926131473
282 0 8 18 0.3546336108298737 1.0 0.6785305300629775 -0.37332960845218455 0.6326304792099362
283 0 8 19 0.5860601060417625 1.0 0.9161713022420523 -0.2484622117261983 0.31447841625813955
