 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
74 0 2 8 0.25232922513502876 1.0 0.9904749280444906 0.10523379587150597 0.08879901531962626
75 0 2 9 0.5174408437364301 1.0 0.2529201316583038 0.8629096613769763 0.43751379784438643
76 0 2 10 0.42337126882523163 1.0 -0.23564681801825857 0.8476406256993058 0.47536927416689345
77 0 2 11 0.3053744891161643 1.0 -0.2528044106374758 0.2821622665230614 0.9254590133078866
78 0 2 12 0.24838767888432162 -1.0 0.8986855843232527 0.18035015033445945 0.399797503498848
79 0 2 13 0.399382410272035 1.0 -0.8994694351964664 -0.316577646250881 0.3012197354782745
80 0 2 14 0.4467532147144441 1.0 -0.050769178677992854 -0.4103115406467802 0.9105311252826165
81 0 2 15 0.4545519353472418 -1.0 0.9775421294001053 0.16271307936030788 0.13392475145765115
82 0 2 16 0.4627357621096456 1.0 0.11182153291610673 0.13415926158746416 0.9846305080113038
83 0 2 17 0.9480346678670866 1.0 0.22009289424420045 0.7213118484154541 0.6567102368919584
84 0 2 18 0.579137355627734 1.0 0.04189873965732541 0.8306062536917268 0.5552816825209725
85 0 2 19 0.6319314561904927 1.0 0.2661334150724959 0.9633871558027817 0.03252988496870001
86 0 2 20 0.5629772481534002 1.0 -0.12977230999072942 -0.9886279096692133 0.07598686585688041
87 0 2 21 0.5941240191114916 1.0 -0.3745705911272114 -0.9192526999531643 0.12112533133671749
88 0 2 22 0.30577014734868246 -1.0 -0.7153369291430516 0.2565683287638767 0.6499736690662938
89 0 2 23 0.3344092933803502 1.0 0.4238528153467456 -0.897502442758626 0.12181197053219739
90 0 2 24 0.532144039847262 1.0 0.0842335464611351 0.608842549213332 0.7888063513423247
91 0 2 25 0.2990323369107698 1.0 -0.4605071724344572 0.5510680593732878 0.6958858656956466
92 0 2 26 0.4860386676931482 1.0 -0.4593952967991417 -0.885306021047173 0.07203617408254373
93 0 2 27 0.8202945997502555 1.0 -0.6098062130930174 -0.47906908342039667 0.6313708860756049
94 0 2 28 0.32007213405496293 -1.0 0.7221731557314551 0.6767037848047102 0.1433105745290687
95 0 2 29 0.8812956380228456 1.0 -0.07731863531672477 -0.8913198802693848 0.446733365296715
96 0 2 30 0.6842976724104265 1.0 0.044217552013777674 -0.911601835749282 0.40868924765945047
97 0 2 31 0.3985199749243529 1.0 -0.3761055994624735 -0.8074574656507589 0.45448544445100447
98 0 2 32 0.4112602324250889 1.0 -0.5142987213763266 -0.3703269709144361 0.7735339422443036
99 0 3 0 0.30927697103962287 -1.0 -0.979883110502477 0.1910570797935821 0.057673928362298815
100 0 3 1 0.5977166368882348 1.0 0.4613143136356471 -0.4886039821041953 0.7405776479929671
101 0 3 2 0.4146163119861611 1.0 0.994898050988204 -0.09867545846602425 0.0210005246694615
102 0 3 3 0.35675439638029033 1.0 -0.6296439195681711 0.1996503821468062 0.7507917550555981
103 0 3 4 0.36317512618957837 1.0 -0.7385254966533731 -0.6218703779679844 0.26049438343051523
104 0 3 5 0.30195521409318155 1.0 -0.608074813651102 -0.7851568154455149 0.11736181731140244
105 0 3 6 0.37222332950658144 -1.0 0.7270700508195246 -0.6527309956034787 0.21286471896438106
106 0 3 7 0.7295881787333783 1.0 -0.44051694385200274 0.6126755672166285 0.6561809746671065
107 0 3 8 0.33282167874136664 -1.0 0.7535956818349908 -0.06761899199106836 0.6538510688541903
108 0 3 9 0.2986002738684506 1.0 -0.35204756537001947 0.9104228913779803 0.21723874095566087
109 0 3 10 0.3172567647739821 1.0 -0.12948316516915256 0.4008470200460741 0.9069486073962301
110 0 3 11 0.40645412596403463 1.0 -0.6848577025959177 0.31911632695917425 0.655083732864072
111 0 3 12 0.6425620310304524 1.0 -0.47732968227080386 0.7039472145471971 0.5259417206825259
112 0 3 13 0.41472900016114944 1.0 -0.7641140019129516 -0.05861951079242156 0.6424122858686862
113 0 3 14 0.6023297238696373 1.0 -0.7411498117763822 0.08040264444203604 0.6665075928078844
114 0 3 15 0.4281999601679068 1.0 -0.8521620058932822 -0.09009561949941358 0.5154635729699574
115 0 3 16 0.43593364586825767 1.0 0.5167338168269519 0.8296545072940065 0.21132808870140596
116 0 3 17 0.8715143606759427 1.0 0.1560641245967399 0.8694398716882634 0.4687411850185019
117 0 3 18 0.48467202548568405 1.0 0.3406480231831269 0.8789180120295113 0.3338593303047248
118 0 3 19 0.7165491796936594 1.0 -0.6137816469299832 -0.7893041281131954 0.016464605533862656
119 0 3 20 0.25668941466792905 -1.0 0.9602917428940847 -0.02559678367043261 0.2778211172592365
120 0 3 21 0.29689582043385515 1.0 0.46065465897314556 -0.27682882970988976 0.8433048584039984
121 0 3 22 0.2531712756581158 -1.0 0.7873171385662038 0.4784030932718827 0.38892441896571506
122 0 3 23 0.43383039341009333 1.0 0.6736961432300423 -0.7389169867401916 0.011627265532435926
123 0 3 24 0.43176939597298614 1.0 -0.0881065758991072 0.7493818981569198 0.6562499539032871
124 0 3 25 0.4917368583976742 1.0 -0.09988245311258426 0.34603214516683223 0.9328908028657227
125 0 3 26 0.7613029664135258 1.0 -0.4501534914521265 -0.6542166617603391 0.6077519178156643
126 0 3 27 0.9638232150251935 1.0 -0.6439092277582796 -0.5291662924005526 0.5525974496817633
127 0 3 28 0.48338409686204464 1.0 -0.9452092765275811 -0.3089029203758706 0.10563337232837647
128 0 3 29 0.32829566198689586 1.0 -0.27221006318812807 -0.941813776108795 0.1972016547364852
129 0 3 30 0.3803109129371167 -1.0 -0.12126712480483982 0.8658778160262741 0.4853348247912332
130 0 3 31 0.8265846586279895 1.0 -0.3689166056353594 -0.5573645059805544 0.7438046420664081
131 0 3 32 0.6640608398992517 1.0 -0.4562145538569059 -0.4252326645382737 0.781693969439975
132 0 4 0 0.5001860831652686 1.0 0.37974034975235577 0.8716008461827582 0.31001488948671296
133 0 4 1 0.4986082483191455 1.0 0.8284186548175342 -0.3268548231687869 0.4548499279120624
134 0 4 2 0.411395502639333 -1.0 0.029313816937292195 -0.9284756965400922 0.37023449470701353
135 0 4 3 0.2811771109272462 1.0 0.8285388692890631 -0.2920835655629179 0.47771386080503603
136 0 4 4 0.4374861204301127 1.0 0.7949679304596665 0.48143459121526044 0.36911613879925365
137 0 4 5 0.7518428660412501 1.0 0.3043944777716122 0.9508645151457137 0.056574514923713896
138 0 4 6 0.37334289746677196 -1.0 0.8345112062911785 -0.2472570824424899 0.49239717886729445
139 0 4 7 0.32365248837392924 1.0 -0.23097484932224294 -0.0799247499564193 0.9696714151324517
140 0 4 8 0.3553890432528404 -1.0 0.06448937165367685 -0.9471734140144948 0.31417136204281876
141 0 4 9 0.24280011385150524 1.0 -0.4004379466512351 -0.8942663476032887 0.19984281429667816
142 0 4 10 0.4536377937715007 1.0 -0.5463382783301508 -0.7179010869036314 0.4314307766650765
143 0 4 11 0.34504167742832903 1.0 0.6936360817503028 -0.6336025507348261 0.3426613398042002
144 0 4 12 0.37534454940924433 1.0 -0.9372443128196732 0.22316695604002185 0.26789850283084754
145 0 4 13 0.4938945342850175 1.0 -0.47661060846620007 0.33196729276148185 0.8140270538711173
146 0 4 14 0.781123664600253 1.0 -0.3362794314252868 -0.02234947378031471 0.941497023373961
147 0 4 15 0.288540252630632 1.0 0.49950192269767907 -0.536944212721021 0.6798446452291322
148 0 4 16 0.4161650791344135 1.0 0.6227797949679243 0.7700738887390293 0.13831678445532075
149 0 4 17 0.7333215327981151 1.0 0.038287805056352354 0.98793730903708 0.15004638415016958
150 0 4 18 0.2820581490964479 1.0 -0.026313711061747444 0.593323741417647 0.8045337323445947
151 0 4 19 0.26680889428071675 1.0 -0.25781405674451346 0.6863598481490485 0.6800309338506237
152 0 4 20 0.19234185650048358 1.0 0.44684686769394816 -0.7687002100314257 0.457632892097748
153 0 4 21 0.3080450614677759 1.0 0.6040185435646739 -0.7142069396917311 0.35365243718399875
154 0 4 22 0.26818393063813084 1.0 0.8641064513179861 0.3422796017503291 0.36900503386305367
155 0 4 23 0.32070012053668695 -1.0 0.358654917527037 0.02739307697725013 0.9330682019377753
156 0 4 24 0.3085678480778887 1.0 0.44887106962253176 -0.8163203846085464 0.36350487277130067
157 0 4 25 0.35147820374999683 1.0 -0.8447634946764608 -0.2722703244404122 0.46069893476230817
158 0 4 26 0.6646584233820004 1.0 -0.7470685836290731 -0.5983725237726006 0.28954939845984634
159 0 4 27 0.8149627266014189 1.0 -0.9748602668836921 -0.11823610075885121 0.18885890111085515
160 0 4 28 0.4042828484053861 1.0 -0.8716736340470299 -0.44308318336605373 0.2094334460525564
161 0 4 29 0.7505650960324518 1.0 0.0348346536970395 -0.11621395349658104 0.9926131491746935
162 0 4 30 0.40924344764964793 1.0 -0.35771318939611507 -0.366253216876016 0.8590109750521401
163 0 4 31 0.2901596224416445 -1.0 0.25778606746826804 0.7429104636170065 0.6177624029249504
164 0 4 32 0.7388743342138788 1.0 -0.38390170589755496 -0.43911935448274286 0.81227684487963
165 0 5 0 0.7534092438163271 1.0 -0.15921387387065108 0.7698607387048751 0.618033482400335
166 0 5 1 0.5871457268371906 1.0 -0.005865816302295913 0.66231082222388 0.7492062245898896
167 0 5 2 0.542100796450536 1.0 0.5943765742337707 0.3511514065116369 0.7234702327718989
168 0 5 3 0.4488834932269732 1.0 0.7806501946314138 0.3239982702618408 0.5344252936466153
169 0 5 4 0.5162755725423305 1.0 0.4080835152074249 0.83863079362127 0.360785582591808
170 0 5 5 0.41231891798794434 1.0 0.48171219023741185 0.872432925866782 0.08254789906594462
171 0 5 6 0.46849386387878766 1.0 -0.17563131473621163 0.8100442884511103 0.5594478456762217
172 0 5 7 0.2592419804117472 -1.0 0.3153007685257754 -0.8989216911620759 0.3041795826898449
173 0 5 8 0.7837156317014886 1.0 -0.807062564016137 -0.2210334972456639 0.5475346663536931
174 0 5 9 0.8785682870449368 1.0 -0.6304988493220327 -0.3523964098025263 0.6915836690971543
175 0 5 10 0.33600537953641113 -1.0 0.8821277140069359 0.20918636228769766 0.42200919659853114
176 0 5 11 0.5334617038842187 1.0 0.2952673713784105 0.5566834012776762 0.7764797293820372
177 0 5 12 0.3473759306848894 1.0 0.5681812337328954 -0.15851402077705345 0.8074920376392926
178 0 5 13 0.5151931758638548 1.0 0.2867984452570983 -0.04965536115901159 0.9567031916463321
179 0 5 14 0.7425785451311453 1.0 -0.19620846672006073 -0.23129822867582317 0.9528921066935069
180 0 5 15 0.19536377273225464 1.0 0.5449919866621386 -0.8382609927990412 0.017385120811243257
181 0 5 16 0.6612878609203732 1.0 0.7055741425870274 0.5352452285362584 0.4644111052093277
182 0 5 17 0.320079185297055 1.0 0.2738250274045301 0.8725293617104559 0.4046138496394468
183 0 5 18 0.5094559346636092 1.0 -0.17508973386372118 0.8635963781145327 0.47280533076837494
184 0 5 19 0.8253213719816532 1.0 -0.4893936499968538 0.6479046119956159 0.5837066635713243
185 0 5 20 0.575676083622457 1.0 -0.16381662746227255 0.2774063988037596 0.9466835809654756
186 0 5 21 0.2835199020689399 1.0 -0.25502586969059765 0.1316795931800101 0.9579260360427112
187 0 5 22 0.4136320620664478 1.0 -0.9580592839841907 -0.0032326956056996092 0.2865518418206741
188 0 5 23 0.34362259563394815 -1.0 0.10344175452689278 0.5140589564347825 0.8514946815627097
189 0 5 24 0.4090115075483459 -1.0 -0.9378348325537049 -0.25845484461026874 0.23166121847742777
190 0 5 25 0.8385804943451284 1.0 -0.8924879849844894 -0.1380476233636475 0.4294275845145187
191 0 5 26 0.97391892198307 1.0 -0.8686085733621343 -0.31693985196429175 0.38087829620319763
192 0 5 27 0.81506853945927 1.0 -0.862313541779769 0.16651188960993535 0.4782145400150013
193 0 5 28 0.49002943479154587 1.0 0.8412129710216992 -0.5351701891725995 0.0771596138262092
194 0 5 29 0.4268437758319166 1.0 -0.10425127401435338 -0.9823341311008367 0.15540697133896142
195 0 5 30 0.5023677908785495 1.0 0.36243628673810485 0.8381526070508208 0.407602926080526
196 0 5 31 0.24370887669689523 -1.0 0.6724688584323695 -0.358180742790448 0.6476821673728161
197 0 5 32 0.27868143131909817 1.0 -0.84601801592688 -0.4587310341687606 0.2716971752109421
198 0 6 0 0.8078921105350412 1.0 -0.2701467820395756 0.7570061962197641 0.5949473380380368
199 0 6 1 0.5312283305257638 1.0 0.19118146557805538 0.49200488341393556 0.8493414165789084
200 0 6 2 0.4419691413296069 -1.0 -0.6678794831851356 0.6417181853769682 0.3770076477962304
201 0 6 3 0.5559637728616658 1.0 0.736391925693125 0.43939119826979023 0.5144534057200992
202 0 6 4 0.6920235153463481 1.0 0.592179451359791 0.4908613410514928 0.639045101106602
203 0 6 5 0.2901140631295267 1.0 0.10201092598086656 0.8617718269761137 0.4969336869349648
204 0 6 6 0.5354902721356023 1.0 0.4409290325734668 -0.7262608365496959 0.527377270583367
205 0 6 7 0.1342176186650278 -1.0 0.5373312312941758 -0.21515121212337784 0.8154661880162335
206 0 6 8 0.3747018735928428 1.0 -0.4945335948471974 -0.6926560753404768 0.5250372223580306
207 0 6 9 0.4257151819092416 1.0 0.26304881907344774 -0.683953785504545 0.6804502465853526
208 0 6 10 0.2772366058668359 1.0 -0.1922277742121749 -0.6771347625046005 0.7103076771577732
209 0 6 11 0.47094874474605436 1.0 -0.10236756295681748 -0.978970478423519 0.17645873293636632
210 0 6 12 0.3818202106818721 1.0 0.5231116535469635 -0.7421568953486479 0.41899563316318383
211 0 6 13 0.25840875693033993 -1.0 -0.09765293796837929 0.9927889618594932 0.06952683594191167
212 0 6 14 0.7868670544442953 1.0 -0.4595139126321478 0.2864667146154485 0.840704338941418
213 0 6 15 0.31163909414146523 1.0 -0.36657966785704316 -0.04845891216552134 0.9291238243342781
214 0 6 16 0.23805264303751147 1.0 -0.6680439100092573 -0.4527650487497521 0.5905261593953122
215 0 6 17 0.4248625610568671 1.0 0.5987410359251185 0.30213601193598216 0.7417701815190043
216 0 6 18 0.7052716577739458 1.0 -0.13545844550938987 0.3945212279928786 0.9088476276049635
217 0 6 19 0.38282872679915925 -1.0 0.7569810792901096 -0.3584958474441171 0.5463152688348598
218 0 6 20 0.5902403321752295 1.0 -0.40935168886870915 0.42036412693584213 0.8097686062115542
219 0 6 21 0.2560648245365131 1.0 -0.6176269652855382 -0.18908859259068178 0.7634018836132458
220 0 6 22 0.38456927942114694 1.0 0.9633143335397318 0.11026953647752202 0.24467554868015443
221 0 6 23 0.4568520735342374 1.0 0.17945211422590462 -0.9753881892846886 0.12812032978333077
222 0 6 24 0.7036996993948469 1.0 -0.04495036499049539 -0.9922530232951731 0.11581624432181425
223 0 6 25 0.9057680416150378 1.0 -0.8767234704631675 -0.2770153307563401 0.39321554250178775
224 0 6 26 0.9447323422099009 1.0 -0.8234734877123414 -0.38331324230116226 0.41828503835476033
225 0 6 27 0.6667302132867764 1.0 -0.9354460601521445 -0.10209568594437884 0.33840381123352836
226 0 6 28 0.41936689261451976 1.0 -0.30900339808459654 -0.6392948601031598 0.7041441484652508
227 0 6 29 0.6859094716795346 1.0 0.3590892412003521 0.9237545019164708 0.1331635725084298
228 0 6 30 0.9843373818062516 1.0 0.28233432209225573 0.9027839604696132 0.32445099982509923
229 0 6 31 0.6139621641661899 1.0 0.35104961269833795 0.908758344163328 0.22566001271353459
230 0 6 32 0.530144479917555 1.0 0.08033488514601893 -0.97547111627636 0.2049448890290464
231 0 7 0 0.6981145509395605 1.0 -0.05444334214794867 0.8024520853350036 0.5942277116032751
232 0 7 1 0.3599252989273119 1.0 -0.8358887646181941 -0.41384515770299646 0.3605858547292879
233 0 7 2 0.3503149488701479 1.0 -0.529506554758179 -0.7119924749928045 0.46118274471378917
234 0 7 3 0.39482727156602393 1.0 0.08588575741979411 0.15219117340128596 0.9846123518477554
235 0 7 4 0.5072719387557867 1.0 0.39442300205883224 0.40101697025858096 0.8268106705960723
236 0 7 5 0.6023574271073364 1.0 0.19243802611624777 0.2586928100167444 0.9465968709805263
237 0 7 6 0.23102039640861893 1.0 0.6819154480413374 -0.10601868725500196 0.7237066806899796
238 0 7 7 0.8217847463689287 1.0 0.7035635529409102 -0.49996450195171094 0.5050087363217994
239 0 7 8 0.513850761312332 1.0 -0.2102087548616839 -0.6996879475781752 0.6828243224968934
240 0 7 9 0.5677737029587332 1.0 -0.10818760692943431 -0.7919076587516904 0.6009806167567285
241 0 7 10 0.62551175230958 1.0 0.48556064350703626 -0.7905190149344796 0.3732432832671642
242 0 7 11 0.3804001425788726 1.0 0.3150746516936061 0.21685748239469915 0.9239593044012194
243 0 7 12 0.4030134742166166 1.0 -0.5852818510875438 0.1456279838139123 0.7976450621158712
244 0 7 13 0.6789590521044194 1.0 -0.735820945975887 -0.05917755962958504 0.6745854667122899
245 0 7 14 0.31089791274676726 1.0 -0.4070960242502736 -0.4392107429825792 0.8008537633602727
246 0 7 15 0.43812249348364557 1.0 -0.48240786060637686 -0.13309902555395292 0.8657755514114309
247 0 7 16 0.16983529170454806 -1.0 -0.23750876693755285 -0.969150693803759 0.06585224618413296
248 0 7 17 0.24583534130758541 -1.0 -0.6893807203643547 -0.7025397915386048 0.17661275065752519
249 0 7 18 0.4720121568697071 1.0 -0.0038556690912293027 0.36470493399965653 0.9311151620138969
250 0 7 19 0.4325718624821992 1.0 -0.727073576141274 -0.02696799479610479 0.6860296947901139
251 0 7 20 0.3705432774779803 -1.0 0.9116996953839273 0.11682285979626933 0.39389857179974
252 0 7 21 0.31121773782924855 1.0 -0.37731842959830464 -0.8337491088614263 0.40310448541072663
253 0 7 22 0.5639076820494333 1.0 -0.4471412953899278 -0.7732605277418022 0.44959183510545025
254 0 7 23 0.7684227488400525 1.0 -0.632303214695583 -0.6256740277594939 0.456863935622898
255 0 7 24 0.2776167592989427 1.0 0.23335548328271774 -0.8881963859596714 0.395793378406042
256 0 7 25 0.926942013887784 1.0 -0.904873364405431 -0.35724142053342545 0.2314795063172044
257 0 7 26 0.7886277658657443 1.0 -0.8651638844093327 -0.40805275812431085 0.29152083922234046
258 0 7 27 0.5314794807365395 1.0 -0.805473936835829 -0.5603800928828525 0.19283642959460848
259 0 7 28 0.6034060487838036 1.0 -0.5981622524348006 -0.45050077746841166 0.6627601144173375
260 0 7 29 0.6750584686002139 1.0 0.37536679190279526 0.915768504595197 0.1430657804231295
261 0 7 30 0.9808812227682177 1.0 0.26611535002509634 0.9357255081966993 0.23151758851337473
262 0 7 31 0.9876719921822585 1.0 0.2052797191602916 0.9499888845683531 0.23533243741152243
263 0 7 32 0.7044584106255386 1.0 0.08375193939022677 0.9677799656158171 0.23746063000216153
264 0 8 0 0.745331081825706 1.0 0.015007898915559714 0.9176585455887402 0.39708633403593463
265 0 8 1 0.6299841930203222 1.0 -0.07449071534304276 0.8966325709768526 0.43646439258102143
266 0 8 2 0.5652103295655851 1.0 -0.5731468447143717 0.6057315261356939 0.5518985528512315
267 0 8 3 0.8810374494534583 1.0 -0.3561585598303876 0.576558211178116 0.735344619469426
268 0 8 4 0.9050576617457564 1.0 -0.20256795627711385 0.5851629549725056 0.7852073224426523
269 0 8 5 0.8071955204625263 1.0 -0.19982843373438774 0.548658815293151 0.8118140806073625
270 0 8 6 0.48102186188076657 1.0 0.11437825135168096 0.35674182142873384 0.9271746806624096
271 0 8 7 0.6626641565916276 1.0 -0.6696898233941233 -0.3150448747781047 0.6725044738277927
272 0 8 8 0.5303112005135855 1.0 -0.21589438251518173 -0.4477585763327703 0.8676991834263992
273 0 8 9 0.5334169681751728 1.0 -0.36864079073881745 -0.6859908424282513 0.6273121483823165
274 0 8 10 0.38681212015107913 1.0 -0.007403931988959359 0.999417437069574 0.033316186342180476
275 0 8 11 0.40051724899934105 1.0 0.0870726349461266 0.6384121591176697 0.7647537324748753
276 0 8 12 0.6091834195167586 1.0 -0.42497983643476256 0.04549105884920068 0.9040590147709723
277 0 8 13 0.37232403624616667 1.0 -0.2610994239692024 -0.3463672054623331 0.9010309926873572
278 0 8 14 0.33556898630177767 -1.0 0.9250637534718252 -0.20242658277074144 0.32137288404652
279 0 8 15 0.30971325863598004 1.0 -0.305555054437176 -0.5412436517521243 0.7833845914657244
280 0 8 16 0.2457146967290017 -1.0 -0.658925100332852 -0.650512701574569 0.3776915901122201
281 0 8 17 0.29757928866619004 1.0 -0.4064364111523036 0.7022696745871558 0.5844884497104165
282 0 8 18 0.6607401546400778 1.0 -0.3138619375921979 0.6458456810240709 0.695969855980433
283 0 8 19 0.2779744186303177 -1.0 -0.38969628598623657 0.7108620268349379 0.5855014803505257
284 0 8 20 0.5110495103869668 1.0 -0.43454864826880474 -0.7117809691865613 0.55184719279126
