 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
104 0 3 5 0.5480935590878031 1.0 0.21159962138946264 0.6632498894251755 0.7178615356775491
105 0 3 6 0.5981670853020705 1.0 -0.01836731643113415 0.7729418860066186 0.6342109132959239
106 0 3 7 0.3899498901707476 1.0 0.2708010757253764 0.48028823345739713 0.8342601453913229
107 0 3 8 0.6291286897581803 1.0 -0.3957260794632844 -0.06879240735305459 0.9157884443053371
108 0 3 9 0.4869362824932645 1.0 -0.4804728074636987 -0.8443386772572975 0.2371456922976874
109 0 3 10 0.36103649324284653 1.0 -0.7479289015981229 -0.6593814992868319 0.07627841472182445
110 0 3 11 0.4075666810010675 -1.0 0.13270805665132798 -0.9788847152838327 0.1554776057299504
111 0 3 12 0.24180624456902558 1.0 0.26408242057617054 -0.8550665428014221 0.44623052621291415
112 0 3 13 0.4843787903430824 1.0 0.8303318213634783 -0.5551955296316172 0.04803113894419948
113 0 3 14 0.384539725879286 1.0 -0.9730505616385753 0.22530789098639611 0.049081144588478544
114 0 3 15 0.32039470908030365 1.0 -0.24268764978502852 -0.6684976065584245 0.703003310566513
115 0 3 16 0.3715130044363474 1.0 -0.632387445012276 -0.03000871802101568 0.7740707953627889
116 0 3 17 0.5229455568199814 1.0 -0.3416608837180465 -0.9381422377702862 0.05618702918257663
117 0 3 18 0.495151436512866 1.0 0.24235140034705588 0.8659993579266827 0.4373910273661249
118 0 3 19 0.5834450064449201 1.0 0.7508175559429991 0.5225698807433222 0.4039724216177281
119 0 3 20 0.23844628523336597 1.0 -0.6982898822528423 -0.6580081126816972 0.28180944623696136
120 0 3 21 0.5848357435629521 1.0 0.6572133566862709 -0.058560159417462954 0.7514261850123176
121 0 3 22 0.3253053573491544 1.0 0.8731761378242207 0.007958253719791308 0.48733981833224915
122 0 3 23 0.39843244656126253 1.0 0.6672834977186074 -0.4672947330688775 0.5799727287713684
123 0 3 24 0.3908419433704803 1.0 -0.21669817385203527 -0.8429604024958112 0.4924019306149122
124 0 3 25 0.325272058121307 -1.0 0.41308011253747967 -0.7656847242354637 0.4930433284189992
125 0 3 26 0.24597909957237446 1.0 -0.09854245422236917 0.28667355583821547 0.9529468280543811
126 0 3 27 0.6959715767686002 1.0 -0.6976146495736958 -0.28469243727331717 0.6574830924514696
127 0 3 28 0.33553011665735155 -1.0 0.1837993627785336 0.7562063242523083 0.6279886857285071
128 0 3 29 0.49333476675075627 1.0 -0.19054057682242864 -0.9576956670847757 0.21566941793221903
129 0 3 30 0.30689676005135874 -1.0 0.8747755789210607 0.053406570862925995 0.4815759802066402
130 0 3 31 0.49698938019476335 1.0 0.145230662075506 -0.6901719027221995 0.7089222802860191
131 0 3 32 0.2853002769192636 1.0 -0.6720616446992995 -0.1911976563338057 0.7153856316257216
132 0 4 0 0.32605096759195973 1.0 0.5078805917060658 0.08139689951502038 0.8575732326266009
133 0 4 1 0.5936819346781359 1.0 0.12126774652682108 -0.6002493028132974 0.7905661946506806
134 0 4 2 0.25122975056291375 -1.0 -0.23266925718519116 0.9720388897902537 0.031708255963111
135 0 4 3 0.19526784908750305 1.0 -0.6598615999734696 -0.7247528090451112 0.1982827139759633
136 0 4 4 0.18843791774404942 -1.0 -0.3366492781970542 0.6155957371884433 0.7125371231345209
137 0 4 5 0.4110993744802246 1.0 0.6067883257039245 0.78800399204517 0.10419998229512159
138 0 4 6 0.3574960016053351 1.0 0.4047000885527692 0.8999000740776077 0.16247367479224467
139 0 4 7 0.33148313717251854 1.0 0.3226275042712514 0.32471780643461134 0.8890837079105645
140 0 4 8 0.410785402902443 1.0 -0.5223156946118118 -0.1309347392751985 0.8426401421799918
141 0 4 9 0.4785260912867736 1.0 -0.7642872357468204 -0.454663353277559 0.4573251102453155
142 0 4 10 0.31705971813458916 -1.0 -0.7081478462248018 0.6068013162810637 0.3609969396639572
143 0 4 11 0.5371716727449639 1.0 0.5412113259779798 -0.19721934273195885 0.8174318512790724
144 0 4 12 0.5466727764442854 1.0 0.7405715584318256 0.16537783981093146 0.6513094018523969
145 0 4 13 0.3311908327985338 -1.0 -0.27347331127420027 -0.9571142049718921 0.09562816876709085
146 0 4 14 0.20537111394300667 -1.0 -0.7290377684912588 0.6673009989480444 0.15235914451134003
147 0 4 15 0.4933781896991964 1.0 0.5145606965546513 0.432709368344241 0.7402633937378778
148 0 4 16 0.36506423350141204 1.0 0.3715686791298834 0.6466521327101448 0.6661664476323432
149 0 4 17 0.5876052016041062 1.0 0.007411650579163109 0.9773062550412043 0.21170156185779332
150 0 4 18 0.5327249587580272 1.0 -0.020662854652047962 0.9227475714674387 0.3848505759234003
151 0 4 19 0.7013832925021666 1.0 -0.6329573317528533 0.6526567877253343 0.4164182196018278
152 0 4 20 0.3935922049378605 1.0 -0.605062333608404 0.7081540543857525 0.36389202753752914
153 0 4 21 0.40880249646543 -1.0 0.19468542579553177 0.7878340103942937 0.5843074165615704
154 0 4 22 0.34701312379067134 1.0 0.10778364101110423 -0.9202184043006555 0.37627220880201195
155 0 4 23 0.38447197944370404 -1.0 0.39698781713455356 0.23373123665639384 0.8875642974217782
156 0 4 24 0.723889093288774 1.0 0.1727953846731596 -0.9659445793213274 0.19259497583114168
157 0 4 25 0.7158223475362884 1.0 -0.8627695548575136 -0.3992394580972849 0.3102201642529935
158 0 4 26 0.7871705751222237 1.0 -0.9519176202385966 -0.28892700846676345 0.10185297274863285
159 0 4 27 0.5595883902506132 1.0 -0.8012141620637575 0.08213812842131141 0.592713416726764
160 0 4 28 0.6143769723290254 1.0 -0.6704510183834499 0.40987114012485504 0.6184667173270898
161 0 4 29 0.2979113067629837 1.0 -0.2533648821055164 -0.41072505204132004 0.875848827219237
162 0 4 30 0.7308705227553346 1.0 -0.18053445311680966 -0.20160322367309402 0.9626855413074566
163 0 4 31 0.7681167156052278 1.0 -0.48441544303240847 -0.44155875805729317 0.7552268147613778
164 0 4 32 0.3237701244021689 1.0 -0.46795397616800205 -0.5071751370848874 0.7237350734291401
165 0 5 0 0.8215594445979959 1.0 0.20258752122407248 0.514698473039085 0.833092898838731
166 0 5 1 0.7102040436487682 1.0 0.43565978150838686 0.2868485109178266 0.853181391358421
167 0 5 2 0.278434939919188 1.0 0.49254170226279514 0.20504147167689712 0.8457899659044434
168 0 5 3 0.25765204986169987 -1.0 0.8956303051035434 -0.4332979387028534 0.10049503916110772
169 0 5 4 0.37315650572179604 1.0 0.1475041749973075 0.5680162191934053 0.8096913566857395
170 0 5 5 0.6641725281624531 1.0 0.5987800917102136 0.6961550837740976 0.3960183090552612
171 0 5 6 0.47778716274983535 1.0 0.2600834430058277 0.8880863962594688 0.3790239510282998
172 0 5 7 0.41039035294920956 1.0 -0.932447207769096 0.33886225696201194 0.1253577900659857
173 0 5 8 0.40622020341946313 1.0 -0.13598465795893597 -0.3514500908298913 0.9262780394975649
174 0 5 9 0.7049372854809642 1.0 -0.11607888682300936 -0.18660943102837257 0.9755524651627909
175 0 5 10 0.7379988057913989 1.0 0.18116447971613342 -0.7689534647251993 0.6130986873059621
176 0 5 11 0.31415110014888015 1.0 0.019890170158642126 0.6934335438064174 0.7202460006519534
177 0 5 12 0.18549414424211338 1.0 0.7031275180653684 0.29152421115887084 0.6485563411512011
178 0 5 13 0.3939464042895764 -1.0 -0.8870054995928357 0.2807382156801928 0.3666160088549948
179 0 5 14 0.41162103616485346 1.0 0.6549295924557235 0.22567464419205296 0.7212060620201207
180 0 5 15 0.3776608898870908 1.0 0.5433561335283477 0.2658217533581516 0.7963057877465931
181 0 5 16 0.5662319454988434 1.0 0.47618366278338675 0.4869487288077916 0.7322090239888287
182 0 5 17 0.36892136620030697 -1.0 -0.9760811709364294 -0.2028760867905487 0.07814628047400952
183 0 5 18 0.512440387422812 1.0 -0.0052351172296461485 -0.2678437104600095 0.9634481513369608
184 0 5 19 0.6461599956334058 1.0 -0.4188969498775358 0.719380207240449 0.5540915653698277
185 0 5 20 0.5461259193312111 1.0 -0.29271021379559714 0.7901087826502393 0.5385618277586084
186 0 5 21 0.31505466090147943 1.0 0.5553331501591299 -0.5313573516070946 0.6397378035003337
187 0 5 22 0.2442492504394289 -1.0 0.09194266056244373 0.6053656293600429 0.7906193786887712
188 0 5 23 0.5308412800128169 1.0 0.22226790705200722 -0.9736560878448014 0.05089990272561046
189 0 5 24 0.4742153014946625 1.0 -0.04755734394458967 -0.8797616885456014 0.47303030601043694
190 0 5 25 0.5992751536577496 1.0 -0.8123965194555003 -0.44474840091536827 0.3771084128732899
191 0 5 26 0.7874438676714498 1.0 -0.8626196156705362 -0.29668557608612467 0.40971339690430064
192 0 5 27 0.6902515666496325 1.0 -0.9106736304963117 0.03336347411512164 0.4117771452055546
193 0 5 28 0.31219345979763147 1.0 0.5516498239430917 -0.7069576928590763 0.4425983418980782
194 0 5 29 0.31437331838532684 -1.0 -0.844101048205733 0.38329029635281553 0.3749426211298915
195 0 5 30 0.41403298082907203 1.0 0.5338120732212049 0.6709001109922307 0.5147210036067027
196 0 5 31 0.44045773208798944 1.0 -0.016653520422116867 -0.9196379927248356 0.3924138409824326
197 0 5 32 0.35671244348416437 -1.0 0.7618944809651426 -0.2937420854572398 0.577262840572722
198 0 6 0 0.8140257652691174 1.0 0.11473558240642745 0.5604594946573302 0.8201956479879102
199 0 6 1 0.6062507428872215 1.0 0.20776682020204815 0.7492637663321361 0.6288376236238667
200 0 6 2 0.29902041752307595 -1.0 0.6824652618307816 -0.7263491550939919 0.08159700538921105
201 0 6 3 0.3569041696377525 1.0 -0.7478258181224156 -0.36029375672635244 0.5576243848806759
202 0 6 4 0.49657717902440796 1.0 -0.030745405654004243 0.6127363191527846 0.7896891307484658
203 0 6 5 0.2782054927953814 1.0 0.3971204915414874 0.8504565137093485 0.34499135277161463
204 0 6 6 0.14825293511099433 -1.0 0.690369805828384 0.3755034074878615 0.618374257359962
205 0 6 7 0.33418648445995935 -1.0 -0.725493405373463 -0.6628055315863727 0.1853325283325146
206 0 6 8 0.42517829706909493 1.0 0.35915782674025504 -0.33668118305540673 0.8704317529063543
207 0 6 9 0.7749893797735632 1.0 0.21711653952345705 -0.5257736248243002 0.8224490888222047
208 0 6 10 0.5220921707971915 1.0 0.21649271680131402 -0.46366657408466094 0.8591531945168915
209 0 6 11 0.31561603703178776 1.0 -0.21882327798369702 -0.710962486310984 0.6683178256420919
210 0 6 12 0.1527891433843393 -1.0 -0.6803661128126931 -0.5606662916778541 0.4719695561287282
211 0 6 13 0.6250980199345455 1.0 0.35074666029595614 0.7961901415156646 0.49300916709986187
212 0 6 14 0.401737158626468 1.0 0.05746123182855059 0.3352935572899134 0.9403597382260798
213 0 6 15 0.38552927514509505 1.0 0.548392933296923 0.703549856392005 0.4519765373122658
214 0 6 16 0.24955871592949733 -1.0 -0.4817912973456197 0.8757679487117619 0.030127160689609134
215 0 6 17 0.2983199628340373 1.0 0.04145580146390024 -0.01744578741756353 0.9989880184598647
216 0 6 18 0.3993512829406989 1.0 -0.2599793175244353 -0.11553972488716657 0.9586768623642308
217 0 6 19 0.36570247390431665 1.0 -0.4861214346128027 0.42342453867202856 0.764459031512069
218 0 6 20 0.2855396421608736 -1.0 0.9697419400738224 0.24281151044642313 0.02536020616212868
219 0 6 21 0.32538353284155763 -1.0 0.9631175847075089 -0.17707349022637908 0.2026067547892295
220 0 6 22 0.2385215822146507 1.0 0.932778463081604 0.22192412134606188 0.28403172917105485
221 0 6 23 0.29174627108483075 1.0 -0.5746612471349906 -0.7041011465579967 0.4171402958921275
222 0 6 24 0.6577156867591736 1.0 -0.09884741425677208 -0.9824625933127792 0.15810262944011944
223 0 6 25 0.6163415455053519 1.0 -0.7537573136831689 -0.4772092156750859 0.4517978270685926
224 0 6 26 0.8615738919781825 1.0 -0.9112380453639717 -0.316888158457308 0.2631104705457101
225 0 6 27 0.7000170340689512 1.0 -0.9940296592560546 -0.0069353306807638515 0.10888956656925713
226 0 6 28 0.6997795373384722 1.0 0.3506814238931565 0.9305261934689911 0.1055629774323254
227 0 6 29 0.6138205981503955 1.0 0.48474730984095993 0.8520420615677259 0.19759648509366756
228 0 6 30 0.8663948338901001 1.0 0.24748664650772317 0.9512615932421183 0.18398842632847298
229 0 6 31 0.8072025654753241 1.0 0.16180482173490507 0.9860304704217199 0.039536199403298444
230 0 6 32 0.3987820550850972 1.0 0.8008381344064243 0.1025948237990939 0.5900276134301434
231 0 7 0 0.5954778402694212 1.0 0.07196005074819328 0.8765636274540521 0.475875990275735
232 0 7 1 0.7243787354008431 1.0 -0.1634232468249882 0.8203883288435703 0.5479560496010909
233 0 7 2 0.3286050763298377 -1.0 0.7443464294729859 -0.1874274933193516 0.6409518918599437
234 0 7 3 0.3626945424259854 1.0 -0.14970935783381129 0.6221125843470978 0.7684809955841221
235 0 7 4 0.3268173127743945 1.0 -0.5042068336912205 0.6769948385483043 0.5361468618186893
236 0 7 5 0.32924315094039813 1.0 0.55294810264245 0.5758833280088435 0.6021684052701316
237 0 7 6 0.3343031270945832 1.0 0.854234998719259 -0.10604348780509776 0.5089571157349485
238 0 7 7 0.44078055918428893 -1.0 -0.3477355864425875 -0.5122842799876769 0.7852673292573276
239 0 7 8 0.298827434749392 1.0 0.5320881506215541 0.5959620420077564 0.6014245126814166
240 0 7 9 0.5508708892451034 1.0 0.02592160990265635 -0.54010087226658 0.8412009973347235
241 0 7 10 0.4403461791243294 1.0 0.321679814407632 -0.0638175888660345 0.9446954071837108
242 0 7 11 0.19756521183415343 1.0 -0.08991595152321247 0.0691765008192089 0.9935440269037328
243 0 7 12 0.4504227488968635 1.0 -0.8023598727273691 -0.18743286258941472 0.5666458829449461
244 0 7 13 0.5149094021106938 1.0 -0.8306333803835152 0.27965727376903426 0.48149766003660527
245 0 7 14 0.22541437377749193 -1.0 0.8404654932042093 0.37017049736065055 0.39571651168074046
246 0 7 15 0.32556215153566403 -1.0 0.8169856242188893 0.17773301978738631 0.5485849647018485
247 0 7 16 0.32902676744328774 1.0 0.21149338061188938 0.15667151206722774 0.9647406839477243
248 0 7 17 0.12931623074125573 1.0 0.958300579277046 -0.09795306741040566 0.2684496160216478
249 0 7 18 0.2757724562726258 1.0 0.4115219148047678 0.7802315661422333 0.4710503336488109
250 0 7 19 0.40702916491248814 -1.0 -0.9554875991250419 0.2566640511952155 0.14548887497785806
251 0 7 20 0.41785011096439834 1.0 -0.14424004138542287 -0.7771882798872582 0.612513826837416
252 0 7 21 0.3352827248042341 1.0 0.658631176996657 -0.5427811728607235 0.5211464008087712
253 0 7 22 0.24264225427999486 -1.0 0.10701010991265225 0.5314528131340828 0.8403015790704857
254 0 7 23 0.7121361796053718 1.0 -0.6907491414819976 -0.1279637977018908 0.711681733655988
255 0 7 24 0.4496178199225517 1.0 -0.11510945840632279 -0.9881062164791515 0.10196037240349531
256 0 7 25 0.4888535157769881 1.0 -0.9790641374422673 -0.10120955352269517 0.17660702435114561
257 0 7 26 0.7426844459371368 1.0 -0.7974716604175437 -0.5492713919233045 0.24967957234327615
258 0 7 27 0.34462541638485145 1.0 -0.768375415407558 -0.5024810507084356 0.3963735796899299
259 0 7 28 0.48248390002965763 1.0 -0.6127099283239699 -0.7313282128656052 0.299575681256065
260 0 7 29 0.3929436822518192 1.0 0.07457072665527842 0.9053507762121077 0.4180659980651829
261 0 7 30 0.9528624875720598 1.0 0.20672194379716247 0.9548199361050365 0.2135062705615372
262 0 7 31 0.9082544018055361 1.0 0.08754098534810119 0.9886486719229626 0.12210806439070859
263 0 7 32 0.33773127012396154 -1.0 0.07304212606422082 -0.24470024234280524 0.9668436477618244
264 0 8 0 0.6112104541036838 1.0 0.21984289945241905 0.8196076655363814 0.5290674570925307
265 0 8 1 0.9505041640322072 1.0 0.0027918940653402576 0.852543709097699 0.5226484759429288
266 0 8 2 0.4724363893861781 1.0 -0.8853545245383121 0.12521350640555534 0.44773758351646714
267 0 8 3 0.6454870902289849 1.0 -0.3805081073769446 0.8590542302662856 0.3424024089897957
268 0 8 4 0.6464385164394285 1.0 -0.052084308171816744 0.7469931647706884 0.662788379973679
269 0 8 5 0.5251769971709656 1.0 -0.15242862834260062 0.33092929309966457 0.9312632904985298
270 0 8 6 0.24423418625251897 1.0 0.8653132141849277 -0.08899211092610793 0.49326812744172416
271 0 8 7 0.3635052057366043 1.0 0.21059963678365823 0.9145959717220437 0.3451984957910471
272 0 8 8 0.3891932381873579 1.0 0.3059349725711924 0.6007709836416311 0.7385648365391699
273 0 8 9 0.3141223969818539 1.0 0.16637909406964174 -0.10461209508620051 0.9804969692040059
274 0 8 10 0.4315652374122336 1.0 -0.2750923708663855 0.4773105915557271 0.8345650284308781
275 0 8 11 0.4964375527807161 1.0 0.606810346421903 0.7650296779208279 0.21566361625384295
276 0 8 12 0.5216863951074728 1.0 -0.2451119686305852 0.4025133721345734 0.8819881564323256
277 0 8 13 0.5348979160864641 1.0 0.2143591314755083 0.4927603613767586 0.8433489129707294
278 0 8 14 0.3689736018468007 1.0 -0.21712622585213787 -0.3057642018305724 0.9270191232796221
279 0 8 15 0.5936563667779996 1.0 -0.44384823633751175 0.06213425439266329 0.8939452318409377
280 0 8 16 0.1766160377698806 1.0 -0.3998464164932437 0.8745627357241439 0.27434078169352166
281 0 8 17 0.3072702275549777 1.0 -0.4760301821014392 -0.13244487196364374 0.8693984251302762
282 0 8 18 0.6195309563710132 1.0 0.09802077992599993 0.7522800589712318 0.6515110433269248
283 0 8 19 0.3031013625017957 1.0 0.5318230182395959 0.7488184606905303 0.3955188872855389
284 0 8 20 0.6160109036280573 1.0 -0.8035919697641544 -0.5627654291560932 0.19373956198289546
