 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
35 0 1 2 0.27519081978667165 1.0 -0.36818736789108897 0.8254945218106655 0.42778131865009345
36 0 1 3 0.4149366411134672 1.0 -0.3185458793919915 -0.9311941558725748 0.1772172869421768
37 0 1 4 0.48344955787343724 1.0 -0.9147706873992386 0.009826019831458421 0.40385398203979184
38 0 1 5 0.19141749017821913 1.0 -0.38604711548408865 -0.6139006690810682 0.6885445469453895
39 0 1 6 0.30850326100091197 -1.0 -0.03368123048356145 0.19558669175836374 0.9801078617785555
40 0 1 7 0.3905458413031593 1.0 -0.8763017079876889 -0.3795389003306769 0.29672468672768104
41 0 1 8 0.3564613988036669 1.0 0.742243789133166 0.6693723422451181 0.03185631696422697
42 0 1 9 0.29511663210419964 -1.0 -0.4011360022375887 0.8878463356590787 0.22543023746958063
43 0 1 10 0.15463244624024092 -1.0 -0.8391030149698996 -0.5177834755615818 0.16675251933267404
44 0 1 11 0.23903820910087004 1.0 0.7662446172713235 -0.18233628764452903 0.6161352649465334
45 0 1 12 0.36892776105160074 1.0 0.6874499667771774 0.6351496609803216 0.3521327183529534
46 0 1 13 0.3333511759148804 1.0 0.10487753159980955 0.03532504463607744 0.9938575574935222
47 0 1 14 0.5232137413285729 1.0 -0.915485263910537 -0.2375253785180278 0.3247590277767846
48 0 1 15 0.24544063580403563 1.0 -0.7399330721820168 0.6359359631558456 0.21928178094937473
49 0 1 16 0.38571278117160074 1.0 0.39868982368094313 0.22112746629231705 0.8900275659463579
50 0 1 17 0.8108814152523691 1.0 0.14464492656845243 0.7712298236013343 0.6199051575893384
51 0 1 18 0.814127053247642 1.0 0.3805825679476757 0.770890952946215 0.5107680957538648
52 0 1 19 0.501780872531774 1.0 0.5202205690800141 0.8234822587512705 0.2263791709234114
53 0 1 20 0.7034262911762268 1.0 0.23797318808189885 0.9708233405752369 0.02950937390856273
54 0 1 21 0.8556329618787162 1.0 0.40526856232837233 0.9109139089000491 0.07741603813633317
55 0 1 22 0.5231856336323828 1.0 0.46442229263308943 -0.8785665015756728 0.11150262963046309
56 0 1 23 0.2458992227917851 1.0 -0.5539806291608764 -0.72688430800815 0.4058875032395465
57 0 1 24 0.32835523933649685 1.0 0.6349899662760105 -0.6522977166871938 0.4138785226772032
58 0 1 25 0.5739015534333087 1.0 -0.28714194783962144 -0.9478815255975642 0.13809458795225077
59 0 1 26 0.2520910002046589 -1.0 -0.3086328892472143 0.8762894583892614 0.36994935435917614
60 0 1 27 0.29633075145918786 1.0 0.33866575336698207 0.010128549863588465 0.9408522306792044
61 0 1 28 0.38350990099829363 1.0 -0.5185248673985299 0.15090382518386514 0.841641252217484
62 0 1 29 0.6543394026979891 1.0 -0.7737513989782802 -0.17797359454816042 0.6079754700830953
63 0 1 30 0.643845125726147 1.0 -0.24101489497481166 -0.9391596175370476 0.24472644562438906
64 0 1 31 0.4485566176942246 1.0 0.3472568113508235 0.930571300249324 0.11597310948121396
65 0 1 32 0.49583437474428915 1.0 0.8657627537228286 0.02723751856522627 0.4997128894161867
66 0 2 0 0.29326230946699827 1.0 0.2512191071716532 0.9454371001065297 0.20745517572245242
67 0 2 1 0.2960628931005782 -1.0 0.3367976676019736 0.9032438065441298 0.265928481057484
68 0 2 2 0.3739175178581986 -1.0 0.8360170594241987 0.5245852931783183 0.1608904799319512
69 0 2 3 0.5712487405696829 1.0 -0.12502501283201897 -0.5896356456166827 0.7979339268288764
70 0 2 4 0.6143272911788622 1.0 -0.5089523380420735 0.004785392725118354 0.8607813994377279
71 0 2 5 0.23976757689395575 1.0 0.4309835883878439 -0.3462519917322444 0.8332842880804792
72 0 2 6 0.287150495709665 1.0 -0.06124384078045972 -0.8569682432910952 0.5117173262232106
73 0 2 7 0.5395775738537816 1.0 -0.0972771263051355 0.10891365764468441 0.9892800290495464
74 0 2 8 0.2586308410727042 1.0 -0.6575917812375589 -0.7533705802810684 0.0024120563385319344
75 0 2 9 0.3448172550455732 1.0 -0.5030773993526403 -0.5515970152112268 0.6653223752968553
76 0 2 10 0.40870893779006046 -1.0 0.8026811598458492 -0.5885953885185107 0.09622070589673287
77 0 2 11 0.4114983652809724 1.0 0.2720036288617114 0.4557953278833844 0.847504952767675
78 0 2 12 0.34192682660859575 -1.0 0.6098534510086994 -0.701119637467581 0.36947262720005136
79 0 2 13 0.3817602637822446 1.0 -0.2561479444490276 0.8955116654505036 0.36393280643080783
80 0 2 14 0.373240214834446 -1.0 0.9499438940278617 0.17988094148027778 0.2554397093079924
81 0 2 15 0.554706324775055 1.0 0.1328507046994633 0.6300138407686838 0.7651360994625387
82 0 2 16 0.250563841069124 -1.0 -0.9339291872580487 -0.16031469617905986 0.3194925216284988
83 0 2 17 0.747809109470662 1.0 -0.2179647576320765 0.6812617876904764 0.6988374210523981
84 0 2 18 0.6049371912598904 1.0 0.5018103075350268 0.6417757860265862 0.5799226290821556
85 0 2 19 0.6885820471920245 1.0 0.49268626594419207 0.782791872329387 0.3801277784706377
86 0 2 20 0.16995820530038663 1.0 0.9400638443769835 0.34083977943043703 0.01040255992426059
87 0 2 21 0.33207334348582174 -1.0 -0.6865881375439529 -0.2390054292554185 0.6866390129976297
88 0 2 22 0.3057998255942834 1.0 0.4202945462495705 -0.5450296041396208 0.7254620768891197
89 0 2 23 0.6812712547560378 1.0 0.997734289753476 -0.0663609370678727 0.011068562761292379
90 0 2 24 0.4077686093828569 1.0 -0.7383006884892427 -0.6744312466158632 0.007388299160372758
91 0 2 25 0.26924117944865705 -1.0 0.26649977868337515 -0.19763355462476506 0.9433551007166351
92 0 2 26 0.17893688841700361 1.0 0.2645571195304804 -0.9132175922029021 0.3099083086928599
93 0 2 27 0.4490218971929813 1.0 -0.184931964275888 -0.46658273297395036 0.8649281599529645
94 0 2 28 0.3396572479927884 -1.0 0.028689321645882206 0.9905207830527358 0.1343335444484901
95 0 2 29 0.4368536548057641 1.0 -0.6600778994271165 -0.6515962004359718 0.3737907947840482
96 0 2 30 0.5889119762610293 1.0 0.3697724389593336 0.9291054501344652 0.005604098187892426
97 0 2 31 0.16397794866738244 -1.0 0.8777759072918925 -0.47287051418223086 0.0768305498804224
98 0 2 32 0.25023341045723907 1.0 0.26952679165882354 0.9539276543357705 0.13182313481159658
99 0 3 0 0.3876100816601364 1.0 -0.7065916770461355 -0.5697829171222002 0.4196136667040834
100 0 3 1 0.2734113113311475 1.0 0.4456527120934023 -0.6221200282556495 0.643708265169078
101 0 3 2 0.638454969714409 1.0 -0.3745723594756556 -0.8489963205740759 0.3726939698580073
102 0 3 3 0.2769298871486512 1.0 -0.9457605262112502 0.298980381085297 0.12707383202968905
103 0 3 4 0.4544263923054064 1.0 0.0014060717269367632 0.21455118876703902 0.9767117335022389
104 0 3 5 0.5113428812484354 1.0 -0.40914286740038475 0.506089527040276 0.7592598400254955
105 0 3 6 0.496137500087542 1.0 -0.12331442817601014 0.48627265991970636 0.8650621087634327
106 0 3 7 0.26577893551804593 1.0 -0.13614381889402705 -0.06122234150240963 0.9887955731484201
107 0 3 8 0.39490377271160726 1.0 0.2146940468496702 -0.1475069954246565 0.965478198898402
108 0 3 9 0.39739686586908357 1.0 0.7043930562060755 0.7051181911545633 0.08147857921920698
109 0 3 10 0.2313636193060773 1.0 0.8394618631755948 0.3263424387071119 0.4345162746922766
110 0 3 11 0.5126425578656763 1.0 0.4003782637108776 0.41118703584815386 0.818915421455886
111 0 3 12 0.49523610497530907 1.0 0.8649944544116585 0.3540163942823672 0.35560791107115175
112 0 3 13 0.6730104679159253 1.0 0.6945437763863178 -0.7185331385502052 0.03631902377851194
113 0 3 14 0.413955104445806 1.0 -0.9471024637416898 0.2765578524598712 0.16282713968256263
114 0 3 15 0.5008812809155134 1.0 -0.8161306910765513 -0.5100241503300943 0.27167270963969825
115 0 3 16 0.30727786363507886 -1.0 -0.9197400426480441 0.3440229649396031 0.18901442681429995
116 0 3 17 0.2751433537241367 1.0 -0.005264534900466809 0.7558426048065569 0.6547321906180581
117 0 3 18 0.4173568612086566 1.0 0.40043020948626673 0.8497004077402582 0.3430231251924909
118 0 3 19 0.25296795755660173 -1.0 0.9621597216380052 -0.2087401305539573 0.17514630442516643
119 0 3 20 0.32367184846503594 1.0 0.24300756376721153 0.07726963265536868 0.9669419464586428
120 0 3 21 0.2824037186326548 -1.0 0.49610039945472384 -0.8187931627254333 0.28889816602904383
121 0 3 22 0.5016169221614415 1.0 -0.8093463848322615 -0.587306473342896 0.005434678323416389
122 0 3 23 0.3954345315677553 1.0 0.6557252591911438 -0.6549648760534754 0.3755601091635834
123 0 3 24 0.8186072569351996 1.0 -0.0631515039455972 0.9690900686674041 0.23848758114336882
124 0 3 25 0.310891907688852 1.0 -0.3734148997187262 -0.013176737762624291 0.927570852415053
125 0 3 26 0.3524948297982964 1.0 -0.7013729849855848 0.27250464421901255 0.6586479748784474
126 0 3 27 0.7633740455236492 1.0 -0.5939432064710658 -0.4798822899863757 0.6457123626230957
127 0 3 28 0.6015824127169398 1.0 -0.286940199211468 -0.694522302638122 0.6597757901095825
128 0 3 29 0.22630664790002697 -1.0 0.4659900205028871 -0.13930763257089285 0.8737543615337277
129 0 3 30 0.12459102352044152 1.0 -0.5370525878539257 -0.816436138238656 0.21214747242743973
130 0 3 31 0.33325790618625495 -1.0 -0.23959633897559554 0.6870906892466291 0.6859300103509716
131 0 3 32 0.4465577027568739 1.0 -0.6281250273590856 -0.04037082993316232 0.7770644414047367
132 0 4 0 0.34930723392532537 1.0 0.22277187784459634 0.19518434646621674 0.9551312796344537
133 0 4 1 0.16596584942945827 -1.0 -0.7482503935641355 0.6464753031322399 0.1489665431269534
134 0 4 2 0.46616475550301517 1.0 0.37795702040709445 -0.1774660304822242 0.9086552144514847
135 0 4 3 0.35284253659754394 1.0 0.8204639112656659 0.4434101216741291 0.36086899881754786
136 0 4 4 0.42119379054921535 -1.0 -0.17839405320669044 -0.04666363250368666 0.982852006754857
137 0 4 5 0.2899442880048516 1.0 0.12079940278748269 0.7177972141705151 0.6856928347410629
138 0 4 6 0.31021429897115893 1.0 -0.30602131368591934 0.6372211250985848 0.7073190180519948
139 0 4 7 0.47248233785202687 1.0 0.9979892565752737 -0.03337255677814693 0.0538861412092362
140 0 4 8 0.580261327624238 1.0 -0.20245786819681735 -0.711831673961323 0.6725373443539179
141 0 4 9 0.8351090873436371 1.0 -0.2388683733533065 -0.538966745753294 0.8077479478052849
142 0 4 10 0.48308569834740495 1.0 0.004693759160641354 -0.8358068621716088 0.5490035134421196
143 0 4 11 0.3945546934826909 1.0 -0.7616167684146381 0.4154714734415088 0.49731614977394945
144 0 4 12 0.6441397167622972 1.0 0.8444151843241974 0.2196432560247985 0.4885896402560707
145 0 4 13 0.3659407326151446 1.0 0.8222858007100017 -0.4435529033367631 0.3565205238022622
146 0 4 14 0.29840488939878784 1.0 0.1947880323419049 0.9756002818237801 0.10130011136089448
147 0 4 15 0.3864691477923651 1.0 0.5981877716545997 0.4968839788084035 0.6287111430907157
148 0 4 16 0.19145788764262825 1.0 0.3762705822387161 0.5383374821844155 0.7540644562748474
149 0 4 17 0.6523314621027356 1.0 0.05980926739161116 0.9670029630805621 0.2476451512295193
150 0 4 18 0.8587202864604662 1.0 -0.10030374610564517 0.9616127579734545 0.25542134253006454
151 0 4 19 0.5955817515114021 1.0 -0.42277724438295916 0.8673997169630416 0.26244453250998845
152 0 4 20 0.1646695857285298 1.0 0.20379101878470168 -0.9320958253532605 0.29944380611680255
153 0 4 21 0.5199110109406477 1.0 0.9841134136178363 -0.0845315274311367 0.15612562252112366
154 0 4 22 0.2659298369519955 1.0 -0.25963025679188756 -0.9392912697472693 0.22433020379507745
155 0 4 23 0.2664388321990835 -1.0 0.8733455468678224 0.34995479664236256 0.33882030056232904
156 0 4 24 0.29536129884343926 -1.0 -0.5706020063939712 0.4139099980049473 0.709289689654882
157 0 4 25 0.47716776682115253 1.0 0.7068181262426507 0.6472306268165217 0.28548319061815325
158 0 4 26 0.3727071217564383 1.0 0.3579841696389747 0.6133123718481022 0.7040562966311353
159 0 4 27 0.2293186737995872 -1.0 0.23143170863733337 -0.3507753892768365 0.9074116984670673
160 0 4 28 0.3656710008409255 1.0 -0.5535211164162545 -0.7283783670814298 0.4038308161211742
161 0 4 29 0.25315305220273815 1.0 0.26491640239998465 -0.27497247063047203 0.9242345157668717
162 0 4 30 0.22429480659321216 1.0 -0.8197083303239926 0.24146021192435174 0.5193989018614683
163 0 4 31 0.6480323672643808 1.0 -0.8328702379634015 -0.33654620725316 0.4393902787935798
164 0 4 32 0.4277976161136875 1.0 -0.2942018794755418 0.043693308469994085 0.9547440227139444
165 0 5 0 0.368971765404977 1.0 -0.06234162420147305 0.6374901395600763 0.767932187016274
166 0 5 1 0.3610355509027642 -1.0 -0.9471566872060179 -0.31893510481441784 0.034272566258420456
167 0 5 2 0.3503121861451334 1.0 0.6206959362806587 -0.23247324130351588 0.748794195198196
168 0 5 3 0.5467192189074326 1.0 0.4999233653095166 0.6718562461725226 0.5465215579431196
169 0 5 4 0.5805755594611774 1.0 0.4679491260855778 0.8248468269655934 0.3172559336569391
170 0 5 5 0.4963105768422488 1.0 0.547160842677052 0.49156519426711565 0.6774796469459958
171 0 5 6 0.6174201125054328 1.0 0.14785263186899503 0.5295832983630175 0.835273086687437
172 0 5 7 0.5425939751589614 1.0 -0.7476312443139407 -0.07814289867436086 0.6595007277572612
173 0 5 8 0.3750177728047529 1.0 -0.041390539352782765 -0.4629883044271684 0.8853974549408536
174 0 5 9 0.48797828673528904 1.0 -0.14431854369750827 -0.6083941315637498 0.7804029335053921
175 0 5 10 0.6078675473961974 1.0 -0.14787106644666578 -0.4321938772410311 0.8895743927200753
176 0 5 11 0.2732040741385462 -1.0 0.8827721590863444 0.46828988974489927 0.03765493732226814
177 0 5 12 0.3049419590925728 -1.0 -0.8741234604957191 0.06175751907405147 0.48176154334775134
178 0 5 13 0.2539287546001067 -1.0 -0.24479451274198458 0.9495476944225612 0.19604801082442286
179 0 5 14 0.29651031452705934 1.0 0.5136973941736891 -0.31659142922023475 0.797423886125473
180 0 5 15 0.6695807975277395 1.0 0.439919361550332 0.5796992464439775 0.6858715178555177
181 0 5 16 0.33308206827397807 1.0 0.07314532311956466 0.1645175414030594 0.9836583452990308
182 0 5 17 0.352049885556912 1.0 0.1534507982484659 0.9153192798059526 0.3723485847058119
183 0 5 18 0.34222430488692945 1.0 0.19991128226639546 0.7755127223292286 0.5988451358474194
184 0 5 19 0.95103194908654 1.0 -0.29865465721334933 0.7828584863481125 0.5458369592447171
185 0 5 20 0.4377863358104114 1.0 0.2477117183036047 0.4798975886222461 0.8416277140456041
186 0 5 21 0.2858048634693238 1.0 -0.18643786462967912 -0.41755227577616194 0.8893205381787119
187 0 5 22 0.36421788120923715 1.0 -0.969897975880052 -0.23973937241748275 0.04269601499729956
188 0 5 23 0.3661794310019978 1.0 0.10051134159538155 0.9412873721667461 0.32229730562032044
189 0 5 24 0.4521599643825243 1.0 0.3026109642765531 -0.7421992263783662 0.5979689897168321
190 0 5 25 0.6220595691905766 1.0 -0.8758271309943825 -0.26287474178897036 0.404751413516409
191 0 5 26 0.8847149680329354 1.0 -0.862939261182834 -0.36341968639751565 0.3510868312084012
192 0 5 27 0.5876005271696694 1.0 -0.9242446166637588 -0.08799537792496492 0.3715221420479594
193 0 5 28 0.3160154775425181 -1.0 -0.2153814841331487 -0.9186983921936698 0.33106506984786027
194 0 5 29 0.3585176534548248 1.0 0.3274158127209815 0.11102545127774277 0.9383348201728596
195 0 5 30 0.474857672823311 1.0 0.1488358489696408 0.9471102157804691 0.2843064002546538
196 0 5 31 0.40966489869105066 1.0 -0.5000481228718804 -0.7323861578923215 0.46212811052784036
197 0 5 32 0.618848599516728 1.0 -0.589616056435212 -0.5729435476539833 0.5692877982140984
198 0 6 0 0.6467563574190556 1.0 0.30033589396626287 0.939621434473578 0.1640424051070356
199 0 6 1 0.46961003237994997 1.0 0.398307894179914 0.8818558599931428 0.2523510721786556
200 0 6 2 0.3944426854409759 1.0 0.8700906815094455 0.32840385625812496 0.36755015051720635
201 0 6 3 0.47175596243898005 1.0 0.7543261947607082 0.6514776034766462 0.08104889922852736
202 0 6 4 0.4732915661233732 1.0 0.24300212900345586 0.6532704421901152 0.7170688214254746
203 0 6 5 0.687296182985223 1.0 0.09633197918431051 0.5408875878256625 0.8355601517081641
204 0 6 6 0.3906117578792747 1.0 0.8633644379084153 0.49030808934507086 0.11916301807973818
205 0 6 7 0.3416059617715373 1.0 -0.8314878875749546 0.55499629803176 0.024637410318078045
206 0 6 8 0.25949084773571635 -1.0 0.24645182357212028 0.866297500133585 0.43449987332596274
207 0 6 9 0.39300812351510694 1.0 0.016030129181611712 -0.7301110042068156 0.6831405100669526
208 0 6 10 0.5836987968525882 1.0 0.2574280951003742 -0.5039061134499824 0.8245055516372987
209 0 6 11 0.2746355604631238 -1.0 0.9062885294073664 -0.4184353701512587 0.059606563992667456
210 0 6 12 0.339757591801542 -1.0 -0.6780715219846898 0.04473631300909242 0.7336332008379388
211 0 6 13 0.21565362185782508 1.0 -0.04669359420167718 0.6837932624154514 0.7281802541512387
212 0 6 14 0.39960361609374495 1.0 0.665829418089993 -0.5150073160139801 0.5398505816038524
213 0 6 15 0.3038023454056925 1.0 0.5681563665720246 0.6219415848959506 0.5388756889123767
214 0 6 16 0.3182024438765211 -1.0 -0.5114141112430662 0.6033016918812508 0.6119498961472951
215 0 6 17 0.22860688304681734 -1.0 0.4020191268646676 0.8148983035495383 0.4175181151843052
216 0 6 18 0.4347060990741626 1.0 -0.3842745289261685 0.2713831099491353 0.8824309004408826
217 0 6 19 0.3827126199288614 -1.0 0.7657825726115344 -0.27365784835276674 0.5819694438021594
218 0 6 20 0.32075423493934574 -1.0 0.9227265418322603 0.3839391010768319 0.03415399921813245
219 0 6 21 0.23971617824003655 1.0 -0.4736230881411322 0.5381690476415084 0.6971766250673419
220 0 6 22 0.20142736571681194 1.0 0.17196432472436773 -0.1617653444584386 0.9717305410217045
221 0 6 23 0.30561913566831417 1.0 -0.1817396251946955 -0.7422877202692253 0.6449648432058976
222 0 6 24 0.4048998155954085 1.0 -0.2720152868412014 0.9582761642486655 0.08783209412033677
223 0 6 25 0.8279995289015449 1.0 -0.8267239131899486 -0.37520804324144374 0.41922129674770237
224 0 6 26 0.600857502610374 1.0 -0.8814353185559891 -0.3337332475257146 0.3342063714204769
225 0 6 27 0.8654175378473989 1.0 -0.993860941265397 -0.10800778801801049 0.023973884844048093
226 0 6 28 0.409156734071376 1.0 -0.7053722491980415 -0.6599486733002813 0.2586846316859478
227 0 6 29 0.5422425808209225 1.0 -0.4219302186000686 -0.8980008192846339 0.12477747872202205
228 0 6 30 0.3351904997667351 1.0 -0.014468968210153556 0.8994418482346539 0.4368008820997996
229 0 6 31 0.8561424786307693 1.0 0.23854021518359134 0.9538514456096236 0.18238965280025243
230 0 6 32 0.666424422425767 1.0 0.036480761011570134 0.9891381304464028 0.14239000306556315
231 0 7 0 0.9008399340132166 1.0 0.08232978124280353 0.9065863534061257 0.4139118154127707
232 0 7 1 0.6729296932074721 1.0 -0.23458570405423035 0.8743743412210583 0.42478118939946163
233 0 7 2 0.4355625599087066 -1.0 -0.08494817710438798 -0.8068878885324583 0.5845645751722155
234 0 7 3 0.44353193565939464 1.0 0.12528158578902754 0.5257750627347363 0.8413471980511202
235 0 7 4 0.14108100615402 1.0 -0.7415199314840747 0.619725157558379 0.2570776542235742
236 0 7 5 0.2747193675297382 1.0 0.10541045279586075 0.539986672922777 0.8350467229485795
237 0 7 6 0.5586783483986584 1.0 0.43899155632143977 0.47660245068369256 0.7616669334300774
238 0 7 7 0.2760387181640632 1.0 0.6773646217993818 -0.6076085139089447 0.4147156410842785
239 0 7 8 0.2453958653040199 -1.0 -0.7475193603221069 -0.2854133878658658 0.5997949682771243
240 0 7 9 0.39849759871716095 1.0 0.37938190017309004 -0.6756328869655563 0.6321309799967434
241 0 7 10 0.6766237280230907 1.0 0.24906949598066971 -0.42295645800717074 0.8712475083476353
242 0 7 11 0.31170676994187985 1.0 -0.20743655238271766 0.33211067958412055 0.9201481257068048
243 0 7 12 0.46107187286663165 1.0 -0.6076791677696916 -0.1261899616045289 0.7840931849270096
244 0 7 13 0.3466770643744299 1.0 -0.8020495316613417 0.5262043218986185 0.28253417559126776
245 0 7 14 0.2986689780842268 -1.0 -0.20202710529162743 -0.979058762539412 0.025079637602641924
246 0 7 15 0.22741317265400737 -1.0 0.8593445236152022 0.3905303805365704 0.33017118531229034
247 0 7 16 0.2444148859360732 -1.0 0.31870139538075704 -0.9407873498290341 0.11553606789232829
248 0 7 17 0.30841423883122915 1.0 0.8819884660115851 0.3760888176926074 0.2839956813564387
249 0 7 18 0.49779105386850564 1.0 -0.8494011777574086 -0.31684071715432083 0.4220540240034
250 0 7 19 0.3348622227957163 1.0 -0.3438807509468975 -0.30357277961414986 0.8885885417928459
251 0 7 20 0.23115615185031962 -1.0 0.35476502551557043 0.6775563344911402 0.644250875251146
252 0 7 21 0.31365722495567716 -1.0 0.5962035584591924 0.579318156391523 0.5558163280758525
253 0 7 22 0.4040980537736295 1.0 -0.9241265952974004 -0.011583029574928572 0.3819108132665284
254 0 7 23 0.6462108394155818 1.0 -0.9103769285736862 -0.182558365874258 0.3713304336706896
255 0 7 24 0.27807325608957273 -1.0 0.6545261854840151 0.36003483455208785 0.6648085366666072
256 0 7 25 0.524216553824526 1.0 0.9782551075888458 0.2011640027341612 0.050497410629714246
257 0 7 26 0.6142752362223969 1.0 -0.7521611961528959 -0.6589791452478444 0.00014536253007681188
258 0 7 27 0.13502418637636843 1.0 0.9337915051387826 0.3548129448884551 0.04627309229162704
259 0 7 28 0.458228813662638 -1.0 -0.7826275692576836 0.5320552355331991 0.32312739620701036
260 0 7 29 0.39139014505714737 1.0 0.5041351387023857 0.8084786562547083 0.3036610352121394
261 0 7 30 0.5970209603666854 1.0 0.13085121199211977 0.9592309574426873 0.2505073464068047
262 0 7 31 0.9590915903309366 1.0 -0.0014817698344132839 0.9970255604063312 0.0770573569141828
263 0 7 32 0.763781868025962 1.0 0.24167824405235103 0.946945167238543 0.21186428815480132
264 0 8 0 0.9073956000279284 1.0 0.2109125699636409 0.8519428963653642 0.4792798651768367
265 0 8 1 0.7607809150299631 1.0 -0.040419518992777625 0.8281560638130593 0.5590382781653258
266 0 8 2 0.5395129369430112 1.0 -0.6110710377570039 0.5749094352157879 0.5441243682417124
267 0 8 3 0.6926810232958058 1.0 -0.1357316949786137 0.5065918425119474 0.8514350310379428
268 0 8 4 0.36243754827459357 1.0 -0.5379748900160639 0.7435327164724018 0.3971676185785728
269 0 8 5 0.35988236122648454 1.0 0.25717372341269923 0.3688392636079111 0.8932072959885756
270 0 8 6 0.19862784394941135 1.0 -0.08495159295795363 0.41019006066673575 0.9080348787266521
271 0 8 7 0.10014285532528665 -1.0 -0.07811471454383284 -0.8981236276822201 0.4327493971927226
272 0 8 8 0.6686819674690011 1.0 -0.2845438492603862 0.18499841800810835 0.9406436005111494
273 0 8 9 0.773030045333131 1.0 -0.14373142935900135 0.45608024316528417 0.8782551383332262
274 0 8 10 0.30660766348766205 -1.0 -0.5277177305912045 -0.8466680088625483 0.06831749108681068
275 0 8 11 0.4118104654078957 1.0 0.6800107338719404 0.7303131549935282 0.06502382226802518
276 0 8 12 0.5707127222403796 1.0 -0.3014082142269253 0.6781193908199251 0.6703037969387831
277 0 8 13 0.25869169258462094 -1.0 0.2134838629779048 0.8507454475573999 0.48026745018623807
278 0 8 14 0.33750028244047114 1.0 -0.6131182315025429 -0.786930015079057 0.0694779502206925
279 0 8 15 0.32031657687295095 1.0 -0.7260195177844634 -0.05683138906855845 0.6853217149722848
280 0 8 16 0.26763473131658666 -1.0 0.2288141104640613 -0.07577195762995947 0.9705167248890996
281 0 8 17 0.26134788592779545 -1.0 0.5217193798936444 -0.8516396531150684 0.05018754711516521
282 0 8 18 0.4627859831593629 1.0 0.40365105521669264 0.6698993722609182 0.6231377509563021
283 0 8 19 0.4527317281569439 1.0 -0.018001385547956935 0.33260674114902444 0.9428937935210836
284 0 8 20 0.1668493100946382 -1.0 -0.0971674766426115 0.7979395927536395 0.5948536692322437
