 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
163 0 4 31 0.2696651608868009 1.0 0.10270070171846886 -0.7569225578301684 0.6453842323100009
164 0 4 32 0.40381131876808335 1.0 -0.9112290484739074 0.36621229216712103 0.1885475491302951
165 0 5 0 0.5680742909448264 1.0 -0.39312084997277125 -0.84954657852505 0.3517479328056774
166 0 5 1 0.30302565213320676 1.0 -0.7369501036676879 -0.6489556271327321 0.18910615726873234
167 0 5 2 0.3630876947965471 1.0 0.010172699362610919 0.7939449571742682 0.6079045329368971
168 0 5 3 0.4461885262353462 1.0 -0.3659256142651295 -0.9241335935265191 0.1098887898761744
169 0 5 4 0.38039696078303 1.0 -0.8386464412966448 0.0028435135284753388 0.5446687625807883
170 0 5 5 0.23891752883823705 -1.0 -0.8140237096963703 -0.4243285710370974 0.39662408380451963
171 0 5 6 0.3279555235030862 1.0 0.23971428123886307 0.32596727712483975 0.9144847716686997
172 0 5 7 0.5246862371115106 1.0 -0.21111065345271737 0.14882234135971184 0.9660663552318655
173 0 5 8 0.359729320625947 1.0 0.9512581504074709 0.009080019381461246 0.3082620387452705
174 0 5 9 0.6587816465205736 1.0 -0.7844032735767816 0.4742796396517026 0.3997128066673367
175 0 5 10 0.21335294257971235 -1.0 0.7041511121861673 -0.41360313924149295 0.5771513271374901
176 0 5 11 0.27055781573720983 -1.0 -0.9356837009959632 -0.1165213143674595 0.33304473421535485
177 0 5 12 0.32429991486081994 1.0 0.39446032098296324 -0.423094974537238 0.8157154514236881
178 0 5 13 0.38422388152040443 1.0 5.0104394585588935e-05 0.12614376064635108 0.992011970260211
179 0 5 14 0.2470976117700196 1.0 0.5319100002298898 0.8468001564159257 0.0011165793312672978
180 0 5 15 0.2851997673124075 1.0 0.6318637385819372 0.2802726730689231 0.7226309186549229
181 0 5 16 0.4518329795746079 1.0 0.8607519154033538 0.4418536799286986 0.25272804684665595
182 0 5 17 0.21469241882953244 -1.0 0.5900799736520879 0.6547540844630453 0.47233749964798577
183 0 5 18 0.38233469871212516 1.0 0.003242495725940902 -0.6283567517515217 0.7779185553448018
184 0 5 19 0.2487258806691996 -1.0 0.7905603038122523 0.1010469943049156 0.6039899924487337
185 0 5 20 0.2049642153412781 -1.0 -0.7122597279201481 -0.38912378211599985 0.5841821309958534
186 0 5 21 0.21748859439227666 1.0 -0.9696707144581157 0.078063703866243 0.23161339266322786
187 0 5 22 0.350279702517995 1.0 -0.6569332164826719 0.7498302686132893 0.07869763244884345
188 0 5 23 0.21429786554388258 -1.0 0.621455005911246 0.3839365430923293 0.682924890823409
189 0 5 24 0.23525552747328313 -1.0 0.43981866734586583 -0.8597605556818162 0.25955987122011326
190 0 5 25 0.22133831425188727 -1.0 -0.6556832918213586 0.7168740489959701 0.23700425882762224
191 0 5 26 0.2129044112170413 -1.0 0.02306340588595907 0.9309325361749006 0.36446219611903063
192 0 5 27 0.3212291990083048 1.0 0.3479540298535665 0.03639322776373577 0.9368049562644296
193 0 5 28 0.2922739119614135 -1.0 -0.598870658658151 -0.7133024417779105 0.3640790583815857
194 0 5 29 0.3142507258615173 1.0 0.4130331101905705 -0.19804856811635096 0.8889209270533387
195 0 5 30 0.33928964017715924 -1.0 -0.45845401974514793 0.6914153774967685 0.5583589235791941
196 0 5 31 0.08834809858970599 -1.0 -0.4485350143836613 -0.2953225268817442 0.8435644290675314
197 0 5 32 0.31388143001704205 1.0 -0.9024447272295782 0.4307825603150619 0.004460944287029547
198 0 6 0 0.42946974630336354 1.0 0.2586476696785575 -0.2719074351630435 0.9269130108445489
199 0 6 1 0.600235486468674 1.0 -0.1505251381825484 -0.07787865272285044 0.9855339153094624
200 0 6 2 0.14120711882741252 -1.0 0.7198262536821906 -0.6649603323920283 0.1991931747197816
201 0 6 3 0.32834026769146935 1.0 -0.7553104980592668 -0.38504237509856487 0.5303285970979862
202 0 6 4 0.168184357113912 -1.0 -0.7763026054116156 0.5735944492632711 0.26142622784545155
203 0 6 5 0.15991225670470227 -1.0 -0.5317151221027282 -0.1439692575155186 0.8345968378910331
204 0 6 6 0.4688416674261761 1.0 0.7711922265727046 0.4303526354385582 0.46910463528398644
205 0 6 7 0.1956119153257957 -1.0 0.12423146183009838 0.9912017998253831 0.04566766815240769
206 0 6 8 0.35209160780526894 1.0 -0.5816664810597763 0.8093785448183061 0.08105847271777365
207 0 6 9 0.3797692030076114 1.0 0.5039905629905453 0.5744849918288678 0.6449500031629255
208 0 6 10 0.37397880395070104 -1.0 -0.45916443170971644 0.26462056256370026 0.848023574272062
209 0 6 11 0.1682000192431411 1.0 0.9996431919460107 -0.00036425702159322004 0.026708727278056996
210 0 6 12 0.2615103675653188 -1.0 0.7740676614262754 -0.6167835931306155 0.1428189580516002
211 0 6 13 0.41066530202554075 1.0 -0.9370248776938894 -0.24677749230027995 0.2471542997334592
212 0 6 14 0.3706000830537731 1.0 -0.30864588330703296 0.5979605698708167 0.739716753627623
213 0 6 15 0.14481723494615542 1.0 0.3646549723977374 0.7203424769290605 0.5900283612143669
214 0 6 16 0.30945000679763623 -1.0 0.8232345328110591 0.3814189390543484 0.4204812682129996
215 0 6 17 0.11847786448356472 -1.0 -0.49955889269363174 0.7542569221840036 0.42607206910125744
216 0 6 18 0.2133712005413595 1.0 0.09832463230672872 0.9950393424466691 0.015131875794057392
217 0 6 19 0.324435626161871 1.0 -0.14871464084809946 0.4445908559191768 0.8833022848552325
218 0 6 20 0.2372500954996759 -1.0 0.9122762028251783 0.3988461564238606 0.09313363122302779
219 0 6 21 0.2925454663413497 1.0 0.6460302542689426 -0.42252982388804716 0.6356991886846647
220 0 6 22 0.21087936897459195 1.0 -0.5613208457283382 -0.45429193727706196 0.6917642256404103
221 0 6 23 0.32232305276424245 -1.0 0.2637992467970348 -0.940741741703522 0.21310779621107623
222 0 6 24 0.2843879253079719 -1.0 0.08622195381968858 0.9476341534929756 0.30749843221253426
223 0 6 25 0.19341128466006408 -1.0 0.36223193608616094 0.8000374076662531 0.47825534060158
224 0 6 26 0.3164725029308548 1.0 -0.8409810247123485 -0.16714134052231233 0.5146014849980245
225 0 6 27 0.5628169280009644 1.0 -0.7938521208259846 0.5497676389458858 0.25991220330710224
226 0 6 28 0.22171004517232026 -1.0 -0.3630798601292568 0.12797531831514353 0.9229275882054111
227 0 6 29 0.1170636833808969 1.0 -0.31870593407229975 -0.7302354324416434 0.6043035171119469
228 0 6 30 0.29810842686853267 -1.0 -0.1555598032034079 0.06225770521132645 0.9858626302731719
229 0 6 31 0.3686636088994815 1.0 0.7482535481848938 0.607009463045004 0.2676866440495913
230 0 6 32 0.3805523497678376 1.0 -0.8596333456988247 -0.5027485995074098 0.09096349078604639
231 0 7 0 0.3972095180013031 1.0 -0.2792599157812148 -0.6462458255889412 0.7101973193041049
232 0 7 1 0.31660097494980777 -1.0 0.5491487861734 -0.725688830260411 0.4145013055221387
233 0 7 2 0.37731239549507495 -1.0 0.34750300842627985 -0.9274149259611695 0.13835900490796815
234 0 7 3 0.15250905216703242 -1.0 -0.5482201289901918 0.8238659533437686 0.14387348988240015
235 0 7 4 0.32361423097115394 -1.0 0.9954597204503571 0.01219709087145944 0.09439902507531756
236 0 7 5 0.4332397889695962 1.0 -0.04484947834729965 -0.40524932243893963 0.9131054215996943
237 0 7 6 0.37549558822749196 1.0 0.1051873563231397 0.12464548511347945 0.9866099143585443
238 0 7 7 0.4777384326263969 1.0 0.9224180855507035 -0.27574422895582873 0.27038860117714003
239 0 7 8 0.3901155891316663 1.0 -0.4447935796593677 -0.8223307397634425 0.35486733568182094
240 0 7 9 0.6007028862013266 1.0 -0.15448147771034673 -0.7403060992413749 0.654280026036595
241 0 7 10 0.3064632399396757 1.0 0.1007147048923224 0.749955677902778 0.6537759779923373
242 0 7 11 0.4149856297777778 1.0 0.09863987326363088 0.6525172180419457 0.7513264640363295
243 0 7 12 0.24739433952811496 1.0 0.19238176625751363 0.00512572312626014 0.9813067731214702
244 0 7 13 0.29252680850388685 1.0 0.36405993069560355 -0.24020056981359417 0.8998689088545825
245 0 7 14 0.20105801180824626 1.0 0.4228479661244555 0.20367770743076696 0.8830147162081491
246 0 7 15 0.45269016717199534 1.0 -0.8105311321208103 -0.08784957538972937 0.5790697159814194
247 0 7 16 0.4094338917351872 1.0 -0.030418017942668536 -0.3717644315082645 0.9278286219177423
248 0 7 17 0.6828966438314993 1.0 0.683914999457985 -0.16500074227892036 0.7106581657617039
249 0 7 18 0.4114940281911844 1.0 -0.4708606623574686 0.022629586939953983 0.8819173081639872
250 0 7 19 0.3565591063378407 1.0 0.10247144956630977 0.43734912219798994 0.8934345792146322
251 0 7 20 0.29007389435035924 1.0 -0.48229455589824477 0.6366133044974457 0.6017603026851785
252 0 7 21 0.351129643508379 1.0 -0.05273551551410791 0.7615035857634276 0.6460118066048818
253 0 7 22 0.6419560633134564 1.0 -0.08138853721647955 0.8521416057914254 0.5169435072510074
254 0 7 23 0.09495268092233461 -1.0 0.764077107602364 -0.6024276457602218 0.23079667515326718
255 0 7 24 0.4098278516272442 1.0 0.9775022963382944 0.2102820736817279 0.016453271452004627
256 0 7 25 0.19016321812453238 1.0 -0.3334001324923019 0.5804732768452067 0.7428964440100003
257 0 7 26 0.37814067344342983 1.0 0.8245146563367448 -0.046886119793476455 0.5638947359717162
258 0 7 27 0.3183033459217576 -1.0 0.928431532136515 -0.2502838020433392 0.274541269337369
259 0 7 28 0.2298034558723822 1.0 0.44846413321910555 0.8757639671279485 0.17865440127898782
260 0 7 29 0.35137453818287656 1.0 0.645266653573741 0.553548212780425 0.5265124138264392
261 0 7 30 0.30992840561234103 1.0 -0.6561430788050404 -0.2082408462530051 0.7253357912636567
262 0 7 31 0.4363627964417194 1.0 0.8745114637105591 0.48235636338322024 0.05061658367106351
263 0 7 32 0.23540598041875532 1.0 -0.28207056767134275 0.43481099784138844 0.8552049994064246
264 0 8 0 0.33445340823445485 -1.0 0.17346553553198651 -0.7879553855412459 0.5907927033902395
265 0 8 1 0.4282199602882686 1.0 -0.04209553226003371 0.800685761343466 0.5976037798956584
266 0 8 2 0.583560543254514 1.0 0.5972912702416902 0.5744580175784609 0.5596794837519891
267 0 8 3 0.2592925966427571 1.0 0.1618770780319363 0.12618887867798745 0.9787094453952279
268 0 8 4 0.26949629428631067 1.0 -0.15235226615229908 -0.9844942800267901 0.08694710801855676
269 0 8 5 0.4158504813938987 1.0 -0.572832422758236 -0.12238005734044055 0.8104851244793331
270 0 8 6 0.3760433557399532 1.0 -0.7545049510467561 -0.1893658756161769 0.6283811295687122
271 0 8 7 0.4734201160018503 1.0 -0.8087380647725511 0.5881439077393529 0.005430136004983585
272 0 8 8 0.30519541473936357 1.0 -0.3351510617008362 0.8633343408917411 0.3772632789946907
273 0 8 9 0.16959558458070906 1.0 -0.013936390337378183 0.1545213894900151 0.98789114643995
274 0 8 10 0.4364468074007182 1.0 0.44562201538920054 -0.15265239504286465 0.8821101210666072
275 0 8 11 0.6917158670720542 1.0 0.6235365924120367 0.5049831141217149 0.5968200502455667
276 0 8 12 0.5815845142641441 1.0 0.05333879827607366 0.9258507978567412 0.37410596454280115
277 0 8 13 0.39183472167868766 1.0 -0.47634587350762236 0.6249619024731803 0.6184797727083424
278 0 8 14 0.27694696638710414 1.0 -0.23103386310765367 0.9302754140462688 0.28497545178242417
279 0 8 15 0.377296754033777 1.0 0.0334565838101665 0.9939669787174203 0.10445239211773405
280 0 8 16 0.544674132233318 1.0 -0.9764832507583349 -0.07894469640883137 0.20061953019921178
281 0 8 17 0.3215200000754742 1.0 0.026469393054238233 -0.6191529190186744 0.7848242058588636
282 0 8 18 0.21665035130537388 -1.0 -0.9823161630892224 0.0015433318714020705 0.18722332616531293
283 0 8 19 0.4508920974841815 1.0 -0.44359563764160137 0.7620134817699656 0.47176091812077386
