 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
158 0 4 26 0.581238952192172 1.0 -0.7223139094117221 -0.5556366210662612 0.4117408913387427
159 0 4 27 0.5888474979427383 1.0 -0.9053229509494294 0.034966324710994034 0.42328206980738364
160 0 4 28 0.3154716212223778 1.0 -0.7411056786791861 -0.6370688416111723 0.21190956580027712
161 0 4 29 0.6196674386860153 1.0 0.19946398016193245 -0.15549230878544829 0.9674896705012052
162 0 4 30 0.30097560440014226 -1.0 0.10303690029522108 0.9889827448846464 0.10628512359678466
163 0 4 31 0.34816958021647826 1.0 -0.8391781141270832 -0.18424343557999578 0.5116976150186678
164 0 4 32 0.9057978278981489 1.0 -0.5750720670502975 -0.40175509814156873 0.7126604793418512
165 0 5 0 0.8605307765778315 1.0 -0.21497664481010473 0.7778806041655755 0.5904970853858549
166 0 5 1 0.6149762897428751 1.0 -0.00831521398717671 0.8592974589310821 0.5114085786246967
167 0 5 2 0.37521813148023253 1.0 0.7149729778516243 0.3958221890447512 0.5763145283625966
168 0 5 3 0.3546955165192807 -1.0 -0.6827818369694845 0.5886811808230175 0.4327394486863827
169 0 5 4 0.27442415674271986 1.0 0.37989504663988516 0.9242467718176562 0.03804810538148984
170 0 5 5 0.5879958674888043 1.0 0.1932363213437078 0.9706274888550763 0.14332481289867144
171 0 5 6 0.40957758889509943 1.0 -0.11565846037345051 0.6315849846862998 0.7666312853405144
172 0 5 7 0.302698460852445 -1.0 0.34754318236350024 -0.7289496439659651 0.5897848361517471
173 0 5 8 0.8584840511397372 1.0 -0.7187367133410835 -0.1807698067803838 0.6713715914843581
174 0 5 9 0.6895256851586948 1.0 -0.5852451433462372 -0.4731128055188838 0.6585228890810803
175 0 5 10 0.47958642501809523 1.0 0.2879629163524357 -0.7488342510976416 0.5969293284709961
176 0 5 11 0.39039899479202145 -1.0 -0.8118290020513169 -0.4807035706823949 0.33144795754621703
177 0 5 12 0.4416261800669177 1.0 0.5861737474384835 -0.10955515933093585 0.8027440469277225
178 0 5 13 0.3132462222146341 1.0 0.20936425364113165 0.03767182356048493 0.9771117863412146
179 0 5 14 0.6468873799995298 1.0 -0.009986398402989084 -0.10326904731816786 0.9946033258103126
180 0 5 15 0.2327812402624715 1.0 0.16530747732779963 -0.635576295638488 0.7541327538053073
181 0 5 16 0.6091330571305366 1.0 0.6288113044832047 0.5301742899254931 0.5687807711729799
182 0 5 17 0.32451896872634367 1.0 0.24585423475670562 0.3885331956522015 0.8880302084549161
183 0 5 18 0.3649860472859818 1.0 -0.1839050031704945 0.7867441235093208 0.5892475149989278
184 0 5 19 0.8090940562400439 1.0 -0.40205301795206766 0.6901618090711832 0.6016893285203135
185 0 5 20 0.5793045805363857 1.0 -0.0976005799755335 0.16280771692101625 0.9818186054966596
186 0 5 21 0.34062544772435827 -1.0 0.6638449998217977 -0.7416196098488552 0.09648922478302639
187 0 5 22 0.27788956685040767 1.0 -0.8931147116989244 0.00013055025797326092 0.4498289616104956
188 0 5 23 0.5052044099668845 1.0 -0.6651458203490168 -0.6440534017635128 0.37785745109641594
189 0 5 24 0.3351968142193471 1.0 0.1825410059591618 -0.9457721803917734 0.2686889724949796
190 0 5 25 0.7476223975483051 1.0 -0.8436932173165845 -0.07192158374328861 0.5319859404588129
191 0 5 26 0.9740106289513969 1.0 -0.8395371330635384 -0.2615003566440848 0.4762299504257064
192 0 5 27 0.7500895524185813 1.0 -0.8781237851240923 0.10745142959782678 0.4662111198552864
193 0 5 28 0.5775168567836683 1.0 -0.8408832390335413 0.5411218124799413 0.010127308175574813
194 0 5 29 0.5218115116770564 1.0 -0.12689306770650655 -0.9680635431179865 0.21622008661056874
195 0 5 30 0.5693563895551006 1.0 0.4286825287475696 0.8021378266473146 0.4156996471108825
196 0 5 31 0.18835719193309808 -1.0 0.8491425341015528 -0.06383505068469952 0.5242919445153391
197 0 5 32 0.3090921764249062 -1.0 0.5025003021662366 -0.8641652624992504 0.026680431264179294
198 0 6 0 0.8584190844821071 1.0 -0.11798415305947248 0.7581884413645583 0.6412721941640853
199 0 6 1 0.523974072580562 1.0 0.09067428670451488 0.5377727392348634 0.8381996508389032
200 0 6 2 0.47465475102184607 1.0 0.011799501137586002 -0.5235111927775087 0.8519370885280055
201 0 6 3 0.37643268805626134 1.0 0.736086229102366 0.21325745578832844 0.6424160029735781
202 0 6 4 0.4814397097043041 1.0 0.73442401875536 0.4229503146085708 0.530786578624345
203 0 6 5 0.4016125427270382 -1.0 -0.7067483820351822 -0.2363624171632559 0.6668129664631568
204 0 6 6 0.41475278421129524 1.0 0.07094795274087991 -0.7149403479981776 0.695576513983992
205 0 6 7 0.2372101896620163 1.0 -0.8121419626955017 0.41417510972458516 0.4109554853189411
206 0 6 8 0.5659473813826883 1.0 -0.8169937129948713 -0.42831019620763977 0.386097978175783
207 0 6 9 0.4839004121415314 1.0 0.3889857679097342 -0.7680923119842898 0.5086494594849215
208 0 6 10 0.4975997256828382 1.0 -0.1097966785063634 -0.4466167763657252 0.8879629184023722
209 0 6 11 0.37806792529904126 1.0 -0.20558340714367535 -0.9038774806292295 0.37515458509600325
210 0 6 12 0.2628626275868931 1.0 0.6483417003410797 -0.7018121376400442 0.2951487134648387
211 0 6 13 0.29171781751988096 -1.0 0.6058385441796177 -0.002646033444711593 0.7955832180817608
212 0 6 14 0.7610053394956449 1.0 -0.4736659463640814 0.3042548194308129 0.8264802333438729
213 0 6 15 0.29932959350398125 1.0 -0.40357668018306503 -0.2556772803393116 0.8784958688182365
214 0 6 16 0.19382878945805834 -1.0 0.5638642578061285 -0.23756652297879288 0.7909609635933437
215 0 6 17 0.1883919088767565 -1.0 -0.6356541742354246 -0.44667466669968614 0.6296233103259478
216 0 6 18 0.7062634747038523 1.0 -0.2855765441609766 0.23602102246075563 0.928838045291887
217 0 6 19 0.6239797474000697 1.0 -0.5219216808309418 0.3626820134971015 0.7720489078836213
218 0 6 20 0.6136535652456852 1.0 -0.38097553565025477 0.33635228123018834 0.861234453646189
219 0 6 21 0.3216489253749138 -1.0 0.5567460383936514 0.567394602995676 0.6067101558605674
220 0 6 22 0.4770439646624998 1.0 0.9299967676512734 0.24343023241463801 0.2754046733531203
221 0 6 23 0.4590221402261627 1.0 0.18846384380324444 -0.9770894146004252 0.09888202796617399
222 0 6 24 0.7204293765515966 1.0 -0.09954555800316031 -0.9934342534113946 0.056383206992723256
223 0 6 25 0.9099024834589406 1.0 -0.8507790027553552 -0.28297653847675774 0.4428310819514767
224 0 6 26 0.822720502639414 1.0 -0.7962094294497021 -0.3856350438812869 0.4661932618411138
225 0 6 27 0.7465606873011539 1.0 -0.9394301160665436 -0.010654276016109854 0.34257487273554127
226 0 6 28 0.39446191571742645 1.0 -0.25418000765060655 -0.7278781838037264 0.636856242219016
227 0 6 29 0.6233806790635872 1.0 0.2567577549062564 0.9660916210759384 0.027247660126396844
228 0 6 30 0.9730972028177236 1.0 0.26485999635435387 0.9239190205022426 0.2760848164701358
229 0 6 31 0.8609760045212292 1.0 0.3855202330240465 0.898684135983735 0.20914342844147116
230 0 6 32 0.5263105649731035 1.0 -0.05687033844488182 0.9918538085319157 0.11398152089658536
231 0 7 0 0.7370082912410068 1.0 -0.14723035291177355 0.859713475819605 0.4890970892119969
232 0 7 1 0.5314813088251392 1.0 -0.7735840965784062 -0.3136581635225779 0.5506234666054611
233 0 7 2 0.5010781599278545 1.0 -0.5551367043390667 -0.38648337749570694 0.7365146559404441
234 0 7 3 0.36877186595007194 1.0 -0.37648782304855166 0.24693823066802967 0.8929044905983535
235 0 7 4 0.3254151684174784 1.0 0.5802532136199391 0.23661994230541938 0.7793055953777781
236 0 7 5 0.506909428579809 1.0 0.12100332328941671 0.3378603669138781 0.933385541039573
237 0 7 6 0.35244741819800174 1.0 0.6348549478263851 -0.3841108465165869 0.6703864950971713
238 0 7 7 0.7590274356183597 1.0 0.7189058218320241 -0.5050491143228713 0.4775979600644307
239 0 7 8 0.6603112532905712 1.0 -0.12523031298046028 -0.6885713165861675 0.7142736945216501
240 0 7 9 0.6856048656886686 1.0 -0.025831389393734562 -0.8707696297747406 0.4910122108297825
241 0 7 10 0.5680263567133057 1.0 0.5537867178634764 -0.7427345622419445 0.37638496405843047
242 0 7 11 0.36713967184500745 -1.0 -0.9026627084172822 0.42500012154914346 0.06763824004207655
243 0 7 12 0.5145680312289064 1.0 -0.697284176969169 -0.43003652423582994 0.5734660969678984
244 0 7 13 0.7518720343055941 1.0 -0.7267354476382845 -0.23032248047925863 0.6471531071793319
245 0 7 14 0.3082446794835093 -1.0 0.9223134402135931 -0.1999450499616071 0.3306960764769033
246 0 7 15 0.4087041327320612 1.0 -0.32759450472815943 -0.5187650838650215 0.7896610844118054
247 0 7 16 0.22815279136435535 -1.0 -0.8036728351554242 0.5763958684637764 0.14791138174978838
248 0 7 17 0.32629863030184875 1.0 -0.2658145798595904 0.8852275977867975 0.38172596093360583
249 0 7 18 0.34000469404908523 1.0 0.1929427058847513 0.2673095535665483 0.9440967719560971
250 0 7 19 0.33052198458925697 1.0 -0.47306823427467226 0.3283349769067856 0.8175589206044204
251 0 7 20 0.5915847618218557 1.0 -0.0624588855203982 -0.5508511621325655 0.8322631103183364
252 0 7 21 0.6083281763804318 1.0 0.1401971754687723 -0.7298841380100353 0.6690395332653565
253 0 7 22 0.7304601936762817 1.0 -0.290477366471843 -0.7296292387905727 0.6190832524543624
254 0 7 23 0.7617751503025212 1.0 -0.6029551523597204 -0.6268651892849679 0.49344211282133954
255 0 7 24 0.3305237079613378 1.0 0.2520613642059425 -0.9294425851368414 0.2694467472596107
256 0 7 25 0.9503910369481898 1.0 -0.9145046036794043 -0.3198853428515534 0.24769880354559662
257 0 7 26 0.7383769696265509 1.0 -0.910080088031607 -0.347704539918024 0.2255122752507663
258 0 7 27 0.42115254962231913 1.0 -0.8842928870967218 -0.38287276827927286 0.26727239502109196
259 0 7 28 0.5804555681697889 1.0 -0.7650724124819819 -0.3916226835676536 0.5111710842509283
260 0 7 29 0.7755313713375407 1.0 0.37171783469525377 0.8822518469132423 0.2888901694202223
261 0 7 30 0.9808440450708984 1.0 0.2836140584362504 0.930727767108229 0.2308871789230603
262 0 7 31 0.9697182271354281 1.0 0.22975185340825036 0.9538326870270323 0.1934354957453898
263 0 7 32 0.7005639278004555 1.0 -0.10999963514813436 -0.9926286670081353 0.050876415959947664
264 0 8 0 0.831871034218497 1.0 -0.042564612965089836 0.9203682178455753 0.3887294654420885
265 0 8 1 0.5716846953083765 1.0 -0.1060958931444195 0.8810664286341086 0.46093991993732264
266 0 8 2 0.699115846517587 1.0 -0.498479592831228 0.7071216881241065 0.5014947793500213
267 0 8 3 0.7089806972611599 1.0 -0.27352374632513665 0.6283238216096656 0.7282814946118613
268 0 8 4 0.8927712867616369 1.0 -0.16434772518408147 0.6330631797438995 0.7564527980511149
269 0 8 5 0.8932471322348766 1.0 -0.20183746627975604 0.5845674916683188 0.7858387142985376
270 0 8 6 0.3044485764102714 1.0 0.14563380448053154 0.3232093594249677 0.9350542791585031
271 0 8 7 0.5720734541929937 1.0 -0.6469361180230296 -0.38189548440774657 0.6600223467324914
272 0 8 8 0.5895071590894253 1.0 -0.35227535873856713 -0.5056126892800029 0.7875645243817533
273 0 8 9 0.7476653496248664 1.0 -0.4094098187897133 -0.6426205642939252 0.6476282966525868
274 0 8 10 0.2277717375769054 1.0 -0.3852440628033191 -0.9221556607875221 0.03487046532986027
275 0 8 11 0.26794723201035764 -1.0 0.4988871365184293 -0.7214685267072855 0.480202863368452
276 0 8 12 0.5904523573503278 1.0 -0.362222870891599 -0.0706676468728441 0.9294087773894238
277 0 8 13 0.31590602177922233 1.0 -0.14071046929895253 -0.4259358648048428 0.8937444841243045
278 0 8 14 0.3897492263798904 1.0 -0.47418199325902377 -0.639206180798414 0.6054476820485852
279 0 8 15 0.3280893765767921 1.0 0.012652377877042209 -0.5656175853199819 0.8245705940129385
280 0 8 16 0.20548942016913105 -1.0 -0.6593037751773565 -0.7399073907189764 0.13362479259599272
281 0 8 17 0.23962285136245293 1.0 -0.2122798583060737 0.40987784788859294 0.8870949281603226
282 0 8 18 0.5627723539790747 1.0 -0.407585187069679 0.52681948010713 0.7458790455972255
283 0 8 19 0.3247800435491159 1.0 -0.4445009985483048 -0.3634815164494052 0.8187185410684197
