 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
153 0 4 21 0.246814458879553 -1.0 0.20290234710345492 -0.9414479267823074 0.26927019645182393
154 0 4 22 0.25021056086035764 1.0 0.8950956094811766 0.01923669238331488 0.4454590885296543
155 0 4 23 0.4992481327235882 1.0 0.2614485838334094 -0.6848973455756103 0.6801178309932676
156 0 4 24 0.16156698323710078 1.0 0.4937323691798354 -0.49582490378008903 0.7144130544828617
157 0 4 25 0.6119559664172097 1.0 -0.5098041964028642 -0.6140608496264661 0.6025188414365583
158 0 4 26 0.2640584496810274 1.0 -0.9944803037498797 0.08388982743507112 0.06301922172211205
159 0 4 27 0.5422709794713312 1.0 0.03191667927196889 -0.36569742129983684 0.9301863908050364
160 0 4 28 0.2714592839072584 1.0 0.660262256904692 0.39571467280733974 0.6383287944563547
161 0 4 29 0.6635476431208327 1.0 0.779294133979281 0.4494573514225587 0.43667922093649114
162 0 4 30 0.4691907515915454 1.0 0.5861503054992125 0.07031592568432987 0.8071452719048389
163 0 4 31 0.36203567844725165 1.0 -0.22058851934589052 0.821488076749232 0.5258308139426932
164 0 4 32 0.34929043060648446 1.0 0.5855564644271529 -0.17234254672655558 0.7920995351313982
165 0 5 0 0.10823432636890007 1.0 -0.3486908931326008 -0.9102706257191494 0.223208532541337
166 0 5 1 0.2338633186704632 1.0 -0.5415525892657822 -0.4490155917110752 0.7107079508911385
167 0 5 2 0.2833136385037192 1.0 -0.8205558640234645 -0.3847313833956224 0.4226935493323691
168 0 5 3 0.31247432792873187 1.0 -0.8816542071079845 0.41165075066286655 0.23071523262994426
169 0 5 4 0.281339833023048 1.0 0.6950861990525807 -0.046912628730538475 0.717394160244023
170 0 5 5 0.4681261726402055 1.0 -0.0010883185283008415 0.41244825788778583 0.9109803785637275
171 0 5 6 0.40903450920941153 1.0 -0.8716847398700474 -0.41250671242869663 0.26458255135015407
172 0 5 7 0.19958863078030614 -1.0 0.06817586925936064 0.9500009199279509 0.3047134768709412
173 0 5 8 0.2573145934299618 1.0 0.21825762441252788 0.9099129337970234 0.3527351163333361
174 0 5 9 0.3620975251611668 -1.0 -0.7153530303088796 0.6219452321440848 0.31851871254471614
175 0 5 10 0.24655267427151428 1.0 0.11115803230006871 0.10963488291132739 0.9877368497247616
176 0 5 11 0.34397909227104 1.0 0.7308001679961078 -0.19203445651543227 0.6550220469325315
177 0 5 12 0.32831975831129645 1.0 0.3018468961758781 0.6421965746348353 0.7046076999268981
178 0 5 13 0.4930476444161958 1.0 0.7684598943515658 -0.4040094707905345 0.4962315369711327
179 0 5 14 0.29883136813079075 -1.0 -0.22412547516393005 0.5198220018966191 0.8243499607125209
180 0 5 15 0.36147649610488425 1.0 0.8049367093386437 0.5347000632531829 0.2572406194910082
181 0 5 16 0.3897482626933865 1.0 0.40127856587925026 0.4955106721516003 0.7703536112395144
182 0 5 17 0.3211351672418592 1.0 -0.9489646496322235 -0.29447241422043224 0.11292515668167753
183 0 5 18 0.32634591364369253 -1.0 0.7195588615096588 -0.13808205793712913 0.6805647581962877
184 0 5 19 0.4408825965380204 1.0 -0.23654849399892192 0.6254537782544725 0.7435404368654387
185 0 5 20 0.20049109524256326 1.0 -0.8318004636447676 -0.40479413477076676 0.37980218158343415
186 0 5 21 0.2894721077170284 1.0 0.9857396295583375 0.16662589887970486 0.02352004550849956
187 0 5 22 0.47969266803156 1.0 0.6776401489985238 0.3472091561148296 0.6482666352476321
188 0 5 23 0.35681336913575273 1.0 0.010746100498509312 -0.7292601004700197 0.6841521959231973
189 0 5 24 0.2953898263900574 1.0 0.26279734230135016 -0.7873119481614783 0.5577431784984241
190 0 5 25 0.1690205569495982 -1.0 0.5701422067603159 0.5642416603154998 0.5971341665278289
191 0 5 26 0.250773289974644 1.0 0.9710348305790049 -0.07529754938500605 0.22676339400136078
192 0 5 27 0.4556135390835777 1.0 0.10613120376304555 0.931387410433248 0.34821496130157203
193 0 5 28 0.22495830562712468 -1.0 -0.804788779917312 0.5885805485158777 0.07673302827305217
194 0 5 29 0.5608273433809952 1.0 -0.6458878458598103 -0.7583474249226805 0.08796632130374164
195 0 5 30 0.31336017891816764 1.0 -0.265492401690636 0.2569372456393031 0.9292454123899809
196 0 5 31 0.3621671681329591 1.0 -0.08209683341127436 0.6744938802601899 0.7337016528776491
197 0 5 32 0.28996630136057316 -1.0 -0.8369281854760574 -0.031241842639940454 0.546420314066209
198 0 6 0 0.42246661617455544 1.0 -0.13430373376781687 0.38226124396349437 0.9142422263598995
199 0 6 1 0.3368571120706445 1.0 0.5300622225258961 -0.8132199926768852 0.240223403858815
200 0 6 2 0.5073018143528162 1.0 -0.7227585992234479 -0.2342871551030864 0.6501765423346664
201 0 6 3 0.3106074348612696 -1.0 -0.43401620779140526 0.7897021531602436 0.4335901759362676
202 0 6 4 0.2840560318671311 1.0 0.5287526349884792 0.6227576284414909 0.5767092744274795
203 0 6 5 0.5203246595626153 1.0 -0.05737778089285277 0.9137180810836922 0.4022773403518357
204 0 6 6 0.23591223506218306 1.0 0.8574852505734433 0.4996187750776323 0.12288256442199467
205 0 6 7 0.4322622323889439 1.0 0.6001979438112524 -0.7988099719338027 0.040805109776377024
206 0 6 8 0.2526985208468222 1.0 0.359206160213906 -0.43971655371670293 0.8231769474735595
207 0 6 9 0.4103542204355938 -1.0 -0.13792928648983588 -0.681964897561366 0.7182613663719631
208 0 6 10 0.4076772427621971 1.0 0.26937943644961737 -0.8002129973371418 0.5358114202877672
209 0 6 11 0.10981769820580223 1.0 0.5095147047132507 0.24471135959719126 0.8249309766065661
210 0 6 12 0.30977792238363683 -1.0 -0.5736143721843927 0.813781568673101 0.09341365270372404
211 0 6 13 0.2143027898843776 1.0 0.14677875507912927 -0.5515593174135495 0.821120159557492
212 0 6 14 0.3549670201547601 1.0 -0.34364617694630506 -0.7287607378075345 0.592296456261902
213 0 6 15 0.3769709983195052 1.0 -0.626369164121879 -0.6467273158870287 0.4352073633600624
214 0 6 16 0.3274615286907902 -1.0 -0.7401466609816947 -0.6388881847998019 0.20977322889459096
215 0 6 17 0.2890754848679761 -1.0 0.6332364866713961 0.766241838753102 0.10901833099223204
216 0 6 18 0.33754579326794926 1.0 -0.7483599535278529 -0.43494493372365883 0.500779676688174
217 0 6 19 0.2707045240114546 1.0 -0.5664379091124385 -0.2842857511969339 0.7735177482040888
218 0 6 20 0.25365240245221155 -1.0 0.36962259799575037 -0.651045363665738 0.662962343953424
219 0 6 21 0.3274248609993001 1.0 0.4811042850116222 0.8750035813023391 0.05392030834052451
220 0 6 22 0.3664479731024415 -1.0 0.7273892919864619 -0.6205618813896389 0.2929296319418465
221 0 6 23 0.18126870052415234 1.0 -0.4889128278495346 0.09904650430351924 0.8666914311041871
222 0 6 24 0.1830424526280019 1.0 -0.11199308647020834 0.33039377219707733 0.9371752791640748
223 0 6 25 0.24255751249571067 -1.0 -0.1795855295213883 0.5100816506765811 0.841169273826367
224 0 6 26 0.2271661152409814 1.0 -0.9073189122787726 0.1754487006295627 0.38208656724447004
225 0 6 27 0.10611104218828858 -1.0 0.34366078154626445 0.8265474513703858 0.44577637651644464
226 0 6 28 0.3268140343533066 -1.0 0.8512552684175014 0.5114448695106522 0.11742492683702026
227 0 6 29 0.3850752306356954 1.0 -0.9768783446815971 -0.13741242591303113 0.1637880486996479
228 0 6 30 0.1963321477817415 -1.0 0.8831733293673509 0.04011252061137888 0.46732842411348163
229 0 6 31 0.35735434433612623 1.0 -0.16502370643370898 0.22213551229781248 0.9609490051459909
230 0 6 32 0.49075328564415077 1.0 -0.3081727317617076 0.8204001937169743 0.4816358474487522
231 0 7 0 0.4609014600178179 1.0 -0.45353614741534626 -0.8669102004488572 0.20681312179203515
232 0 7 1 0.20594337887732345 1.0 -0.531852864774645 0.8240141614338461 0.19527721830126304
233 0 7 2 0.4799433554600084 1.0 -0.8452352570305411 -0.24622217419116366 0.47429105115855974
234 0 7 3 0.5254323267754235 1.0 -0.9335512545883379 -0.06022716977264292 0.3533479065704471
235 0 7 4 0.42130695589623945 1.0 0.11722537011272532 0.5249320198508712 0.843032969187575
236 0 7 5 0.2669257001546079 1.0 0.5393872230026627 0.35435959595571853 0.7638656298169042
237 0 7 6 0.35835566467344404 1.0 0.057206374944112265 0.26337197414115443 0.9629966946478813
238 0 7 7 0.2932264681792347 1.0 -0.6059840840221707 0.7281154624421722 0.3203609889865374
239 0 7 8 0.30109966715142267 -1.0 -0.8604455911080101 0.505041059417427 0.06757893936212697
240 0 7 9 0.34362951103727835 1.0 -0.21072121588012435 -0.8668330393557369 0.45188167816287644
241 0 7 10 0.35174472354486885 1.0 -0.21022524337255366 -0.6463954413791537 0.7334700269357978
242 0 7 11 0.41354306806454355 1.0 -0.16238977959235298 0.7321023894897842 0.6615554782384419
243 0 7 12 0.22731121950828273 1.0 -0.7835549976436764 -0.09411553852681476 0.6141529378545916
244 0 7 13 0.5900876266475685 1.0 -0.715800365171687 -0.30113654281698954 0.6300369987550818
245 0 7 14 0.5755289485534376 1.0 -0.3939863293679779 -0.5095464273995065 0.7649426191522775
246 0 7 15 0.2997378495436654 1.0 0.001139531688226813 -0.16628226244187555 0.9860775378563
247 0 7 16 0.12306042337129869 -1.0 -0.6213214277487558 -0.46754187762171506 0.6287799902113682
248 0 7 17 0.4904352327306909 1.0 0.5133962940584892 0.3524125029484835 0.7824510674876699
249 0 7 18 0.2561514616196795 -1.0 -0.33461582196804995 0.6988707946014979 0.632148609222323
250 0 7 19 0.44186630048166387 1.0 -0.559631596539539 -0.327912230630632 0.7611084319316465
251 0 7 20 0.25390480833061724 1.0 -0.5513329794766192 0.10592407339013743 0.8275337071188551
252 0 7 21 0.32721803580269876 1.0 0.7356267323792223 0.38461010431978715 0.5576095213177324
253 0 7 22 0.5127897465922192 1.0 -0.7527255807406836 -0.6436893641499045 0.13808766265996494
254 0 7 23 0.2499238110744063 -1.0 0.27705278463137856 -0.8914081795148667 0.3586547253585128
255 0 7 24 0.10320744341004412 1.0 0.9737654039156877 0.20163959174304935 0.10546285212629915
256 0 7 25 0.3934360863028261 1.0 0.8870961312298955 0.29426528221932735 0.35562395537608466
257 0 7 26 0.2232503679898828 1.0 -0.07586339396824329 -0.9700876918265281 0.23059621771030653
258 0 7 27 0.20568305502786835 -1.0 -0.6627938506340387 -0.5528954788276236 0.5049860404542652
259 0 7 28 0.3265912247909855 -1.0 -0.08757967615044415 -0.5269848831874051 0.8453500654860922
260 0 7 29 0.5233538281042098 1.0 0.18699063577214503 0.3079477623778839 0.9328465456761812
261 0 7 30 0.3924291713441911 1.0 0.33083330371124386 -0.3324284159169755 0.8831991131372563
262 0 7 31 0.3958991941423633 1.0 0.19573071724903332 0.3742959156665142 0.9064171522210647
263 0 7 32 0.2756078992965555 1.0 0.033087814278754346 -0.9685939153620325 0.24643665244825613
264 0 8 0 0.3148487788739557 1.0 -0.3737563284597317 0.7533071876063824 0.5411418372634516
265 0 8 1 0.332895391386545 1.0 -0.3695332455860222 0.8973345214742349 0.24132123192389504
266 0 8 2 0.2408717095823453 -1.0 0.3542430149243528 0.48302885164560505 0.8007465359620565
267 0 8 3 0.2731111470606691 1.0 -0.3503262569675895 0.5983437283178047 0.7205944049615063
268 0 8 4 0.4212284907716342 1.0 0.11968352083482985 -0.21888059086357647 0.9683837781498564
269 0 8 5 0.2803856511611029 -1.0 0.5845240489663375 -0.7992986371102485 0.139475176621854
270 0 8 6 0.4566751759836431 1.0 -0.0655352705191446 -0.03984928886611894 0.9970542425038104
271 0 8 7 0.4081150469453901 1.0 -0.21707234122785687 -0.5664060238831642 0.7950244114382405
272 0 8 8 0.5007803955953771 1.0 -0.5766998947409168 0.38903147070460464 0.7183813375967028
273 0 8 9 0.20184672021851902 1.0 -0.13623284730522178 0.7636154701951442 0.6311355044629966
274 0 8 10 0.2655515969254506 -1.0 -0.537808100890955 -0.16953004080019407 0.8258462398548224
275 0 8 11 0.3800167976994935 -1.0 -0.18822780008369075 -0.8096798696001082 0.5558676137714859
276 0 8 12 0.30620187814846217 -1.0 -0.41565161797732036 -0.8873028795601283 0.19981824840874796
277 0 8 13 0.305669796735521 -1.0 -0.008152194656245155 0.9999656654905591 0.0014864596563847199
278 0 8 14 0.227094751653011 1.0 -0.39264205668869845 0.9196206681688565 0.011403595745820727
279 0 8 15 0.5203484508163532 1.0 -0.9373870401650596 0.24999302796775924 0.24250571724827596
280 0 8 16 0.18990742932750726 1.0 -0.8134752141645878 -0.36700431200632966 0.45118279101561337
281 0 8 17 0.3115309905121816 -1.0 -0.9213919136000742 0.16318317610799943 0.35271545555546435
282 0 8 18 0.4703442011033876 1.0 0.3438565976880319 -0.12093666397157932 0.9312018919299063
283 0 8 19 0.4348541854876462 1.0 0.4537672550896136 0.8294375809816649 0.3257738133486523
