 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
127 0 3 28 0.3078289505010997 -1.0 0.015611661980004507 -0.9788094810267207 0.20417706987422313
128 0 3 29 0.2560076952368731 1.0 -0.3353816401907298 0.4978384858622993 0.7997974727500138
129 0 3 30 0.21828315103164636 1.0 0.8118923432820555 0.5028322291767042 0.2966320485402064
130 0 3 31 0.3090912716181366 1.0 -0.4875756321083978 0.6551601894001307 0.5770919590492324
131 0 3 32 0.32774541352594766 1.0 -0.569354979592474 0.6567021985990729 0.4945473987075425
132 0 4 0 0.22609799882180276 1.0 0.6448720829690929 -0.6773700094891137 0.35399133725533544
133 0 4 1 0.26208148298620315 1.0 0.536053926396587 0.017775444066700286 0.8439965767602581
134 0 4 2 0.38397651749857403 1.0 -0.11297955626506595 -0.08258420419912904 0.9901593150008463
135 0 4 3 0.20499965933601466 1.0 -0.17023698185967284 -0.9752991216341989 0.14075153053117967
136 0 4 4 0.4105703734901631 1.0 0.2678701016634879 0.15062360414593234 0.9516081853940112
137 0 4 5 0.2788302263629874 -1.0 -0.8843321453161865 -0.46590253399632386 0.0298577557139784
138 0 4 6 0.38800678987272924 1.0 -0.902112512102435 0.22308116699391328 0.36936135212129007
139 0 4 7 0.24040715948421543 1.0 -0.85101462022657 0.23104822587105311 0.4715833261285492
140 0 4 8 0.6047227832319935 1.0 0.9269137039361719 0.08662961001011593 0.36513873544835246
141 0 4 9 0.46272298689771996 1.0 0.6607329964193581 -0.36839483597228484 0.6540008809410351
142 0 4 10 0.3031961241873789 1.0 -0.5943989237067715 -0.7955626503147982 0.11734559608407241
143 0 4 11 0.31134409071331837 -1.0 -0.5019731124577302 0.7318770492799321 0.4608459385812126
144 0 4 12 0.31045319254508014 1.0 0.6502747705041987 -0.4142392236310696 0.6368269690043293
145 0 4 13 0.30566982143898425 1.0 0.7353075189401398 -0.16291054160318053 0.6578624537277183
146 0 4 14 0.2325719605498186 1.0 -0.29650454223984657 -0.3588107214864118 0.8850649256283629
147 0 4 15 0.5088412282293552 1.0 -0.6491588402984785 0.1824363930772025 0.738450920876476
148 0 4 16 0.38942790743109645 1.0 -0.42879226277754867 -0.32494073915970034 0.8429417010781103
149 0 4 17 0.7676172478367455 1.0 -0.4585075784145795 0.8607475114782631 0.2210984441835265
150 0 4 18 0.598962903166246 1.0 -0.058992301657869055 0.9727285792614515 0.22431901264294296
151 0 4 19 0.4560137272148519 1.0 -0.4472552971682844 0.4352026403255105 0.7813842595091194
152 0 4 20 0.28755926187649544 1.0 -0.301078024837219 -0.3710469876442166 0.8784509980188259
153 0 4 21 0.2327826721914162 1.0 -0.29534368128073996 -0.7394279427103396 0.604994568129909
154 0 4 22 0.21427125274011585 -1.0 -0.05738971583220276 0.9898401263695702 0.13008821908755985
155 0 4 23 0.33274029518750925 1.0 0.6105525378432499 0.08548103979854615 0.7873490905361651
156 0 4 24 0.2308397167678893 -1.0 -0.47672312642240344 -0.7693985431880884 0.425159902241612
157 0 4 25 0.32745754781800973 -1.0 0.14625089444099235 0.28870537481749614 0.9461817385823397
158 0 4 26 0.2891871065237373 -1.0 0.8174442385857651 0.4707900965394922 0.3318758831299346
159 0 4 27 0.4426687231877493 1.0 -0.15350236838916184 -0.7156368567314214 0.6813962959882369
160 0 4 28 0.25160169715011277 -1.0 0.8893189710105625 0.4512504940378674 0.07405916169721988
161 0 4 29 0.4087797205970968 1.0 0.4554394338610062 0.5486176308264061 0.7011373740079669
162 0 4 30 0.45004788728822676 1.0 0.6188669703097012 0.7740017067928632 0.13388439394278004
163 0 4 31 0.45425954213403474 1.0 -0.8414094390847112 0.5063376487832695 0.18881827571446114
164 0 4 32 0.6793702765670651 1.0 -0.6260783066687546 0.7370623795115229 0.25448969061161636
165 0 5 0 0.30091689694220464 1.0 -0.7866222288508739 0.5190619246630677 0.3343653502424486
166 0 5 1 0.444171248568143 1.0 -0.7530520738527491 0.3394776398849275 0.5636200014941215
167 0 5 2 0.24630722326744875 1.0 0.24304442686719044 0.4979938182031039 0.8324251099049649
168 0 5 3 0.17929843069841175 1.0 -0.4027180511663493 0.3387302722224186 0.8503410927062761
169 0 5 4 0.1523887760924915 1.0 -0.3947311285261516 -0.6034697524853481 0.69282869023139
170 0 5 5 0.4276171635354699 1.0 -0.687542049334058 0.6936431828815609 0.21481402477366596
171 0 5 6 0.24870985909153565 -1.0 0.5386737930659735 0.060042838873236026 0.8403721807413422
172 0 5 7 0.43392178372722023 1.0 -0.6381430199348346 0.4893694535363271 0.5943828934735635
173 0 5 8 0.24623014632131976 -1.0 -0.7441023277261175 -0.33637502064068747 0.5772032322861252
174 0 5 9 0.2561138014821045 1.0 -0.47645476814743876 -0.7771370345407801 0.4111555465450183
175 0 5 10 0.39115305409566 1.0 -0.8442375578339532 -0.511650252781949 0.15961505183011523
176 0 5 11 0.2234738109810367 -1.0 0.7195500050201423 -0.6781557955541487 0.14950754907974634
177 0 5 12 0.2776340991286794 -1.0 -0.29719086559488184 -0.9230455343279462 0.2442632411235916
178 0 5 13 0.2156136710924027 1.0 0.5766841537544546 -0.20747793130395287 0.7901824440155203
179 0 5 14 0.4361956752209397 1.0 0.2567412627109156 -0.8036279476882099 0.5369041308427798
180 0 5 15 0.2744889857532292 1.0 0.6298084785422475 0.19084816276215155 0.7529397446851975
181 0 5 16 0.3622255822474232 1.0 0.42160874312666907 -0.13422409775961275 0.8967886926694428
182 0 5 17 0.27621911793510845 -1.0 -0.968989121648503 -0.2084671099597815 0.13267081891614146
183 0 5 18 0.47349956801313664 1.0 0.14039415912669484 -0.8392248944460011 0.5253485096821032
184 0 5 19 0.27321443152362535 -1.0 0.9314152580935132 0.1474447932405163 0.33275463924167237
185 0 5 20 0.20772234332838188 1.0 0.278931640633929 0.6981858121717738 0.6593433942455974
186 0 5 21 0.2616991059881618 -1.0 -0.8595169011113024 0.15398818413927218 0.4873585290620377
187 0 5 22 0.3302564319997414 -1.0 0.46427945004846943 -0.02221144622217963 0.8854102122290037
188 0 5 23 0.1595682706114883 -1.0 -0.8378743385126143 0.2645054181368366 0.47749709594751066
189 0 5 24 0.35983533007526325 1.0 0.06500143648180613 0.9945269994080783 0.08179768152989153
190 0 5 25 0.27117629548059563 1.0 -0.6979589889433865 -0.3942103101164077 0.5978724622785792
191 0 5 26 0.3783952910434829 1.0 0.731217300500758 -0.26795338741451635 0.6273135114290704
192 0 5 27 0.5310900291290419 1.0 -0.6895077640523168 -0.4391196791478109 0.5759799915767023
193 0 5 28 0.3152482899213177 1.0 -0.696152541689913 -0.701962341401131 0.15040116340413234
194 0 5 29 0.396631988673792 1.0 -0.42277931497100707 0.2577979483190672 0.8687910385559496
195 0 5 30 0.11603911791035507 -1.0 -0.7054529589171109 -0.5195002294923491 0.48213653077991236
196 0 5 31 0.27660330184574855 1.0 0.8185366784892033 0.5318666629591662 0.2170611867666425
197 0 5 32 0.35925384811493 1.0 0.2775339868127735 -0.8662720537085108 0.4153885110681884
198 0 6 0 0.32454105719907045 1.0 0.18076544790026017 -0.3295350045150418 0.9266771463917136
199 0 6 1 0.29247078018339584 1.0 0.9505554148733636 -0.31053617976175546 0.003418232569876044
200 0 6 2 0.35343436659237615 1.0 -0.5699759372396815 -0.6071212444875728 0.5536526216497197
201 0 6 3 0.3979959029866102 1.0 -0.23781385908215147 -0.37352214197139944 0.8966190818210106
202 0 6 4 0.31484693862551744 1.0 -0.2858897497570319 -0.13284921816572504 0.9490090285221828
203 0 6 5 0.321051940292765 1.0 0.12181992261893601 0.9135568790181144 0.38803831673147743
204 0 6 6 0.3557960212439762 1.0 0.8101393658566338 0.2028735926483335 0.5500150118818289
205 0 6 7 0.08908759791249105 -1.0 0.6332611811053942 -0.432588767562439 0.6417532506219279
206 0 6 8 0.3962044664202822 1.0 -0.6694518084573624 0.7010042604950879 0.24581965527781127
207 0 6 9 0.32585038962522195 1.0 -0.23864472073638412 -0.8454366528135389 0.4777923851884762
208 0 6 10 0.28321727870611035 -1.0 0.9290687849760482 0.26880867249375495 0.2541123577775683
209 0 6 11 0.18280179955789058 -1.0 -0.2923763377284841 0.6644012724761351 0.6878132204810925
210 0 6 12 0.3094050370360085 1.0 0.3887942382594725 0.785765868668255 0.4810520137493023
211 0 6 13 0.4174445195107716 1.0 -0.25284911556732276 0.4342376304529326 0.8645837177829832
212 0 6 14 0.24844457173686874 1.0 -0.5851684029380042 -0.03090979125763116 0.8103224821065969
213 0 6 15 0.38191588956786715 1.0 -0.7297940929187748 -0.49029304147362296 0.47645914349858687
214 0 6 16 0.1801290228306555 -1.0 0.9369947274462926 -0.3371967843377462 0.09131927162505865
215 0 6 17 0.28030427546360104 1.0 -0.3302884891676185 0.6943050011898836 0.6394138560010156
216 0 6 18 0.5626229261278994 1.0 0.6330302755020514 -0.711635377572753 0.3047093035742142
217 0 6 19 0.21719829118238201 -1.0 -0.33939566452613984 0.07372394249591896 0.9377501603325471
218 0 6 20 0.29722472197723204 1.0 -0.03215159949283619 -0.9984031242298775 0.04644864021769246
219 0 6 21 0.6535121531321146 1.0 -0.18701847877036665 0.7021382361147525 0.6870414732635006
220 0 6 22 0.550873149959662 1.0 -0.3900791881405543 0.6941239839223129 0.6050042329797555
221 0 6 23 0.1752107415399798 -1.0 0.4549384653180065 -0.7050916704412546 0.5439455202945033
222 0 6 24 0.22345056785337505 1.0 -0.6100387049843048 0.6077773549010161 0.5083890884849883
223 0 6 25 0.3972726056760631 1.0 -0.7543825744068565 0.6405607269542759 0.14348828006179784
224 0 6 26 0.30255934571822235 1.0 -0.853552769631615 0.12711639978379496 0.505261407946625
225 0 6 27 0.33585792247852236 -1.0 0.5866445386819679 -0.2846917373978586 0.758154865375148
226 0 6 28 0.4150737944339039 1.0 0.02616137709187811 0.9893928037333062 0.14288968566486537
227 0 6 29 0.17714261926867134 1.0 0.8552858802291189 0.25039250952477166 0.4536404460082774
228 0 6 30 0.17151689513778484 1.0 -0.9949025411896502 0.09448941713551165 0.0352233386232433
229 0 6 31 0.30357522038816576 -1.0 -0.8466243180465928 0.21482945959283384 0.48690406383926654
230 0 6 32 0.2925663939527974 -1.0 -0.891882285958915 -0.43639523676533243 0.11876525300453095
231 0 7 0 0.31374245816457386 1.0 -0.15801083573450697 0.7887640050827014 0.5940403353951479
232 0 7 1 0.26919325750902784 -1.0 -0.7846595649817315 -0.6087627235072061 0.11712093557843843
233 0 7 2 0.29311225272024793 1.0 0.590575439991187 0.5980725237749683 0.5417840030719401
234 0 7 3 0.5033143336874597 1.0 0.9278135334669689 0.32886448200598717 0.17609713112504552
235 0 7 4 0.23959248084485396 -1.0 0.1101664193094391 -0.9226066187988553 0.36967605684582927
236 0 7 5 0.8325532201135036 1.0 0.34055103480468546 0.3967012606773094 0.8524395007685244
237 0 7 6 0.400065467009271 1.0 0.4548644874302402 -0.1843501246228877 0.8712710999604836
238 0 7 7 0.3116902719543925 -1.0 0.6185166226585499 0.7082296387093212 0.3403644610542147
239 0 7 8 0.231162251666523 1.0 0.08722887637091459 0.995994866443982 0.019630311874809125
240 0 7 9 0.2487964317853304 1.0 0.5059827717222893 0.8587805717904989 0.08048207400044803
241 0 7 10 0.2539016155836422 -1.0 0.5752385723752285 -0.36071566313384973 0.7341558385122436
242 0 7 11 0.3887683519136337 1.0 -0.302364442298104 0.5200986908181525 0.7987947770504016
243 0 7 12 0.2882887883003121 -1.0 -0.4798750009623406 0.8227281940615543 0.30469378422870336
244 0 7 13 0.3283819958934497 1.0 -0.3584890773037515 -0.3198456076449806 0.8770315665494137
245 0 7 14 0.37302619727973 1.0 -0.7557289613943108 0.5265021642685428 0.3894473108527222
246 0 7 15 0.32844193071549127 -1.0 0.8091143024527677 0.49537611362884815 0.31612742938939964
247 0 7 16 0.3361538355249015 1.0 -0.2533075192992741 -0.05983033818567507 0.9655338581836659
248 0 7 17 0.3712510244135914 1.0 0.3733618028544812 -0.13861725989993112 0.9172710719449766
249 0 7 18 0.3405084808788251 -1.0 -0.34959273494090365 0.9367663095153281 0.015931134095595212
250 0 7 19 0.17810724093214242 -1.0 0.030184060513270064 0.08808448171198101 0.995655586321125
251 0 7 20 0.36297473374065325 -1.0 0.3697659622022783 -0.2973841577174813 0.8802475765006614
252 0 7 21 0.5726241565547702 1.0 -0.32580340775387817 0.668202398153911 0.6688480355038231
253 0 7 22 0.700958271647477 1.0 -0.2463993033513231 0.6551567448378948 0.7141827658249644
254 0 7 23 0.3177512721717539 1.0 0.6696463312813047 0.5529032556315926 0.4958545965436594
255 0 7 24 0.2884110795337797 -1.0 0.14572992325017792 0.9736365868404467 0.17548386317602505
256 0 7 25 0.3243804387180259 1.0 -0.8223467984107328 0.07384104918553946 0.5641748333617834
257 0 7 26 0.20147013549218193 1.0 -0.9655802994456217 0.19733097320623466 0.16945551727808641
258 0 7 27 0.1870074823510747 -1.0 -0.3786003358356581 -0.0036039631417877915 0.9255532384227281
259 0 7 28 0.4607662822794522 1.0 -0.059458928373084634 -0.9935294901042478 0.09676666848619608
260 0 7 29 0.27140229699534135 -1.0 0.014748333251507685 -0.7666236393688992 0.6419273184925895
261 0 7 30 0.2005890807025869 1.0 -0.41084420042037073 0.37854282241853476 0.8294048315366603
262 0 7 31 0.3552297605608554 1.0 0.12108940191846738 0.47336628999096675 0.8725031302197235
263 0 7 32 0.3713266853209161 1.0 0.22704215452359036 0.8309546552232749 0.5079037517404793
264 0 8 0 0.20918758468097906 1.0 -0.7644190130328832 -0.6389701822923122 0.08591087623323525
265 0 8 1 0.32835640334022775 -1.0 -0.6584338698362047 -0.654053454711673 0.37239618342867814
266 0 8 2 0.6530721023217902 1.0 -0.2790059536336526 -0.9431877419104303 0.1804232838268934
267 0 8 3 0.18323672373768873 1.0 0.7526541429183313 0.4264077419470964 0.5016853383899618
268 0 8 4 0.2512849553827164 -1.0 -0.680539572961138 -0.7274397797160818 0.08773401005590858
269 0 8 5 0.27445896097584216 1.0 0.32479699378040483 0.5100351456119377 0.7964741446348534
270 0 8 6 0.464801062900104 1.0 -0.17624190452270364 -0.07756340003387863 0.9812862528668149
271 0 8 7 0.3280204651985937 -1.0 -0.6211996661063905 -0.783560675070995 0.011985128768443161
272 0 8 8 0.1568621618830375 1.0 -0.26566167857032374 -0.9227415770424665 0.2792344078661851
273 0 8 9 0.32288397806684654 1.0 -0.47715352002850264 0.7182812872910758 0.5063561105110552
274 0 8 10 0.21406427271535053 -1.0 -0.9240689998576566 -0.30470755858653764 0.23075915418960458
275 0 8 11 0.19820412035701152 -1.0 0.9503769383435245 -0.0556926294559478 0.3060751641167102
276 0 8 12 0.4063660015928219 1.0 0.25689562384269476 0.9084802321422053 0.3296487619532618
277 0 8 13 0.3502677823259032 -1.0 -0.17430960296320558 -0.9341963065886939 0.31127708407599264
278 0 8 14 0.36060124672443283 1.0 -0.7965592742380027 0.604558594526572 0.0014927858127000843
279 0 8 15 0.19408607194724603 -1.0 0.4614050635754069 0.3252623579932913 0.825414905232283
280 0 8 16 0.30173405942408454 1.0 -0.7687048488800851 -0.5921867349973611 0.24167690456767071
281 0 8 17 0.2904982940271025 -1.0 -0.22338647455462468 0.7781826334891573 0.5869670109315644
282 0 8 18 0.2982342697070363 -1.0 -0.720663885193258 0.6932785141836826 0.002909699198204496
283 0 8 19 0.37063741800939015 -1.0 0.8190444413571705 -0.45591791830447503 0.34828875211645105
