 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
163 0 4 31 0.5398467495565512 1.0 -0.5749741725858853 -0.25118343486418926 0.7786601202764936
164 0 4 32 0.8355957787599677 1.0 -0.4038912134305094 -0.4051447283915868 0.820200973402335
165 0 5 0 0.7831695390197668 1.0 -0.14436992275584853 0.893426249723866 0.42537849229576574
166 0 5 1 0.5578977184687381 1.0 0.5064866970140391 0.3551879208608415 0.7856925394977106
167 0 5 2 0.27711052107660095 1.0 0.5418655986454457 0.014752760178985413 0.8403356645244292
168 0 5 3 0.2697905425527917 -1.0 -0.5284047497052371 0.6708450440386146 0.5203415679895033
169 0 5 4 0.705927810097161 1.0 0.4753778101513277 0.7649093163713827 0.4346604138220915
170 0 5 5 0.5460620426328504 1.0 0.4335735347030861 0.8902009738624098 0.13984354164382923
171 0 5 6 0.3726100003019171 1.0 -0.24386912340269745 0.7283466420988586 0.6403428922023859
172 0 5 7 0.44451184632385043 1.0 0.37826449096518844 0.8149034686571627 0.43914497793481766
173 0 5 8 0.6208164548595979 1.0 -0.7706631651609227 -0.23554872293270535 0.5921107033223768
174 0 5 9 0.7557507544731261 1.0 -0.5504670962505022 -0.42794394905443434 0.7168332807656435
175 0 5 10 0.3857640353588677 1.0 -0.18082116039222737 -0.518864496238469 0.8355138194533996
176 0 5 11 0.35759467426193464 1.0 -0.15480943562242877 0.9694501471234408 0.19026416079914732
177 0 5 12 0.40277585726253223 1.0 0.5684356499972772 0.2540591849594298 0.7825182696588766
178 0 5 13 0.5693673790619185 1.0 0.15625772672462923 -0.2042437017951192 0.9663684768844013
179 0 5 14 0.4975234129812986 1.0 -0.3232262112557612 -0.13495476988647692 0.9366493615233689
180 0 5 15 0.32368639827689843 1.0 -0.3533668923317779 0.7014391961552919 0.6189627561499962
181 0 5 16 0.7662857154293037 1.0 0.515881384121682 0.7324023488734768 0.44435706012317616
182 0 5 17 0.4712797839187505 1.0 0.4194221758384935 0.4703661480774409 0.7764281841598066
183 0 5 18 0.5598720729319373 1.0 -0.19372606415054647 0.907882517723613 0.37177889407626574
184 0 5 19 0.6014465668126955 1.0 -0.5234907826069022 0.6898089323959575 0.5001210226658762
185 0 5 20 0.35118847091983413 1.0 -0.04703537804164406 0.18994658803347497 0.9806671030002593
186 0 5 21 0.3955899883479505 1.0 -0.28770351846952236 -0.11185971455518628 0.9511645965446196
187 0 5 22 0.33956450858108944 1.0 -0.7998699252304095 -0.15927696387713597 0.5786527036919299
188 0 5 23 0.3847796428458296 1.0 -0.5645996554470805 -0.6581988498297549 0.4979974931180135
189 0 5 24 0.44063480674557803 1.0 -0.24567355234293498 0.9687792459044328 0.0333358423328603
190 0 5 25 0.9766868607496282 1.0 -0.874204379705299 -0.2119855073474758 0.4368396126482887
191 0 5 26 0.9632725632736805 1.0 -0.8384084109865707 -0.3241956570190314 0.43814211433845573
192 0 5 27 0.7864358083554696 1.0 -0.8747467856529095 0.07473643646685069 0.4787823368234656
193 0 5 28 0.41926582075420943 1.0 0.6610878850764594 -0.7465469252468759 0.07503663511624957
194 0 5 29 0.3556467925159583 1.0 -0.07491378432669599 -0.9941769204048477 0.07746080203681305
195 0 5 30 0.7102925699877038 1.0 0.20077966517786916 0.9011834016630175 0.38413018967289675
196 0 5 31 0.34058898076820965 -1.0 0.7213246544939188 -0.27778795778183507 0.6344482589862046
197 0 5 32 0.19209160124338842 -1.0 -0.5573191680154654 0.7078320654631858 0.43401510580240177
198 0 6 0 0.8184673435216951 1.0 -0.19439397006610842 0.7617045835370134 0.6180753285972852
199 0 6 1 0.6631982134165142 1.0 0.4235667811986906 0.3134244529299447 0.8499154629553137
200 0 6 2 0.44450576597192193 1.0 -0.40226459021838923 -0.8603982545172932 0.3128866297559335
201 0 6 3 0.5687258312065153 1.0 0.7216319001239866 0.331891288490469 0.6075323640330459
202 0 6 4 0.8474857856314885 1.0 0.48998513215201134 0.5683372756825071 0.6609896454103972
203 0 6 5 0.45032432742485584 -1.0 -0.6638591142318055 -0.32548804754781835 0.673311671779772
204 0 6 6 0.5461016039726304 1.0 0.3372426134861814 -0.8027736320675869 0.49175391742824487
205 0 6 7 0.25579970009553665 -1.0 0.21808982755098177 0.7167406989350382 0.6623591152908638
206 0 6 8 0.5538530582985928 1.0 -0.20358155549755888 -0.8869039670745349 0.41467566054525806
207 0 6 9 0.7146794858026682 1.0 0.35464161628389745 -0.6992642261244204 0.6206922474642006
208 0 6 10 0.3663672839811203 1.0 -0.11879964043926751 -0.5703762052640807 0.812746965481907
209 0 6 11 0.6434344270429491 1.0 -0.2037809267824644 -0.9412652620116332 0.26924531641209976
210 0 6 12 0.37852716216543636 1.0 0.28747708266259275 -0.6439127793747532 0.709036853415734
211 0 6 13 0.4273122752294986 1.0 -0.6761964585658535 -0.26673867452281474 0.6867378167370789
212 0 6 14 0.7130024551980892 1.0 -0.39670519484791106 0.21584336822692618 0.8922088481813756
213 0 6 15 0.314005586903819 1.0 -0.6028853056368825 -0.30271598189446036 0.738168234586666
214 0 6 16 0.37377086196165693 1.0 -0.6942511592576882 -0.1672781557190116 0.7000238185152001
