 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
23 0 0 23 0.6338276011259669 1.0 -0.19989480919684616 -0.9736023286067219 0.11018425925569181
24 0 0 24 0.5396240049445987 1.0 0.7196963239022601 -0.5168565579406642 0.46356930428502546
25 0 0 25 0.38839320146022377 1.0 0.0922134304488412 -0.5626363840481242 0.8215454841882514
26 0 0 26 0.48094024335929164 -1.0 0.964600995189055 -0.06778325443752786 0.2548535863945055
27 0 0 27 0.46681296664359817 1.0 -0.1880045653907217 -0.12873817279705946 0.9736943905852186
28 0 0 28 0.48057690664019714 1.0 -0.49913364850343434 -0.16639922254866624 0.8503980830568995
29 0 0 29 0.7186184089214552 1.0 -0.802628351298538 -0.3564690889156735 0.4782442036652614
30 0 0 30 0.9093899444865466 1.0 0.030970684911048915 -0.9113857749003985 0.41038614253571104
31 0 0 31 0.3669900482425196 1.0 -0.48455781452715657 -0.7821906739345248 0.39163946939822136
32 0 0 32 0.33211507462768375 -1.0 -0.47624740814309063 0.19319911628584874 0.8578242871960174
33 0 1 0 0.24693359207226112 -1.0 0.19220101472457007 -0.8618451432771217 0.46934179331110515
34 0 1 1 0.3420932915482516 -1.0 -0.02242389247138567 -0.5645931437078706 0.8250646951145686
35 0 1 2 0.3110265945414482 -1.0 0.23450297576186432 0.9609926759101063 0.14663366327676625
36 0 1 3 0.15038414558894098 -1.0 -0.049654168799925374 -0.35054035366251757 0.9352304122380464
37 0 1 4 0.42734692469217567 1.0 0.9927685658668223 -0.09936086881441081 0.06736462257875801
38 0 1 5 0.4711999628032927 1.0 -0.9362660669066162 -0.21233596632649132 0.27985583675065756
39 0 1 6 0.8719192393105348 1.0 -0.9345220485609526 -0.3474342942254149 0.07718777072521982
40 0 1 7 0.7958730932356528 1.0 -0.9418490879568886 -0.3036456745298565 0.14394304378498302
41 0 1 8 0.5091801282544327 1.0 -0.9437799192163278 -0.26602805029940013 0.19623593080249482
42 0 1 9 0.7578463185273259 1.0 -0.740462769460568 -0.3983990511904625 0.5412883548103778
43 0 1 10 0.5750383146327893 1.0 -0.03221010818443392 -0.6362589823410215 0.7708028388123089
44 0 1 11 0.5667846725529474 1.0 0.44772978705150673 -0.02264438177811523 0.8938821341545532
45 0 1 12 0.3953728978787898 1.0 0.25325552306666405 0.22506002181653173 0.94085579480395
46 0 1 13 0.6804428416828641 1.0 0.595999011766428 0.009327895957280008 0.8029309860320817
47 0 1 14 0.4276164454317127 1.0 0.5338701034817476 -0.7498588614027417 0.390761308965169
48 0 1 15 0.7005103097587881 1.0 0.455537009032932 -0.6966745445224174 0.5541936596676406
49 0 1 16 0.2014602560816143 1.0 0.4314349437511368 0.19218024001066758 0.8814366935066273
50 0 1 17 0.9092110351979233 1.0 0.3953482149288035 0.8181048715144302 0.4176172986802227
51 0 1 18 0.8902472568373325 1.0 0.32307510480541746 0.8702464955137078 0.3718783587425845
52 0 1 19 0.8411819926837341 1.0 0.18687509754080014 0.9666809160680143 0.17494486111064103
53 0 1 20 0.7473191269449417 1.0 0.16232007602949486 0.9856197127247083 0.046967806061629175
54 0 1 21 0.9628923845858414 1.0 -0.3095488696265057 -0.9426615666981848 0.12477446847442827
55 0 1 22 0.9427927287444828 1.0 -0.1611520573970627 -0.9866611811988877 0.02301581873212799
56 0 1 23 0.4180702329284399 1.0 -0.3390631663594424 -0.8992527811118796 0.2763704124555652
57 0 1 24 0.6473845266866626 1.0 -0.07719705039098224 -0.6634060856802315 0.7442667404186252
58 0 1 25 0.6638305284651923 1.0 -0.26216093575240856 -0.3436978021785625 0.9017446781340306
59 0 1 26 0.3845704131519394 -1.0 0.33309744290671073 -0.9402425121307225 0.07064072416898143
60 0 1 27 0.7201040840117513 1.0 -0.18471336971851962 -0.2569063681349959 0.948620097330283
61 0 1 28 0.4917092663042202 1.0 -0.37723542194603316 0.028602700150652693 0.9256756029912908
62 0 1 29 0.647366555138083 1.0 -0.025530078460334445 -0.8837903885286535 0.46718600603847327
63 0 1 30 0.8857721623023946 1.0 -0.07865627085959909 -0.8812892956101105 0.4659853736948159
64 0 1 31 0.4301487387730231 1.0 0.03818374610371757 0.9925022743447022 0.11610872901758984
65 0 1 32 0.43105618248894306 1.0 -0.39538136850857486 -0.8127187083856439 0.42797415164499997
66 0 2 0 0.2855817065723978 1.0 -0.40700435280050995 0.8303824120421316 0.38054238472544705
67 0 2 1 0.4248089580058199 1.0 -0.7723317440326378 0.42158051806045715 0.4751563363266675
68 0 2 2 0.6414787542096205 1.0 -0.6686767773106005 0.1350283649164744 0.7311899261843623
69 0 2 3 0.883980799344237 1.0 -0.6509300087250763 0.08326350430678142 0.7545576933487105
70 0 2 4 0.4590389846666487 1.0 -0.5041346663005228 0.6953525801887059 0.5121845638624515
71 0 2 5 0.49871473570115943 1.0 0.7433297915180281 0.647484089237896 0.16800349765864134
72 0 2 6 0.4657886743185851 1.0 -0.6530280112149293 0.7196583149735228 0.23589473554563306
73 0 2 7 0.44947276549226434 -1.0 0.25199281967769216 -0.4962938359681449 0.8307779770858815
74 0 2 8 0.3678106326002653 1.0 -0.7134711255247416 -0.40863426832628835 0.5691897643070338
75 0 2 9 0.26009403232144745 1.0 0.13508141185795078 0.45735992419807714 0.8789624064247525
76 0 2 10 0.24913582241508825 -1.0 -0.8699839378618827 -0.4687677633378692 0.15292067197584402
77 0 2 11 0.474434260489284 1.0 -0.40002727100744645 0.6188333906092661 0.6760350709226373
78 0 2 12 0.1345691242681692 -1.0 0.9211734015656922 0.09005243260197093 0.37858965071744777
79 0 2 13 0.3530157866874679 1.0 -0.9242249436297995 -0.36739007764537424 0.10408066304659726
80 0 2 14 0.5427491132456067 1.0 -0.036111693156744576 -0.6290299454575631 0.776541868372214
81 0 2 15 0.21347118110009713 1.0 -0.09335735483215253 -0.008595845153271053 0.9955955583191624
82 0 2 16 0.4404270210405931 1.0 -0.0005619459809668557 0.4116093741007659 0.9113601962830562
83 0 2 17 0.9395889114681512 1.0 0.2995577348308324 0.746678638742183 0.5939159653933724
84 0 2 18 0.6951838285957818 1.0 0.2320838139576385 0.8424617832270955 0.4862049435173394
85 0 2 19 0.783814509525194 1.0 0.26396432914409823 0.9454004594040541 0.1911564916452193
86 0 2 20 0.6007058122512281 1.0 -0.12456621585101701 -0.9900493592128786 0.06546391518024705
87 0 2 21 0.6223192087050186 1.0 -0.393400144466399 -0.9085059753396194 0.14090145175271337
88 0 2 22 0.30451368900455333 1.0 0.18538126086394127 -0.8912449802294888 0.4139035797576943
89 0 2 23 0.24597950030378787 1.0 -0.6314029579433132 0.7397885209879855 0.23247203899575497
90 0 2 24 0.5225298352407244 1.0 0.0862381946335647 0.5139605053635197 0.8534679681820634
91 0 2 25 0.33967761148302583 -1.0 0.09743077884193303 -0.6722268279835673 0.7339062168107077
92 0 2 26 0.34916005297319797 1.0 0.6004974326520047 0.799369260202444 0.0202884011629444
93 0 2 27 0.7674667222072046 1.0 -0.46988703096830686 -0.5528277210497113 0.6881770767518867
94 0 2 28 0.2391581636760463 1.0 0.2754279970657542 -0.961310235506818 0.004695694003333917
95 0 2 29 0.9297237675525691 1.0 -0.029448167358778907 -0.8876938783846644 0.4594914403093949
96 0 2 30 0.740167700421151 1.0 -0.16965079114387363 -0.8638015715636554 0.47441063861218125
97 0 2 31 0.3326412994748481 1.0 -0.3228204256555187 -0.5066397766794166 0.7994392468886051
98 0 2 32 0.3494997254295418 1.0 -0.2563370382729506 0.21159517261521676 0.9431430462742055
99 0 3 0 0.3580110746552876 -1.0 -0.9918570921321994 -0.025839108379567002 0.12470705379090216
100 0 3 1 0.6136919248106552 1.0 0.3056070085460804 -0.7460664570976031 0.591598848816786
101 0 3 2 0.337504359405433 1.0 -0.9620236678282679 -0.16161090274675122 0.2199826780717672
102 0 3 3 0.1768075563602735 -1.0 0.59457856284103 0.19541999438520397 0.7799277905065204
103 0 3 4 0.3349801073911366 1.0 -0.8752040477847584 -0.48184248871999946 0.04296150375966831
104 0 3 5 0.41402926541601204 1.0 0.6863142716287624 0.7272937316207333 0.004067985234800446
105 0 3 6 0.45894560833721454 1.0 0.3943968455120906 0.786492583033742 0.47526891870079635
106 0 3 7 0.6973210111214582 1.0 -0.2685671978163014 0.43159052146690813 0.8611627500287165
107 0 3 8 0.36458520254879195 1.0 -0.1443197847257354 0.8492152449789202 0.5079421890649675
108 0 3 9 0.4104446417339746 1.0 -0.5606399752875681 0.457203325404801 0.6903969418735482
109 0 3 10 0.45749104135568347 -1.0 0.7011049713722408 -0.6041650965361267 0.3787299238832622
110 0 3 11 0.31503529589050383 1.0 -0.6927982416784403 0.681576893786075 0.23554943044759535
111 0 3 12 0.559738533623664 1.0 -0.5671545660231754 0.6959015302198822 0.44051873794049906
112 0 3 13 0.6047466617390483 1.0 -0.7669637859279281 -0.22828304809065114 0.5997110979709654
113 0 3 14 0.6420141403463977 1.0 -0.6492822377339191 -0.08487144197534369 0.755797204348005
114 0 3 15 0.2772090815673861 1.0 -0.678552409425432 -0.3764546933787769 0.6307523218316615
115 0 3 16 0.534394700752391 1.0 0.44680418351158346 0.8226646678770797 0.35155208123867154
116 0 3 17 0.6577727824447595 1.0 0.2594422649896584 0.7950313264108602 0.5482835955620271
117 0 3 18 0.6839718062406779 1.0 0.1436285176134489 0.8151836822957547 0.5611117652009249
118 0 3 19 0.8125512350434587 1.0 0.4900198523144299 0.8707916131882969 0.040031371930874055
119 0 3 20 0.23478073278075548 1.0 -0.26968014270168156 -0.9182221436160724 0.29007019082543756
120 0 3 21 0.3762789993903537 1.0 0.18728955653192353 -0.18168650228860905 0.9653562228007889
121 0 3 22 0.23051150943050128 1.0 0.03715841287866028 -0.828392489582028 0.5589142470508588
122 0 3 23 0.3611730263366687 -1.0 0.6066385154840902 0.4899090446673413 0.6260821347749768
123 0 3 24 0.5204659515125971 1.0 0.13080760930952118 0.8132950294999722 0.5669572861665747
124 0 3 25 0.7360490497670459 1.0 -0.1324326312681881 0.3587737461136076 0.9239821412099868
125 0 3 26 0.7444133115037203 1.0 -0.5216224889679717 -0.5849143090694905 0.621116116397425
126 0 3 27 0.9753934801278792 1.0 -0.5907305062170278 -0.581763526947978 0.5590962955856739
127 0 3 28 0.3707845769527184 1.0 0.8907388932390907 0.45290581127841895 0.03821714512410271
128 0 3 29 0.3846000779572194 1.0 -0.3274674378381615 -0.8446281942432805 0.4235189377643528
129 0 3 30 0.3806151493437044 -1.0 0.008270168071322229 0.8401187337281907 0.5423394855245316
130 0 3 31 0.7184584554843968 1.0 -0.4029883934762949 -0.43895599201689317 0.8030678625096761
131 0 3 32 0.7937908306953575 1.0 -0.4749743834242551 -0.43833423247062797 0.7630612267276692
132 0 4 0 0.5777552268475828 1.0 0.37573099089548223 0.8998030073072739 0.22176737929976342
133 0 4 1 0.46935773697648214 -1.0 -0.6069235272844563 -0.7451519385060664 0.2763917881725965
134 0 4 2 0.2958503974953833 1.0 -0.2807093775198963 0.33588298650952175 0.89910225488864
135 0 4 3 0.25433437024702077 1.0 0.9193290553586438 0.08699833059127926 0.383751714586025
136 0 4 4 0.529275673968988 1.0 -0.8412839327684329 -0.5384063917973306 0.04857881984422961
137 0 4 5 0.7610057013445974 1.0 -0.38154668430305866 -0.9206971502171662 0.08209071372166016
138 0 4 6 0.39472029281111065 -1.0 -0.9688578827114606 0.21015375803953654 0.13095724909192946
139 0 4 7 0.5271485678048649 1.0 -0.1676229472042746 -0.10758681639051604 0.9799630730336253
140 0 4 8 0.40554319343667233 1.0 -0.9383841561100458 -0.09717994523281426 0.3316492632378131
141 0 4 9 0.42121108859598383 1.0 -0.31796409456045155 -0.9454217538090931 0.0712498561043492
142 0 4 10 0.39917193077256974 1.0 0.027174196359149323 0.9857556871767328 0.16597375771778416
143 0 4 11 0.19789920708917697 -1.0 -0.2800344966587321 -0.7132222929481379 0.6425687834955034
144 0 4 12 0.4577760234353665 1.0 -0.7329570421000052 0.3033682193019295 0.60888561976252
145 0 4 13 0.4842107976674371 1.0 -0.2789971358651392 0.14498289883529547 0.9492842341598028
146 0 4 14 0.719132391727282 1.0 -0.12563498215348617 -0.06787974203783853 0.9897515808929882
147 0 4 15 0.243407116495389 1.0 0.8593280010765005 -0.21300570164751542 0.46495586632659625
148 0 4 16 0.44758520790322914 1.0 0.5169288559096907 0.8229533085282089 0.23565315595249858
149 0 4 17 0.8740105517787744 1.0 -0.04439352976480157 0.9972024292328279 0.060137589302935696
150 0 4 18 0.6195888240226727 1.0 -0.05654436876541468 0.9519443684017059 0.30100606942252583
151 0 4 19 0.14036245021386362 -1.0 -0.5441587322117298 0.3718714292162515 0.7520657646046554
152 0 4 20 0.36062601739642475 1.0 0.4499006086053017 -0.8489942552689801 0.2771248759978956
153 0 4 21 0.5471516033089823 1.0 0.5835398213481072 -0.5928017730407231 0.555038138131781
154 0 4 22 0.42000153123120026 1.0 0.9915473015303612 0.1291044239616787 0.012883964505643095
155 0 4 23 0.4213282740739007 1.0 -0.7008768933245301 -0.5096338689967029 0.4990439860124625
156 0 4 24 0.30514916145005233 1.0 0.3724934351634342 -0.7254554461653181 0.5787599125623886
157 0 4 25 0.4317764412253957 1.0 -0.8161378832327674 -0.2925675821898043 0.49832034416020987
158 0 4 26 0.7818225431092107 1.0 -0.7674463666048655 -0.5104791984944744 0.3878621691908467
159 0 4 27 0.873226650183923 1.0 -0.9154323258765339 -0.2529028129487811 0.3130875659346336
160 0 4 28 0.427812545609789 -1.0 -0.4356918665792139 0.833956651707985 0.3386574972870474
161 0 4 29 0.49954273519575493 1.0 0.007068781162503257 -0.20814838066111696 0.9780717171869513
162 0 4 30 0.581272734150391 1.0 -0.7055064365367187 -0.17106922129471702 0.6877470389110228
163 0 4 31 0.5009472376139168 1.0 -0.58417150545392 -0.3114067720736733 0.7495128247884458
164 0 4 32 0.694160614616111 1.0 -0.4063918877976752 -0.4770712642015714 0.7792616007512218
165 0 5 0 0.7220470997361729 1.0 -0.04817049820065201 0.7994968007357781 0.5987357252714729
166 0 5 1 0.4931738449798908 1.0 0.46249509877895084 0.19824629345966782 0.8641739933224976
167 0 5 2 0.29277592739753683 1.0 0.26553144972583803 0.05657665856940708 0.9624407155308925
168 0 5 3 0.34285678409267895 -1.0 -0.4871126111074763 0.7914313105979394 0.36926654967013184
169 0 5 4 0.6539268715824644 1.0 0.5511633037931793 0.8147948891088773 0.17980072645526418
170 0 5 5 0.274372984549928 -1.0 -0.07659320517145425 0.10659662769714418 0.9913478904426838
171 0 5 6 0.5241964402468331 1.0 -0.0662483958698906 0.5132882181865177 0.8556555119413277
172 0 5 7 0.3586838326344357 -1.0 0.221759238666832 -0.9037219781909556 0.3662095386531239
173 0 5 8 0.6960383416127266 1.0 -0.7144764794142453 -0.2350938297524402 0.658979704980477
174 0 5 9 0.710193077699107 1.0 -0.5440490291309799 -0.3914343041827063 0.7421521672882447
175 0 5 10 0.45901511174763143 1.0 0.08146479816967489 -0.9404478955143495 0.33003218400908296
176 0 5 11 0.45834958943686466 1.0 0.006939393833864784 0.8819458671943157 0.47129962036064155
177 0 5 12 0.3948228042170769 1.0 0.6974858906764568 -0.07159414612451742 0.7130131208806546
178 0 5 13 0.4806026563195355 1.0 0.03867786520985722 -0.14846149022665084 0.9881615296410244
179 0 5 14 0.6587604702171307 1.0 -0.15162297136046335 -0.15892636327006016 0.9755782314164135
180 0 5 15 0.21139943889062468 -1.0 0.8544364356843211 0.5146505832000147 0.07122608080582571
181 0 5 16 0.7549283027798838 1.0 0.5477158841153718 0.7104974017997937 0.44181529208874026
182 0 5 17 0.37268949452417144 -1.0 -0.9773866901480888 -0.07213445647661626 0.19877594952656225
183 0 5 18 0.43993307431196715 1.0 -0.1329643574740243 0.9765127747683999 0.16953843326998141
184 0 5 19 0.6343570295868933 1.0 -0.592585577437655 0.6001969032485333 0.537220635068825
185 0 5 20 0.4194218767711313 1.0 0.02792532124026402 -0.03319620103501397 0.9990586512665163
186 0 5 21 0.3317663452360824 -1.0 0.6512235009442491 -0.757757302384434 0.0413741767408298
187 0 5 22 0.5025456121268317 1.0 -0.9696315654957857 -0.22269710273948692 0.10109711976921297
188 0 5 23 0.31823078420613865 1.0 -0.5715445726472083 -0.6531033120226801 0.4967825130804481
189 0 5 24 0.42844701509543837 1.0 0.37499101269127716 -0.8714680806472224 0.31610935578343385
190 0 5 25 0.973844829390065 1.0 -0.8898895061136267 -0.16945234860479752 0.4235357936009232
191 0 5 26 0.9023929329205942 1.0 -0.8420224110382735 -0.36826891034147735 0.39417796613356515
192 0 5 27 0.8257234585765273 1.0 -0.8879669101770046 -0.0013458125624308814 0.4599053763756735
193 0 5 28 0.3703807368786267 1.0 -0.5326810120854726 0.8447951122963319 0.050716443130652315
194 0 5 29 0.5115887532840695 1.0 0.4910440788860248 0.5404538958658441 0.6832168755486111
195 0 5 30 0.4080020237540226 1.0 0.2667741968905946 0.8198239130876592 0.5066757142423708
196 0 5 31 0.3387544466162518 -1.0 0.7278465295456993 0.16569508487002937 0.6654205950210705
197 0 5 32 0.20169344319200921 1.0 0.10338679970500064 0.31887929476784344 0.9421396738356372
198 0 6 0 0.926266733960536 1.0 -0.20315635202842225 0.7526845403884749 0.6262535263698674
199 0 6 1 0.4875067742396313 1.0 0.22949994113259636 0.3363919233058421 0.9133292128004727
200 0 6 2 0.33838796267781374 -1.0 -0.6961317941385261 0.4809834162554315 0.5329685529904475
201 0 6 3 0.5086110382274605 1.0 0.7812517731672728 0.37580614353168484 0.4984128904902384
202 0 6 4 0.8050194390247416 1.0 0.508114619835232 0.665522207367294 0.5467172254563263
203 0 6 5 0.390990062172338 -1.0 -0.7504895815588833 -0.33478364558536844 0.5698116343320327
204 0 6 6 0.3802091733824591 -1.0 0.8346807270964329 0.5093816741515726 0.20937620173341584
205 0 6 7 0.20596062258004166 -1.0 0.21584644478696435 0.6774408576427227 0.7031957029654834
206 0 6 8 0.6538150667018398 1.0 -0.3796369684188018 -0.859123632577157 0.343194341674236
207 0 6 9 0.5098390889541187 1.0 0.22032364428361406 -0.6749138994587911 0.704236267233459
208 0 6 10 0.46978527129073366 1.0 -0.1718740387243824 -0.5505829213831698 0.816895196150488
209 0 6 11 0.6320826675463409 1.0 -0.12812280748405008 -0.98147872142689 0.14242213868862633
210 0 6 12 0.2442996903391207 1.0 0.49327290525170375 -0.7414420838936867 0.4549126038877483
211 0 6 13 0.40949919007217384 1.0 -0.5016332735770573 -0.02287551452570369 0.8647778730261023
212 0 6 14 0.8211190786507607 1.0 -0.5737353335758212 0.17108219183419604 0.8009735642603003
213 0 6 15 0.25558833129497 -1.0 -0.352959301795952 0.8826543625161286 0.3103884785344984
214 0 6 16 0.13341835200793506 -1.0 0.6738535458353159 -0.48762708954617384 0.5551046931038317
215 0 6 17 0.3554550882471941 1.0 0.741129283656487 0.012646109203418354 0.6712432203224384
216 0 6 18 0.6081077816980613 1.0 -0.26004574719203893 0.5848222793915193 0.7683483005087223
217 0 6 19 0.38674174504787706 1.0 -0.3926575660969577 0.4061240566976618 0.8251565223387906
218 0 6 20 0.5870070626655648 1.0 -0.3761091917239552 -0.0282114987869736 0.9261457699719549
219 0 6 21 0.1880702580349411 1.0 -0.83781455795281 -0.10915720843659266 0.5349312762670244
220 0 6 22 0.3892227503754035 -1.0 -0.42942033245528394 0.8481796739717051 0.3101441902329394
221 0 6 23 0.30465078572579485 -1.0 0.4911208353449069 0.2003013649441816 0.8477497792931701
222 0 6 24 0.6047852438260599 1.0 -0.2143282122200428 -0.9678317248735997 0.13177696981928672
223 0 6 25 0.9600222294838494 1.0 -0.8384228080230121 -0.24687950260982072 0.48589886414554945
224 0 6 26 0.8253724697052113 1.0 -0.8194425539373706 -0.4135878759393341 0.3968109999390004
225 0 6 27 0.8026313334726216 1.0 -0.9762260392530163 0.04240532567961813 0.21256648051462443
226 0 6 28 0.6274929599023473 1.0 -0.34998615567468516 -0.849701838834474 0.39435577327759364
227 0 6 29 0.8127723092425077 1.0 0.35082660599133125 0.901692922797592 0.2527262659585247
228 0 6 30 0.9885143186980252 1.0 0.21074106926591712 0.917457119837908 0.33743241543068647
229 0 6 31 0.44330424762136583 1.0 0.32544882479405207 0.9135973765773469 0.243768119226366
230 0 6 32 0.5630057615942514 1.0 -0.411216191601137 0.8562753157355903 0.3125601181004568
231 0 7 0 0.7634845245965052 1.0 -0.092525464546123 0.8031700644598413 0.5885209307799493
232 0 7 1 0.35294146175935404 1.0 -0.7920169636312111 -0.41741998781220346 0.44549936374281895
233 0 7 2 0.3225572072396007 -1.0 0.6893294876868629 -0.375455927801953 0.6195625099081947
234 0 7 3 0.41693663896807337 1.0 -0.05110245097230163 0.4020804288242235 0.9141771536530279
235 0 7 4 0.6168700777616134 1.0 0.3217568222089273 0.4848780598296132 0.8132440067150096
236 0 7 5 0.3317350518005272 1.0 0.2635884966381975 0.23522020933556143 0.9355172673767969
237 0 7 6 0.5731803388697483 1.0 0.7703332585127571 -0.38319739808089226 0.509653239892725
238 0 7 7 0.7917756748670609 1.0 0.650735274861516 -0.5039947150860408 0.567919826398276
239 0 7 8 0.5958259772077288 1.0 -0.15829523221364053 -0.6823511801835374 0.7136802409767017
240 0 7 9 0.7022409397774783 1.0 -0.02318600852800084 -0.8373986517274365 0.5461006382468447
241 0 7 10 0.6433922549528572 1.0 0.3971853538032634 -0.7153627243429863 0.5748912656709587
242 0 7 11 0.3797527207982057 1.0 0.17589128577758958 -0.336168462184451 0.9252313335701765
243 0 7 12 0.4188819755077029 1.0 -0.5477952546116294 -0.18520814643492267 0.8158543384202354
244 0 7 13 0.8786840408630885 1.0 -0.699069277923155 -0.1428312394858401 0.7006435482404284
245 0 7 14 0.2557924321665703 1.0 -0.4992978600406151 -0.10196572842867213 0.860409575251736
246 0 7 15 0.553312172189418 1.0 -0.2887458717851096 -0.2812341607010559 0.9151683825295919
247 0 7 16 0.21032923285852262 1.0 0.15054194998808676 -0.024448778456426457 0.988301258992304
248 0 7 17 0.3405080510074699 1.0 -0.16875814390531044 0.8736442922790217 0.4563620705469743
249 0 7 18 0.5548830758038582 1.0 -0.013198371030517573 0.5516065383670917 0.8340000178853801
250 0 7 19 0.49515417175506093 1.0 -0.7972807252639729 -0.10721407506786507 0.5940105952168654
251 0 7 20 0.6317468355172249 1.0 -0.28023032516696683 -0.681157670688819 0.6763839091215859
252 0 7 21 0.25428729123596433 1.0 -0.6708735114835229 -0.6486765097879345 0.3593710022234845
253 0 7 22 0.6652898543965394 1.0 -0.5221941444390129 -0.759394356030151 0.38811530186680254
254 0 7 23 0.5453932826434766 1.0 -0.49809403796600116 -0.7758303680759361 0.3872848684287596
255 0 7 24 0.3231334763405304 1.0 -0.12524695062214605 -0.9349168908109526 0.3320295297654028
256 0 7 25 0.9402016989697918 1.0 -0.9033690755988937 -0.35853407382345726 0.23532452307219562
257 0 7 26 0.8058726188883303 1.0 -0.8471361104237736 -0.4694409017087733 0.24896917523849108
258 0 7 27 0.4692080871863544 1.0 -0.8189210043017392 -0.5682706169642694 0.08023025993027424
259 0 7 28 0.5393210849290365 1.0 -0.6104607134425644 -0.556630531426886 0.5634715332886109
260 0 7 29 0.8523454778253793 1.0 0.3159384588104361 0.9149127033050417 0.25123223434811826
261 0 7 30 0.9868368350596365 1.0 0.26456041677724984 0.9280782789234238 0.262065820100951
262 0 7 31 0.9809779654435697 1.0 0.21496923250802843 0.9432975213504611 0.2529387579810297
263 0 7 32 0.5962584527957897 1.0 0.07651731716496908 0.9464867236094812 0.31354103751321816
264 0 8 0 0.9663374503302722 1.0 0.06508526129946854 0.8598811233452088 0.5063283149066053
265 0 8 1 0.573299366128853 1.0 0.05281744491041417 0.8310245871326067 0.5537223610205896
266 0 8 2 0.5609670899816769 1.0 -0.4553161480531341 0.6376825141218209 0.6213277850742955
267 0 8 3 0.7657554157122237 1.0 -0.2629714150347605 0.6447718090696165 0.7177153677494372
268 0 8 4 0.8690423039324179 1.0 -0.19211594295550355 0.723576788538487 0.6629691512813005
269 0 8 5 0.8505640547498303 1.0 -0.06595625399840213 0.5762240160348228 0.8146260834905787
270 0 8 6 0.4440211282669888 1.0 0.07787513096539107 0.2501897490079972 0.9650598704062033
271 0 8 7 0.7404662912439187 1.0 -0.5783885957472356 -0.32661923176469176 0.7475202403620812
272 0 8 8 0.6076789681019058 1.0 -0.4144673711642215 -0.5298715997817185 0.7399005919615033
273 0 8 9 0.4214883246620592 1.0 -0.4327934861957388 -0.7461284609332974 0.5059467542062579
274 0 8 10 0.2178452028519453 -1.0 0.11111746473205267 -0.08898520614998962 0.9898154081029276
275 0 8 11 0.31239304199284446 1.0 0.180602494518168 0.49444445671299386 0.8502396239882068
276 0 8 12 0.689145601642096 1.0 -0.31766919642675884 -0.09130871108122995 0.9437949994157955
277 0 8 13 0.4627904941207782 1.0 -0.13890409045771349 -0.34127225909765146 0.9296445013146155
278 0 8 14 0.4550377868329778 1.0 -0.6263101612592749 -0.779103498965625 0.02707987819216537
279 0 8 15 0.3807499331469914 1.0 -0.11776664192131309 -0.6654558467175086 0.7370885524277675
280 0 8 16 0.19572519580427689 -1.0 -0.24449334538990478 -0.8356884506313408 0.4917802533057233
281 0 8 17 0.3464016501355464 1.0 -0.42754970939379977 0.517624875677899 0.7411246413908503
282 0 8 18 0.38021261334269807 1.0 -0.4402473121154216 0.3423048859061242 0.8300660631901182
283 0 8 19 0.3532275452657142 1.0 -0.09396875665982553 -0.5911917062886328 0.8010382257965853
