 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
40 0 1 7 0.8612501855441653 1.0 -0.8950751252130204 -0.4314321237922676 0.11272463255646441
41 0 1 8 0.59033060111472 1.0 0.985624346375439 0.16778147265240392 0.019850069687011085
42 0 1 9 0.6495953509909759 1.0 -0.8790347205784971 -0.41817792754067923 0.2289654579522119
43 0 1 10 0.5483866787961427 1.0 -0.09528244155389534 -0.6427927624288856 0.7600912582713808
44 0 1 11 0.714621966412526 1.0 0.5283669175190315 -0.17317747904787684 0.8311666266291367
45 0 1 12 0.5090939634320932 1.0 0.39485711983499566 -0.09908544656272678 0.9133837797963551
46 0 1 13 0.4564476386354852 1.0 0.47963034965190554 -0.37674489644507386 0.7924758738885254
47 0 1 14 0.2915521867318111 -1.0 0.3228464784278326 0.8897825076565268 0.3225790452512518
48 0 1 15 0.2741338117607808 1.0 0.32021458281094767 -0.9372793719105768 0.13773162289803265
49 0 1 16 0.5055163813582192 1.0 0.3687088695218876 0.5957359681123379 0.7135491754834752
50 0 1 17 0.9618581051691624 1.0 0.34114663211147256 0.7843518031438782 0.51808418650249
51 0 1 18 0.9629617452563526 1.0 0.21999896018013426 0.8513795319083313 0.4761862557521065
52 0 1 19 0.7415405576329984 1.0 0.07996097690045727 0.9701626562793313 0.22889006648204768
53 0 1 20 0.7893257791208133 1.0 0.07235528927958829 0.9866109675621512 0.14616261765356672
54 0 1 21 0.9681595395606478 1.0 -0.303573440214518 -0.9523660155654242 0.029019627708849922
55 0 1 22 0.7020753282872314 1.0 0.07015602755892779 0.993995032784316 0.0839762263813862
56 0 1 23 0.4099234460472842 1.0 -0.36080734183206975 -0.9122519460096491 0.19394444844254707
57 0 1 24 0.3391978360304822 1.0 -0.17193241646820853 -0.9453967188149044 0.2768831670965487
58 0 1 25 0.39558782408452736 1.0 -0.5170698297984396 0.8486237815783688 0.11169811301826733
59 0 1 26 0.28904585633499025 -1.0 -0.03704675750926797 0.9922141893053733 0.11890559406154931
60 0 1 27 0.6539056689919532 1.0 -0.1371143596017268 -0.04865305397643549 0.9893596579251521
61 0 1 28 0.4366791449598188 1.0 -0.29708471714746004 0.295258121911238 0.9080546857336634
62 0 1 29 0.48598546970974693 1.0 -0.04283158905734944 -0.7633025587603057 0.6446197784498958
63 0 1 30 0.9766370842323835 1.0 -0.14560599786579792 -0.8643036317021702 0.4814334072454308
64 0 1 31 0.38593494761775937 -1.0 0.9307793541450802 -0.14131716983529286 0.3371635380746427
65 0 1 32 0.5468232486921273 1.0 -0.7180037636741641 -0.6011183382101829 0.35089505385109565
66 0 2 0 0.13093052128106128 1.0 -0.7596042995270056 -0.35409644129760476 0.545542865777254
67 0 2 1 0.2640027436316051 1.0 0.10381780682251275 0.6408307814510279 0.7606298525113435
68 0 2 2 0.29249962597024204 1.0 -0.09020782516844611 0.8528374970287859 0.5143255310987926
69 0 2 3 0.8572711627934637 1.0 -0.5360089443939247 0.016816431210463945 0.8440447968982769
70 0 2 4 0.8139247938664484 1.0 -0.4885312697823641 0.050515185817179065 0.8710828975744426
71 0 2 5 0.43787527442692004 1.0 0.31363239964947814 0.5138197830330824 0.7985135868937644
72 0 2 6 0.287939446443233 -1.0 -0.258121673038034 -0.7443850656985909 0.6158441977261379
73 0 2 7 0.4913682397769202 1.0 -0.2996774036987219 0.7843678832497101 0.5431026398746026
74 0 2 8 0.6840059392201887 1.0 -0.9036380540540316 -0.22176408212288773 0.3664136448682507
75 0 2 9 0.3768196890776586 1.0 -0.4958880260650184 -0.8682717525713435 0.014114860680398134
76 0 2 10 0.34914441839034505 1.0 -0.2650854911299274 0.8270923114242115 0.4956288841213363
77 0 2 11 0.43160094048817044 1.0 -0.4735770023427221 0.6047594068549002 0.640305304267106
78 0 2 12 0.19222939133486885 -1.0 0.8105997220654411 -0.43025021919308337 0.3972566418220511
79 0 2 13 0.20870555721902867 -1.0 -0.3366018673782869 -0.045668150211466085 0.9405389959665219
80 0 2 14 0.39072171663193367 1.0 0.12337966611622428 -0.3941762935868339 0.9107153823029426
81 0 2 15 0.43120258708800807 1.0 0.142123456237034 -0.46318816220012393 0.8747900602915603
82 0 2 16 0.44350727611728313 1.0 0.12179261521245992 0.07126226915633627 0.9899940645652372
83 0 2 17 0.7811691567289359 1.0 0.3417644184972096 0.8237297458406585 0.4524006941490566
84 0 2 18 0.5270862282979661 1.0 0.1383289953351876 0.9394823446246569 0.31342943893022546
85 0 2 19 0.5826546081361078 1.0 0.27856531547796676 0.9600275689431692 0.027357483102973312
86 0 2 20 0.5318421579344761 1.0 0.14310786574181822 -0.9894697569638565 0.021673458808144364
87 0 2 21 0.47280581786699466 1.0 -0.2897225573784462 -0.9483959701056935 0.1288639733725983
88 0 2 22 0.288369886526354 -1.0 -0.07771616360390508 0.8422135522740047 0.5335133834129122
89 0 2 23 0.5359109025198623 1.0 -0.8572102726288532 0.3656137624007286 0.36265289912359855
90 0 2 24 0.26744209349423886 -1.0 -0.4498618490697426 -0.7940345848876238 0.408819513665739
91 0 2 25 0.45279961075671843 1.0 -0.19906726085044882 0.4793625555444934 0.8547419294730734
92 0 2 26 0.24959415082270736 1.0 -0.3567895946214423 -0.9002466069189446 0.2495139913928557
93 0 2 27 0.6750355755199906 1.0 -0.5299837147390116 -0.5878720244494554 0.6111658899031729
94 0 2 28 0.2331637044129765 1.0 -0.7887212667248675 -0.20834250716711866 0.5783702647294723
95 0 2 29 0.6311952186417044 1.0 -0.10497299178892414 -0.9674470055502701 0.23027583991095768
96 0 2 30 0.5545129513820549 1.0 -0.1270517884389757 -0.9187003622694506 0.3739618796353953
97 0 2 31 0.401303834005141 -1.0 -0.2722957442578168 0.5179030196799931 0.81094481308251
98 0 2 32 0.4236338586312738 1.0 -0.5463327011668802 -0.579726219228394 0.6045147561266407
99 0 3 0 0.7600259167428436 1.0 -0.024228481700997957 -0.5106112142709458 0.8594702836836273
100 0 3 1 0.6041293527418843 1.0 0.44491887249652334 -0.4731452514528951 0.7603819881638433
101 0 3 2 0.2848838891934964 1.0 -0.5409860686190288 -0.8009227965059307 0.2566256955124472
102 0 3 3 0.4732304746005226 1.0 -0.5931629598386557 -0.053081635676062944 0.8033305938587169
103 0 3 4 0.2289168646496188 -1.0 -0.3702910160863926 -0.7413925240314334 0.5596621201367908
104 0 3 5 0.09807401571770547 -1.0 0.519703702720002 -0.8528143013183963 0.05114517421942377
105 0 3 6 0.4628165663589528 1.0 0.43367960489695434 0.7986607199090715 0.4172086465675719
106 0 3 7 0.6030439811659144 1.0 -0.29415832102151035 0.6819263058996112 0.6696621502637852
107 0 3 8 0.28316691602436506 1.0 -0.4783494489462407 0.027077188314465483 0.8777520325045168
108 0 3 9 0.4595531663744352 1.0 0.0816109055317029 0.9728986351615637 0.21635134804077838
109 0 3 10 0.36113264541376167 -1.0 0.7049793836950975 -0.5466026748645477 0.45191767435651575
110 0 3 11 0.40079953955887926 -1.0 0.9192496681197151 0.368619009334341 0.13820301595537754
111 0 3 12 0.48164382642277626 1.0 -0.4456208633665144 0.44272560919047277 0.7780848803950683
112 0 3 13 0.5055083914776761 1.0 -0.45519113902835306 0.14706605937465544 0.8781643360613554
113 0 3 14 0.6278434258484954 1.0 -0.8014521772858468 0.11301158839836278 0.5872842483937872
114 0 3 15 0.4655658074681569 1.0 -0.5685225593749468 -0.48923945353207154 0.6613825342337072
115 0 3 16 0.5906225046483888 1.0 0.6310739439104729 0.7644598440584615 0.13170734276946605
116 0 3 17 0.4403453054116486 1.0 0.11349242574678836 0.8738531363069101 0.47275804114228126
117 0 3 18 0.3038213227947983 1.0 -0.8097939415745895 -0.5248379001872876 0.26225741308128814
118 0 3 19 0.6087413494430206 1.0 -0.6081586077348131 -0.7810235582253585 0.14193417254154403
119 0 3 20 0.08422589149382129 1.0 -0.714075961562677 0.5051297459490867 0.4847055403807029
120 0 3 21 0.4705096500889453 1.0 0.7403921262841588 -0.5722672352911331 0.35260418424724427
121 0 3 22 0.371983065656888 1.0 0.3411188787256577 0.9308734259306162 0.13081504299256708
122 0 3 23 0.4340272423583611 1.0 0.9193000369096177 -0.3848857005027753 0.08216105942880535
123 0 3 24 0.19328727463019624 -1.0 -0.8201788446446208 0.5681034128768178 0.06756607932333529
124 0 3 25 0.5200257294677615 1.0 0.0695343159736134 0.40588058320219095 0.9112770879823168
125 0 3 26 0.41993204974216963 1.0 -0.34996772473506377 -0.2627085004767017 0.899170081475716
126 0 3 27 0.7166887425022028 1.0 -0.5618980568404478 -0.5032362585032403 0.65652406037143
127 0 3 28 0.24847880040547915 -1.0 0.12659495885350291 0.8412894405604118 0.5255528456724685
128 0 3 29 0.35276522905990326 -1.0 -0.07545932513103362 -0.11363536576203243 0.9906527615158087
129 0 3 30 0.4218434161372471 -1.0 0.1635003034841924 0.7172764950983621 0.6773345409323125
130 0 3 31 0.5257920513209646 1.0 -0.20253249986709104 -0.45108494034103974 0.8691967344020035
131 0 3 32 0.5215800013934574 1.0 -0.10055906068553394 -0.6742636941578486 0.7316121554858522
132 0 4 0 0.26757446679128466 -1.0 -0.8290736768842815 0.04255834451338392 0.5575173769577575
133 0 4 1 0.5147754354072832 1.0 0.462250088363491 -0.11178032506409308 0.8796760851225358
134 0 4 2 0.3555854235993011 1.0 -0.3067457590680789 -0.17325858367023506 0.9358891507429352
135 0 4 3 0.42069143401174686 1.0 0.8451538940866044 0.2645635674232534 0.4644577635291832
136 0 4 4 0.3889165903194053 -1.0 -0.3974722782095786 0.1437173766826918 0.9062897459942556
137 0 4 5 0.4171399426685461 1.0 -0.37520954039495524 -0.8746226453182995 0.3070065619706308
138 0 4 6 0.45265837734577496 -1.0 0.9612834523465075 -0.21884126343362498 0.16745932540039493
139 0 4 7 0.6289562843963727 1.0 -0.1619840594402169 0.021587297000010386 0.9865572224131256
140 0 4 8 0.5990135908344434 1.0 -0.7395219327679222 -0.48757131291591593 0.4640921522463471
141 0 4 9 0.3521355550605316 -1.0 0.4233784486157747 0.10177386288935564 0.9002181791545195
142 0 4 10 0.26019588246469283 1.0 -0.7215840994256256 -0.6923186708281038 0.003353427935155903
143 0 4 11 0.5372780320983536 1.0 0.3100374018153286 -0.9121781165398779 0.26796994828032616
144 0 4 12 0.28921998566349555 1.0 -0.9672237682286359 0.19374310141139522 0.1641395529087734
145 0 4 13 0.36872896559503754 -1.0 -0.8301411194823174 -0.5553311480453839 0.049729646643030034
146 0 4 14 0.6010166513894354 1.0 -0.224175281071148 -0.010490262562345753 0.9744923795228186
147 0 4 15 0.201320199002124 -1.0 -0.7682075371175808 -0.42126930403757756 0.48206778920753
148 0 4 16 0.3833300982338281 1.0 0.742231909067134 0.6658363466034039 0.07585349500444927
149 0 4 17 0.7711939831263566 1.0 -0.0042260599502247555 0.9997759211040022 0.020742420252737537
150 0 4 18 0.46380385515721334 1.0 -0.18929388137566683 0.862104835814053 0.4700458259997209
151 0 4 19 0.4685605167997642 1.0 -0.5982929618182122 0.591720360260536 0.5402893179509781
152 0 4 20 0.2753990035843705 1.0 0.610437687332358 -0.5490875545951304 0.5708490932576327
153 0 4 21 0.2497044821945869 -1.0 0.3252205158705432 0.944877876257405 0.03791325647044674
154 0 4 22 0.5489962699082882 1.0 0.9314477629385852 0.2772179391519979 0.2357016740055623
155 0 4 23 0.2597199100015696 1.0 -0.588665875186443 -0.750744752005532 0.29975791019943365
156 0 4 24 0.2769883703283201 1.0 0.45081326400931054 -0.1022119455981676 0.8867469307363346
157 0 4 25 0.30961312533937396 -1.0 0.9473592681510785 -0.2769824618795553 0.16059617946698848
158 0 4 26 0.6474759381123156 1.0 0.9752394296583553 0.22094548943050524 0.009547017333190622
159 0 4 27 0.43642643685862015 1.0 -0.865387226635353 0.12485905101069761 0.48529904734820983
160 0 4 28 0.5909449753430007 1.0 -0.9211040675040083 0.16511424593067364 0.35256855023997286
161 0 4 29 0.2498486180199545 1.0 -0.8589045767432628 -0.5106958760400826 0.038375125343490225
162 0 4 30 0.598938636925669 1.0 -0.4305837807073604 -0.006119151249161625 0.9025298686357952
163 0 4 31 0.6746362577947984 1.0 -0.8315141828976156 -0.07771788831758619 0.5500400835171618
164 0 4 32 0.6010643753606085 1.0 -0.5034418224895806 -0.5073017893611073 0.6994220656223172
165 0 5 0 0.8228056089148015 1.0 -0.13546869335799247 0.7969245126936759 0.5886930899779825
166 0 5 1 0.5551235925287572 1.0 -0.2297936932510473 0.8143481296144264 0.5329465098258258
167 0 5 2 0.3439379593656089 1.0 -0.07732724126033953 -0.5432529561392216 0.8360004326584185
168 0 5 3 0.3732309441551867 1.0 -0.1753447013129548 -0.7338829336259657 0.6562545812823077
169 0 5 4 0.41089360936632424 1.0 -0.0034231921647729733 0.9632707154670088 0.26851035450998806
170 0 5 5 0.36651905921873246 1.0 0.3242225552633177 0.7974809438631978 0.5088259808948321
171 0 5 6 0.6534939444614947 1.0 -0.34840254507072377 0.7713085294786253 0.5326338507283996
172 0 5 7 0.40008537491728796 -1.0 0.2493616682917476 -0.649910458957126 0.7179381266689313
173 0 5 8 0.6339576595206924 1.0 -0.5603937546371692 -0.3081796083889591 0.7687549471300227
174 0 5 9 0.6982560092880927 1.0 -0.454462718080456 -0.3931484890689282 0.7993108928431681
175 0 5 10 0.3235048246589798 -1.0 -0.9495480741975374 -0.31356144382421003 0.006138056257883481
176 0 5 11 0.35110863509423096 1.0 0.3548635755116523 0.39385063766695705 0.8479112677541305
177 0 5 12 0.4436577834631605 1.0 0.37114672912337293 -0.25664716579894464 0.8924025648486176
178 0 5 13 0.18246751815876722 -1.0 -0.6592991917178431 -0.45038435907614927 0.6020618779658489
179 0 5 14 0.4515026334202431 1.0 -0.015318729364367444 -0.40796186409481794 0.9128704475307234
180 0 5 15 0.20135363955953534 1.0 0.6886223893138121 0.6686050914786218 0.280653588226839
181 0 5 16 0.7707335257870686 1.0 0.47313326400019606 0.617218043576695 0.6286388479722502
182 0 5 17 0.42053661505764467 1.0 0.06088273087663197 0.702736309134077 0.708840583562777
183 0 5 18 0.31897580817007254 1.0 0.19306906766697637 0.5439093886075864 0.8166314420194252
184 0 5 19 0.8376362171071777 1.0 -0.40958277133637333 0.5321583801367674 0.7409786851688972
185 0 5 20 0.6325091696982118 1.0 -0.141107620290538 0.29118868156021827 0.9462017708856625
186 0 5 21 0.5789395624884643 1.0 -0.2238939602731337 0.12007362195614013 0.9671886164877801
187 0 5 22 0.4965230859197054 1.0 -0.8853921454956004 0.007572366435240729 0.4647831838193681
188 0 5 23 0.38347361547232384 1.0 -0.6571117398648881 -0.5949777203818606 0.46282358796948114
189 0 5 24 0.29891117906025333 1.0 0.30092224538874995 -0.8476906592870828 0.4368825338550659
190 0 5 25 0.41655914106085135 1.0 -0.7705098873223947 -0.36424461195883273 0.5231064673633751
191 0 5 26 0.9814893798778804 1.0 -0.8877515211510626 -0.1221498642682779 0.44382051254219407
192 0 5 27 0.8303775107200282 1.0 -0.8512159860387252 0.019157325484310816 0.5244657681797823
193 0 5 28 0.6053511606000563 1.0 -0.79917578866151 0.44617858040479597 0.40279366083047297
194 0 5 29 0.3972469333847756 1.0 0.32091867093107446 -0.25223713482427523 0.9129006706446622
195 0 5 30 0.44841590201858994 1.0 0.3813515855015499 0.8843773503770087 0.26916104914269434
196 0 5 31 0.35005959846743784 -1.0 0.8014196595821989 0.24657659582968594 0.5449096362005323
197 0 5 32 0.28884848019751397 1.0 -0.38064402083613535 -0.2016408476929289 0.9024694443267189
198 0 6 0 0.8776061413550865 1.0 -0.05059064058185284 0.7875149358567184 0.6142156078187095
199 0 6 1 0.3920490692278974 1.0 0.2092534493987963 0.549638295801981 0.808771128133664
200 0 6 2 0.6917987946399935 1.0 -0.46774267067153763 -0.5191262384671611 0.7153493849637346
201 0 6 3 0.3787141901124052 1.0 0.833227988109766 0.4970102955856006 0.24230535675561546
202 0 6 4 0.49268040557086773 1.0 0.3294628001075399 0.514109105287854 0.7919255591312997
203 0 6 5 0.35370898973478593 1.0 0.44195831602889685 -0.8945714031325582 0.06644434957426781
204 0 6 6 0.2654487980292591 1.0 0.08422378589423998 -0.6350713776573571 0.7678480964162299
205 0 6 7 0.2155519068582365 1.0 -0.7409302459499469 0.49114280214100847 0.458040520632868
206 0 6 8 0.40165717565378545 1.0 -0.33966351566199404 -0.5612314736938014 0.7547502428377336
207 0 6 9 0.6101715673853267 1.0 0.07563884122437041 -0.5655884324748701 0.8212115992537208
208 0 6 10 0.47852399342848784 1.0 0.40132966644702994 -0.3760796587528218 0.8351638097414649
209 0 6 11 0.16439113649618003 1.0 0.21995348378240648 -0.7865408947260734 0.5770388946123912
210 0 6 12 0.5345252141227838 1.0 0.44905986130283915 -0.8838358531654915 0.1310703079492168
211 0 6 13 0.14486060426294714 1.0 -0.605934902657713 0.3071988157126241 0.7338063650350471
212 0 6 14 0.4603451284751887 1.0 -0.0212703116764939 0.5142634595626202 0.8573684552162332
213 0 6 15 0.30812870303528317 -1.0 0.6255680070490597 -0.530311537533113 0.5722187883283224
214 0 6 16 0.3135235591284899 1.0 -0.7164956006671646 -0.46337186006877296 0.521460040195799
215 0 6 17 0.3901432479045367 1.0 0.43021977052980265 0.4346657136537856 0.7911868719961984
216 0 6 18 0.5392904309343092 1.0 -0.38422966789072693 0.11159735442720853 0.9164679987852438
217 0 6 19 0.29919307375714804 1.0 -0.5569069600563139 -0.2027562654002627 0.8054467919619356
218 0 6 20 0.5156619880881717 1.0 -0.1830162997114361 0.1944111960499758 0.9636956578144118
219 0 6 21 0.27197965535790347 1.0 -0.03736847402993776 -0.43204009973427504 0.9010798795724337
220 0 6 22 0.31506697366463776 1.0 0.6596297122419511 0.3144505639754268 0.6826488742707605
221 0 6 23 0.44703409138546585 1.0 0.10120306689189529 -0.9128298935942564 0.3956002080540061
222 0 6 24 0.40615703423540184 1.0 -0.32159209894568713 -0.9431633717736017 0.0837936515516399
223 0 6 25 0.5487577821325091 1.0 -0.7928852931677233 -0.45807223445669965 0.4018740348643838
224 0 6 26 0.9721277440098528 1.0 -0.9171930886370577 -0.18136076620695257 0.35477473224180084
225 0 6 27 0.7883286998815221 1.0 -0.9471469645739595 0.12285798298617118 0.2963419368143902
226 0 6 28 0.3871748501800344 1.0 -0.25961579846964755 -0.8834656059065816 0.3899848206854772
227 0 6 29 0.703696684250182 1.0 0.2895419669854818 0.9571577980547523 0.003794598418232764
228 0 6 30 0.9815655088527565 1.0 0.22579274726752796 0.9421730685820996 0.2476439866420602
229 0 6 31 0.8510084766033144 1.0 0.12167665672954216 0.9371781709632693 0.3269432169002172
230 0 6 32 0.27894485363996774 1.0 -0.4541031803038466 0.7596021523246776 0.4656123621873137
231 0 7 0 0.5767195704639452 1.0 -0.11471491236612211 0.800482715230421 0.5882753704670677
232 0 7 1 0.452565605806865 -1.0 0.6759544612399896 -0.3788281464195141 0.6321192939707745
233 0 7 2 0.3096966713852859 1.0 -0.636615196894279 -0.3871489198000925 0.6669608721513425
234 0 7 3 0.6169170584824445 1.0 -0.15767089270972295 0.2989198479039511 0.9411624801920215
235 0 7 4 0.6039848480862656 1.0 0.046186422280361426 0.44630980376609863 0.8936858359956293
236 0 7 5 0.7235718515117271 1.0 0.15212818671157505 0.41842057759797935 0.8954223780152142
237 0 7 6 0.41760919035751876 1.0 0.7265277941272965 -0.14826624682246403 0.6709504336489429
238 0 7 7 0.7411647418104406 1.0 0.6450795541586681 -0.6177040610812997 0.44979335447527874
239 0 7 8 0.4243091060477872 1.0 -0.15402863688962568 -0.7339309113018639 0.6615289838348273
240 0 7 9 0.589031466788445 1.0 -0.057682422337652854 -0.8217242010940461 0.5669586188511571
241 0 7 10 0.48704620041380337 1.0 0.5002782357033349 -0.49570950836633054 0.7099251863378067
242 0 7 11 0.19013910741543857 -1.0 0.9359308572860797 -0.3492263839340885 0.045545176957222405
243 0 7 12 0.4806035859779359 1.0 -0.7102292470181276 0.14812133802849237 0.6882110765606091
244 0 7 13 0.6878260829485172 1.0 -0.4518331596282123 0.44176047546341357 0.7750448233352218
245 0 7 14 0.2802663391430367 1.0 -0.447982837132083 -0.5173689097749915 0.729137016501924
246 0 7 15 0.22601058991683592 -1.0 0.7649903189205521 0.12095106601470773 0.632582525515634
247 0 7 16 0.34572075133052216 1.0 0.052800536828758 -0.07198294562819435 0.996007308632464
248 0 7 17 0.1776554382719204 1.0 -0.14940156083596778 0.3418795999449449 0.9277917399725333
249 0 7 18 0.1253855956325453 1.0 -0.3376383583489545 -0.5014867723545577 0.796562211082619
250 0 7 19 0.37893976737141744 1.0 0.18163269240458985 -0.7741421885172307 0.6063937969732307
251 0 7 20 0.6441954866658558 1.0 -0.3439202623324587 -0.7351249497591253 0.5842175634117962
252 0 7 21 0.5384087695102402 1.0 -0.1395055205758073 -0.8985628192150082 0.41608060475495573
253 0 7 22 0.4112053868499224 -1.0 0.0851186454950578 0.730360687232378 0.6777374733143622
254 0 7 23 0.7638254323822522 1.0 -0.5256370062620853 -0.6226999109554024 0.5796124209710884
255 0 7 24 0.6141463467251219 1.0 0.13063850263625776 -0.8013930378568266 0.5836975077071715
256 0 7 25 0.7805813268049723 1.0 -0.9344026408187387 -0.17246173363070016 0.31168679032654034
257 0 7 26 0.9049907441596493 1.0 -0.9149294679963684 -0.28175677449408987 0.28899340583924915
258 0 7 27 0.34228610455566605 1.0 0.5546403740179218 0.5276783036140512 0.6433736576859962
259 0 7 28 0.41561973791434204 1.0 -0.6164204986430315 -0.4821891764068751 0.6225105356608324
260 0 7 29 0.5707975240957233 1.0 0.4171782942496338 0.8711566977546281 0.2589368238860921
261 0 7 30 0.9798530349597414 1.0 0.24044402028511025 0.9414051080283975 0.23652292845974687
262 0 7 31 0.9775483061926524 1.0 0.14745470829957721 0.9666372060908786 0.20945075984848255
263 0 7 32 0.589020052451686 1.0 -0.27463702463124473 -0.9561135143774225 0.10208551477340522
264 0 8 0 0.7182011048663718 1.0 0.10647255277644666 0.8778210240028083 0.46700518768417104
265 0 8 1 0.8735509592433455 1.0 0.038645004081949125 0.8398592739975986 0.5414267850224374
266 0 8 2 0.7858761245444401 1.0 -0.42161297476494003 0.7206198498642479 0.5504085132803515
267 0 8 3 0.8860777787964798 1.0 -0.16638439795190865 0.6449062537513204 0.7459303962104102
268 0 8 4 0.701028492222667 1.0 -0.21853709042667296 0.7002998880092846 0.6795745779250639
269 0 8 5 0.5886280085908855 1.0 -0.06358493597097555 0.5588135360761811 0.8268520954896358
270 0 8 6 0.26022656188852394 -1.0 -0.31479480845491964 -0.7176952863985392 0.6211422578211454
271 0 8 7 0.5158948966604975 1.0 -0.7359893235808158 -0.18273102371853922 0.6518658516488096
272 0 8 8 0.4681961653432056 1.0 -0.16766893857196924 -0.5621106445753468 0.8098881097369182
273 0 8 9 0.5099308851067117 1.0 -0.4800552036184289 -0.6694097408664932 0.566954672184579
274 0 8 10 0.12521075947267993 -1.0 -0.9711552723525618 0.09053178790057939 0.22059336427314763
275 0 8 11 0.2905515844699983 -1.0 0.845563435498805 -0.4337651016979136 0.3112399606356119
276 0 8 12 0.5637274847879106 1.0 -0.4467446651624534 0.10194429335175081 0.8888343856995518
277 0 8 13 0.12524591953561792 1.0 0.13797840232147066 0.9464031484621181 0.2920326027583303
278 0 8 14 0.3214536081429385 -1.0 0.465882106978907 0.502194888042577 0.728528761834973
279 0 8 15 0.5427118794035306 1.0 -0.13318657026566533 -0.5957887749981163 0.7920208791989725
280 0 8 16 0.26732822655228317 -1.0 -0.7221824889820234 -0.5560283316262672 0.4114425197237631
281 0 8 17 0.3431755347992246 1.0 0.3929222096249422 0.10634155118452127 0.9134022179057387
282 0 8 18 0.30508103109791074 1.0 -0.29967906764002084 0.3366305223895125 0.8926770680454219
283 0 8 19 0.39008551891284565 1.0 -0.06054042072442822 0.9842124391666578 0.16631515880438408
