 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
59 0 1 26 0.36885597867636144 -1.0 0.28110249755791133 -0.9596547780533602 0.006640242921732341
60 0 1 27 0.7387468943667725 1.0 -0.1569013514572092 -0.13782091105604566 0.9779505930191887
61 0 1 28 0.387530969383865 -1.0 0.9189742861599486 -0.14381658530021701 0.36715535018490236
62 0 1 29 0.8869887972393747 1.0 0.07568174199987761 -0.8220150468040845 0.5644143307496211
63 0 1 30 0.9444184379746288 1.0 -0.09013106658015534 -0.8473987879263623 0.5232510726774062
64 0 1 31 0.4127440447395716 -1.0 0.9256108712356512 -0.09966523048700932 0.3651182779351781
65 0 1 32 0.3519568707956746 1.0 -0.7534145060708524 -0.6565869735986282 0.035498283657214344
66 0 2 0 0.1923615520780464 1.0 -0.18307770621430014 0.9724725077529328 0.1441519169211165
67 0 2 1 0.34194549077688613 1.0 -0.7265027058203727 0.630136088442159 0.27408452798086425
68 0 2 2 0.6944682634308715 1.0 -0.7094681018804313 0.21328664087097915 0.6716872942375433
69 0 2 3 0.9359900966184759 1.0 -0.6557468321910362 0.14699336398153695 0.74053294526092
70 0 2 4 0.4128072611293338 1.0 -0.5595167658029394 0.6695577552716171 0.4885011782391647
71 0 2 5 0.6949687703270373 1.0 0.6474083159129075 0.7588966541421487 0.07027332935520739
72 0 2 6 0.2930024644985599 1.0 -0.34665490222109174 0.690053500879295 0.635339708101355
73 0 2 7 0.50052646311816 1.0 -0.7251654677106972 0.23776025231445208 0.6462237281772415
74 0 2 8 0.43775041537670445 1.0 -0.4679100695209475 -0.6016123445461452 0.6473969058704192
75 0 2 9 0.4153791946005277 1.0 -0.24610178722901824 0.5256763079897377 0.8143084977703237
76 0 2 10 0.4082131106702346 1.0 -0.22705337403790143 0.46998632163976506 0.8529710562554441
77 0 2 11 0.36758322498545415 1.0 -0.36898354166449676 0.5337614232621419 0.7608875666075092
78 0 2 12 0.23723925867553808 -1.0 0.8989319062305476 0.08488987713280954 0.4297849889434139
79 0 2 13 0.3958427275289539 1.0 -0.8437586722294879 -0.4709130769935773 0.25751150839131953
80 0 2 14 0.31023525792348766 1.0 -0.3027581149532783 -0.5530447094076159 0.7761952545759241
81 0 2 15 0.3367653964753402 1.0 0.20144421238646432 -0.027577405729541815 0.9791116974018976
82 0 2 16 0.3912770314523725 1.0 0.08713984412075415 0.6311168323117676 0.7707776537623349
83 0 2 17 0.9714501072772468 1.0 0.2619643037057213 0.8155318847985101 0.5160256277172345
84 0 2 18 0.5522303422424691 1.0 0.2115096099913138 0.8565664149599971 0.47069912007980186
85 0 2 19 0.6604247794679101 1.0 -0.2165989485013848 -0.9762269520255425 0.00811379362648687
86 0 2 20 0.7491114902550424 1.0 -0.17928676079123637 -0.977178327490878 0.11392442094263974
87 0 2 21 0.6445984874273114 1.0 -0.3823154399386765 -0.909466357089304 0.1634192452167328
88 0 2 22 0.438631376265743 1.0 0.4221165814677225 -0.7218141697274375 0.5484540965574911
89 0 2 23 0.49813141842080844 1.0 -0.5239037477925971 0.8517523983992508 0.006535661404584836
90 0 2 24 0.5932781218655022 1.0 0.11683522312433454 0.5477732268861928 0.8284286466221304
91 0 2 25 0.2633486078151308 1.0 -0.6977506684978526 0.4648752054435431 0.5450092182473828
92 0 2 26 0.44327945087323994 1.0 -0.6639929576937377 -0.7439492745675568 0.07518529778838867
93 0 2 27 0.793326957067077 1.0 -0.6205645028876855 -0.6002353191732206 0.5045961349166098
94 0 2 28 0.39234977491983136 1.0 0.2034408074514995 -0.9741668632886497 0.0980344854315841
95 0 2 29 0.9780344569620427 1.0 -0.1107731646830211 -0.8719793939274826 0.4768450928257194
96 0 2 30 0.5111681029715334 1.0 -0.1836888903003665 -0.841609941632 0.5078888635581615
97 0 2 31 0.5916565962583885 1.0 -0.11006488249932354 -0.6724693651139377 0.7318952620584909
98 0 2 32 0.5171252691064713 1.0 -0.42681306954854137 -0.4084789515437106 0.8068305583009993
99 0 3 0 0.2566549965386199 -1.0 0.9808617534564388 -0.04026509609169754 0.1904965685861206
100 0 3 1 0.5489716229574717 1.0 0.48626078817250806 -0.634851966229819 0.6004277032749099
101 0 3 2 0.4683107525610527 1.0 -0.8890875442971237 -0.31159293168964797 0.3353105776690627
102 0 3 3 0.3858101426666463 1.0 -0.6083475849435648 0.26721266153989176 0.7473356738481705
103 0 3 4 0.5483786758840736 1.0 -0.7872927552021489 -0.5864259548136795 0.19045922694128825
104 0 3 5 0.4750811542553789 1.0 0.6508464006831717 0.7159991233319613 0.2524761733424027
105 0 3 6 0.5940201669895401 1.0 0.5819453861716136 0.6866181711124059 0.43576949711037305
106 0 3 7 0.6456307726565484 1.0 -0.1423604265041903 0.37061934364495 0.9178097902516247
107 0 3 8 0.41966935993090243 1.0 0.01809516161001501 0.6015827263333031 0.7986055274687857
108 0 3 9 0.5110111288063995 1.0 -0.43477824308279295 0.7021293891704561 0.5638991046321693
109 0 3 10 0.4422698385290619 -1.0 0.7434820311053828 -0.4874353814405915 0.45786593926965113
110 0 3 11 0.4082604940018737 1.0 -0.5820367305277249 0.8101162445021544 0.07032008753067526
111 0 3 12 0.48235985499139106 1.0 -0.6360784738104233 0.599317428179464 0.48602756653852064
112 0 3 13 0.5426818166108236 1.0 -0.7871406088911059 -0.28134952120544465 0.5488643810195789
113 0 3 14 0.6241462958285178 1.0 -0.787911669302146 -0.05937917404432003 0.6129186855263267
114 0 3 15 0.25140363393097037 1.0 -0.7179599515498437 -0.4765774407836594 0.5073533787279276
115 0 3 16 0.5289584756997889 1.0 0.4180265293382868 0.7685246584158781 0.484379675643131
116 0 3 17 0.8546624435574457 1.0 0.1969791274898368 0.8511151942431583 0.48662321097721367
117 0 3 18 0.5747855585323347 1.0 0.12647492106357647 0.698919102613994 0.7039291032079944
118 0 3 19 0.5330289164871287 1.0 0.5491290277542878 0.835702592973001 0.007647677806525664
119 0 3 20 0.3039104482255958 -1.0 -0.9953199744976335 0.06640028823328839 0.07020790616851263
120 0 3 21 0.46779240094390717 1.0 0.38286359368846684 -0.2859916914752322 0.8784214370307049
121 0 3 22 0.3668893984853667 1.0 0.6927030135139878 -0.5663363788711065 0.4465709809602526
122 0 3 23 0.5143572742934805 1.0 0.5379522765569975 -0.8281663222625806 0.15731462365976953
123 0 3 24 0.5180864382024998 1.0 0.2987785104962325 0.668347342179783 0.6812071871808704
124 0 3 25 0.7190621449995169 1.0 -0.15545884018133893 0.2303302277859678 0.9606146652938091
125 0 3 26 0.7240782961129035 1.0 -0.5012324591817461 -0.5639543105033595 0.6562938042731314
126 0 3 27 0.9618512544614115 1.0 -0.6149205990410247 -0.5817072643860471 0.5324371469342926
127 0 3 28 0.4540851619955864 1.0 -0.8724261120339206 -0.42831603198001017 0.2354103986451656
128 0 3 29 0.3529321227307164 1.0 -0.7718955984618603 -0.02624468557606685 0.6352073689388523
129 0 3 30 0.3500587564347507 1.0 0.9261704430931038 -0.2935607718144546 0.23670737967462158
130 0 3 31 0.7299486666851212 1.0 -0.26639344865489606 -0.46913390914311637 0.8419904428233429
131 0 3 32 0.8474633778809879 1.0 -0.45718722030922165 -0.456851860101519 0.763063708682119
132 0 4 0 0.6723699817907693 1.0 -0.0004239445596798059 0.986795109963394 0.1619729336134409
133 0 4 1 0.34214550807406496 -1.0 -0.6239640058272877 -0.31821879107182416 0.7137266426586241
134 0 4 2 0.3326135128212088 1.0 0.013266560199644764 0.47388172077336205 0.8804885650009014
135 0 4 3 0.42272595817975545 1.0 0.8626317324841848 0.13410430740864554 0.4877320256511577
136 0 4 4 0.7113204876275029 1.0 0.8384573741403246 0.5114922749703117 0.18805553540219472
137 0 4 5 0.7617657936982158 1.0 -0.5843218409777391 -0.8107611707461163 0.03513275062919381
138 0 4 6 0.42632323368808367 1.0 0.35747685393168216 0.8952600151228172 0.26593195412623893
139 0 4 7 0.4046102121891963 1.0 -0.11612418709755813 -0.017882978103364033 0.993073699311932
140 0 4 8 0.6070839469302727 1.0 -0.9611146336085791 -0.0718080050851963 0.26665009182284405
141 0 4 9 0.321807161294706 1.0 -0.26626327474341027 -0.9160005937522061 0.3000779578185006
142 0 4 10 0.48378474689683504 1.0 0.18801724361582492 0.9618301225279347 0.1988273912241628
143 0 4 11 0.2666733250282888 -1.0 -0.4320459931566536 -0.8540615743067889 0.28968100919785816
144 0 4 12 0.2548459069387079 1.0 0.8902318785980997 -0.4408338744375193 0.1146852103634272
145 0 4 13 0.6874079854969144 1.0 -0.027985111678161236 0.05548485556880289 0.9980672644300432
146 0 4 14 0.5958298933087283 1.0 -0.021698746402550904 -0.05042700816918101 0.9984920035992593
147 0 4 15 0.1759911227946141 1.0 0.8712890173332708 -0.231549002168699 0.4327129624463573
148 0 4 16 0.44234045717851583 1.0 0.4220953398945422 0.8953931324679429 0.14179796320312965
149 0 4 17 0.8325160547188893 1.0 0.10729948750761104 0.9505616957280255 0.29140913265590185
150 0 4 18 0.6049578781644827 1.0 -0.0736372263147287 0.9589032202701688 0.2740112644694983
151 0 4 19 0.20948721378898066 -1.0 0.165322034189993 -0.016959129325285316 0.9860938154880656
152 0 4 20 0.44407674229937066 1.0 0.5345833360538808 -0.744641200888526 0.3996625310844104
153 0 4 21 0.2620748602222335 -1.0 0.5065121877053093 0.6406312525115276 0.5770935816758778
154 0 4 22 0.3561025296454046 1.0 0.980049977312957 0.05793665183797106 0.19011940022701046
155 0 4 23 0.3281820276761724 1.0 -0.915641700530104 -0.37257983960465496 0.15094548476357222
156 0 4 24 0.3563296178521248 1.0 0.32278397117967245 -0.7320663831619745 0.5999077584042611
157 0 4 25 0.41389228657871624 1.0 -0.7995017917266021 -0.33030802219255384 0.5016906372468956
158 0 4 26 0.735121362248826 1.0 -0.7793548205544217 -0.48492479834461144 0.39680474244774755
159 0 4 27 0.8918374136688014 1.0 -0.8853602976044049 -0.2734168408864609 0.3760058171697712
160 0 4 28 0.4358667010299265 -1.0 -0.4663981009426208 0.8123349394566437 0.3501210613132089
161 0 4 29 0.5619510951906816 1.0 0.35066899538505003 -0.2581103784528592 0.9002279090377955
162 0 4 30 0.48246808729348434 1.0 -0.6443008815483267 0.009440364190639094 0.7647138376935502
163 0 4 31 0.6304433340538156 1.0 -0.5906994149821421 -0.3318166995247702 0.7355079055022069
164 0 4 32 0.772312104396842 1.0 -0.4516084651525239 -0.32339789493844495 0.8315429007284977
165 0 5 0 0.6919972550999118 1.0 0.030517322839758495 0.868550576720715 0.4946600738737722
166 0 5 1 0.6108752907866745 1.0 0.4943356276819858 0.44392526201993665 0.7473704897470783
167 0 5 2 0.20782818282230126 1.0 0.8934260032505374 -0.27064662389359395 0.3585252873798031
168 0 5 3 0.27099326418356795 -1.0 -0.6436333001134447 0.7294986833135884 0.23144728563717692
169 0 5 4 0.704059099588083 1.0 0.5258639995913009 0.7107435460973189 0.46723726907733765
170 0 5 5 0.4650526894625049 1.0 0.48199027038477904 0.8535658411527629 0.1977643397369305
171 0 5 6 0.5052828365222322 1.0 -0.01034397398639071 0.7936120317275087 0.6083362107416459
172 0 5 7 0.299001687114136 -1.0 0.25372173604109843 -0.7063369414364054 0.6608429509517033
173 0 5 8 0.7150413035734559 1.0 -0.7148131204136255 -0.2749596861387287 0.6429925146399663
174 0 5 9 0.7236685431573979 1.0 -0.47206481777340203 -0.3425404038633917 0.8122935919614718
175 0 5 10 0.48460416469984174 1.0 -0.19454992575752642 -0.4129457091034307 0.889733762268694
176 0 5 11 0.42263860184649316 1.0 -0.04421283894495701 0.9985554049400145 0.030534048822761783
177 0 5 12 0.2993566911075046 1.0 0.6852375809012919 0.13998079380777972 0.7147410965415992
178 0 5 13 0.6843596023288476 1.0 0.0027025604585260675 -0.11114284806504315 0.9938007664974698
179 0 5 14 0.498864146042609 1.0 -0.12085191388046754 -0.2985118146864252 0.9467235665198402
180 0 5 15 0.16367041964938753 1.0 -0.523926628905635 0.34744046956947394 0.777679887633029
181 0 5 16 0.8073281650336125 1.0 0.5344615529514616 0.7577801315599263 0.37432622220428624
182 0 5 17 0.4212399741858225 1.0 0.4851081401451545 0.41745932180229794 0.7683734814562995
183 0 5 18 0.5446333634764815 1.0 -0.16772919871331737 0.9449651582550415 0.28090526086745454
184 0 5 19 0.5234955984627925 1.0 -0.5177810142357894 0.7360226779644354 0.43608879694279923
185 0 5 20 0.40547465287527634 1.0 -0.1974742144461648 -0.09440799211077633 0.9757515388942424
186 0 5 21 0.30143950362687255 -1.0 0.5834280978840184 -0.8120755136233673 0.012042207969463786
187 0 5 22 0.2868525962106774 -1.0 -0.38069892954395257 0.896808865198176 0.22539339907381659
188 0 5 23 0.3208817180627693 1.0 -0.6827452588076236 -0.49371860417769076 0.5386101108079422
189 0 5 24 0.3720912221451572 1.0 0.19455281692647172 -0.9761351805650625 0.09648476920833962
190 0 5 25 0.9575791941680346 1.0 -0.9056703941150718 -0.09548289463829973 0.4130909755186409
191 0 5 26 0.9046431274396427 1.0 -0.8585613150842764 -0.3404756088572932 0.38333905099013066
192 0 5 27 0.8361714353990282 1.0 -0.8832193869661761 0.019814844848401292 0.46854123234858036
193 0 5 28 0.3252111409935346 1.0 0.5797936203890487 -0.8145621158779321 0.018108482339101492
194 0 5 29 0.5275585921186203 1.0 0.20866392924487714 0.9238764869617906 0.32079838134134964
195 0 5 30 0.5875902942973805 1.0 0.16399045378823224 0.9012942644611011 0.4009685522779213
196 0 5 31 0.3295637807151723 -1.0 0.7596617501813806 -0.29305857367173727 0.5805434503194821
197 0 5 32 0.1932656317814206 1.0 0.08470892103982534 -0.05992659235093645 0.9946020320839252
198 0 6 0 0.8941452085249704 1.0 -0.11024069085879586 0.811884160054845 0.5733158821548675
199 0 6 1 0.6731851239935717 1.0 0.2483021327281543 0.4683442464280647 0.8479385105774937
200 0 6 2 0.35862033623142964 -1.0 -0.7315310709500402 0.38345064167930343 0.5637622704921087
201 0 6 3 0.44566510652489044 1.0 0.7338719724960927 0.4818472322698134 0.4788059865317205
202 0 6 4 0.7373169313524999 1.0 0.4866218387777078 0.5374306973985293 0.6887433713062753
203 0 6 5 0.5029950656795943 1.0 0.6794889158702444 -0.6455727037978273 0.3486125317894385
204 0 6 6 0.5540336233417469 1.0 0.48160091187380777 -0.7722650452770762 0.4143274810165415
205 0 6 7 0.3565322871507227 -1.0 0.12171205745270942 0.6288729694227455 0.7679224983030818
206 0 6 8 0.46152274738649046 1.0 -0.10397106294052885 -0.8203314485358568 0.5623578332468392
207 0 6 9 0.605068819235203 1.0 0.3599300182384613 -0.5721901085711053 0.73691849048877
208 0 6 10 0.4754128982707112 1.0 -0.14563925555458837 -0.6853704760294813 0.7134819674165758
209 0 6 11 0.6479205779511443 1.0 -0.11572079893415589 -0.9605838969491357 0.25275931954341974
210 0 6 12 0.3224314156341618 1.0 0.444547322218855 -0.6242268878002207 0.642431685749774
211 0 6 13 0.37109395181792243 1.0 -0.7180580129531496 -0.2330718367144219 0.655797384078604
212 0 6 14 0.5917253035392581 1.0 -0.47883251455337766 0.17724312558544764 0.8598280627190475
213 0 6 15 0.2776799046546774 1.0 -0.11036894188089563 -0.4333251935550567 0.8944540084870569
214 0 6 16 0.208722674140086 1.0 -0.7971352146855736 -0.16030863224410818 0.5821310779680187
215 0 6 17 0.23663895569995774 1.0 0.5594949902437868 -0.08429742218816372 0.8245358091099111
216 0 6 18 0.622115383340028 1.0 -0.24769424380855176 0.5303486060713251 0.8107884542976129
217 0 6 19 0.4046857082370912 -1.0 0.7354760808327697 -0.35808092283506643 0.5751982155956815
218 0 6 20 0.5487180878243201 1.0 -0.3276012401984879 -0.03273035946427161 0.9442489878150531
219 0 6 21 0.30685803020187885 1.0 -0.7878076278947721 -0.03443187083959165 0.6149581999626461
220 0 6 22 0.32098892710178367 -1.0 -0.4356487778156874 0.5529173034844128 0.7102764235811461
221 0 6 23 0.4055298561327982 1.0 0.19056179076089536 -0.9607547987627658 0.20158477263007335
222 0 6 24 0.6282435597992082 1.0 -0.10697619425570548 -0.9648098909055209 0.24020401385789375
223 0 6 25 0.9672856965393501 1.0 -0.8509484818099706 -0.21195900171329862 0.48058304474669894
224 0 6 26 0.8999064785925244 1.0 -0.8199294360472085 -0.42350065579306007 0.3851790680270084
225 0 6 27 0.7835789366599832 1.0 -0.9396297740847533 -0.03281842283115316 0.34061538247165335
226 0 6 28 0.6969366637006967 1.0 -0.19302855181928108 -0.8576155268501042 0.4766923392379716
227 0 6 29 0.7122416514547536 1.0 0.2937301297819383 0.9395416622614412 0.17602294092899745
228 0 6 30 0.981974091486977 1.0 0.19664442848951072 0.9300774910913302 0.3103011912791996
229 0 6 31 0.5248114898966174 1.0 0.35298834247272515 0.9110440638420069 0.2130679323985655
230 0 6 32 0.573726771876394 1.0 -0.4047046033225841 0.9016544386414087 0.1524252516079777
231 0 7 0 0.7523448595708571 1.0 -0.042702433047718924 0.8253980556153436 0.5629338788865129
232 0 7 1 0.38124474834363276 1.0 -0.6991140456041246 -0.2549436343321835 0.6680144418742243
233 0 7 2 0.3650892159543508 -1.0 0.5567938356079398 0.045710895303211596 0.8293920295491014
234 0 7 3 0.5268189015598365 1.0 -0.11476961447942256 0.44590115651268447 0.8876936939129935
235 0 7 4 0.49639201526316457 1.0 0.48960626886063097 0.5311742380020578 0.691476413462748
236 0 7 5 0.5714055912192219 1.0 0.014744656177793549 0.555413444650263 0.8314436244363945
237 0 7 6 0.5416136649288947 1.0 0.7802440627092135 -0.18480487861302763 0.597550298676057
238 0 7 7 0.7714804693486521 1.0 0.6865357186057941 -0.5103237808254488 0.5179173156039913
239 0 7 8 0.6003622406696378 1.0 -0.14975129187974998 -0.7275756058679195 0.6694835982503798
240 0 7 9 0.7315629733417686 1.0 -0.019896842923446206 -0.8009931769946155 0.5983427496425042
241 0 7 10 0.5727461090780558 1.0 0.48419496879230306 -0.785579062124788 0.3852541620117285
242 0 7 11 0.2769124582904514 -1.0 -0.8052896029969735 0.5611239882462498 0.19143804512060614
243 0 7 12 0.41638932496945313 1.0 -0.7118910158010123 -0.012547471298327117 0.7021778568039728
244 0 7 13 0.8139508037108308 1.0 -0.6977909963747767 -0.1176240156674101 0.706577891188628
245 0 7 14 0.2972249144497399 1.0 -0.6755969430967202 0.0040920066140032185 0.7372598089956063
246 0 7 15 0.4914172411979404 1.0 -0.40495477920992035 -0.2874279690999729 0.8679843255348044
247 0 7 16 0.23428198089016491 -1.0 0.007071210354846513 -0.9904779420456606 0.13748979709458664
248 0 7 17 0.37441884606173015 1.0 -0.20763922327084822 0.7946806155400188 0.5704109678507387
249 0 7 18 0.5847916073517827 1.0 -0.07885624166623344 0.5766891887367951 0.8131489855766737
250 0 7 19 0.5647359595587972 1.0 -0.6736377170645185 -0.27561791626826593 0.6857455726288312
251 0 7 20 0.5893822012171477 1.0 -0.367125113723051 -0.5728168749799415 0.7328710518311192
252 0 7 21 0.1915765683273016 1.0 -0.9436477996361834 -0.26779033878007963 0.19446635878176918
253 0 7 22 0.7260388172259211 1.0 -0.5541251896258994 -0.7113808239224608 0.4322991991404354
254 0 7 23 0.7006797596566665 1.0 -0.5272183062116506 -0.7164059503696844 0.45695007590570297
255 0 7 24 0.15438067275161876 1.0 0.9765421215035017 0.10046165202156332 0.19045456519217052
256 0 7 25 0.9295839066672752 1.0 -0.8895877961597403 -0.3642420626366041 0.27561072680483406
257 0 7 26 0.7890076743323498 1.0 -0.8013183235071468 -0.4961197902939324 0.3342964224911777
258 0 7 27 0.5054304855389841 1.0 -0.8147990555195798 -0.4910930856332303 0.30810725464947053
259 0 7 28 0.3627794555380287 1.0 -0.6229373020186234 -0.577089620856934 0.5281256358604063
260 0 7 29 0.8021252950696283 1.0 0.366796154355174 0.8735751381765574 0.3198860095566282
261 0 7 30 0.9905947164157867 1.0 0.2449529205720392 0.9317579599173333 0.26800218438273327
262 0 7 31 0.9863424832572337 1.0 0.2037936697363081 0.9420544646687229 0.2664611149363719
263 0 7 32 0.6964319183887615 1.0 0.048603315401115954 0.9254745192409589 0.3756788947595211
264 0 8 0 0.9773836214736701 1.0 -0.13055105840660358 0.871750494621666 0.47223669518134276
265 0 8 1 0.5039482940492532 1.0 -0.09091439502254055 0.8443299456613466 0.5280544627566288
266 0 8 2 0.4898683807370452 1.0 -0.4977429027873457 0.6901153782963663 0.5253501378734853
267 0 8 3 0.5791230067194274 1.0 -0.2692435093113191 0.6444577513359993 0.7156690152833728
268 0 8 4 0.9333070641273877 1.0 -0.3117438844685079 0.7333785926400666 0.6041287862316784
269 0 8 5 0.869099764846709 1.0 -0.24879556202332 0.6224674367996683 0.7420478815019633
270 0 8 6 0.23881875153528465 -1.0 -0.3352919402141422 -0.9040371000945834 0.26513437438403065
271 0 8 7 0.5639960104749436 1.0 -0.5025961449847531 -0.4707604689586262 0.7251080580936329
272 0 8 8 0.5592131042446591 1.0 -0.3140441636203344 -0.43198921628913656 0.8454357339892262
273 0 8 9 0.46457080001278955 1.0 -0.4561005131704642 -0.6220876044588379 0.6363798663253761
274 0 8 10 0.4160957140750394 1.0 0.5044632480390541 0.8341078084850108 0.2231165507133448
275 0 8 11 0.3952400366080852 -1.0 0.7188977641081175 -0.6341861566856501 0.2845943137672171
276 0 8 12 0.6966493276878268 1.0 -0.28816276704702976 -0.033542771272023764 0.9569937837745826
277 0 8 13 0.4564839783278044 1.0 -0.09871621901965091 -0.5368189582171211 0.8379024490960447
278 0 8 14 0.4886174025805179 1.0 -0.4618932186707011 -0.774465763987671 0.4322700949140621
279 0 8 15 0.3920595249412408 1.0 -0.11592069330415447 -0.6930864962813827 0.7114727693568326
280 0 8 16 0.15765401698374482 1.0 0.5441742928502239 0.320752151345015 0.7752369937048306
281 0 8 17 0.4519574727046236 1.0 -0.3225418350017007 0.6241406490407804 0.7116285652562644
282 0 8 18 0.3240798035151464 -1.0 0.40844178285149996 -0.7399295861520804 0.5344899602030877
283 0 8 19 0.3330115152284867 1.0 0.14893047869130344 -0.3816980395627699 0.9122095806944356
