 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
21 0 0 21 0.9566792263228063 1.0 -0.20419657914393533 -0.9718500880207386 0.11752090656558799
22 0 0 22 0.8386334922240194 1.0 -0.24069512157890696 -0.9688630514216131 0.05805382018538005
23 0 0 23 0.4477936180622336 -1.0 0.398644416941068 0.894275694838411 0.20335587147410572
24 0 0 24 0.44318973171066073 1.0 -0.018675295386686195 -0.42143113319873693 0.9066680943504344
25 0 0 25 0.5533311896002393 1.0 -0.10592743933811022 -0.504313239953265 0.8569991444587984
26 0 0 26 0.4403610869076494 1.0 -0.1905178919279868 -0.18596439537681075 0.9639088009285179
27 0 0 27 0.6252279927671862 1.0 -0.38436251724939047 -0.09457030882379702 0.9183256023996518
28 0 0 28 0.5649040827782379 1.0 -0.7198868760522821 -0.40101470570821274 0.5665245727181143
29 0 0 29 0.8801526384357826 1.0 0.027601191505956028 -0.9174356665018625 0.39692565054142737
30 0 0 30 0.42718152144679156 1.0 -0.27315803559527235 -0.9127571048889167 0.303741921809511
31 0 0 31 0.42821415607499 1.0 0.5715613708180957 -0.6533407292158973 0.4964508947883752
32 0 1 0 0.46590733192279593 1.0 0.070721601179777 0.6004225175770495 0.7965495938816405
33 0 1 1 0.3512303894273295 -1.0 0.11442613374830471 -0.6580272422877548 0.7442491574214827
34 0 1 2 0.40778469933809663 1.0 -0.6004957857972244 0.17460764752360936 0.7803313274923964
35 0 1 3 0.2815816111569053 -1.0 0.6423872165280939 -0.6876300620550184 0.3383837493135552
36 0 1 4 0.5521105869606664 1.0 0.9663412047425837 -0.22700507026009492 0.12105112181578959
37 0 1 5 0.7222238226984633 1.0 -0.9461817063604901 -0.25603498970077393 0.19795520351250065
38 0 1 6 0.74184366532525 1.0 -0.8071669396507358 -0.4230053079102619 0.4117621170222074
39 0 1 7 0.582522776625834 1.0 -0.9531618542117649 -0.25399602405503907 0.16422088612543284
40 0 1 8 0.5251812191976928 1.0 -0.9061238431289086 -0.12328893872520691 0.40464727665129446
41 0 1 9 0.47199578483540994 1.0 -0.7755053196649212 -0.46925789208693347 0.42236066327906996
42 0 1 10 0.6477943320873865 1.0 0.3529425441657225 -0.4951406376159412 0.7938937646178524
43 0 1 11 0.5420011979684534 1.0 0.3737346749785617 0.16677014297206072 0.9124199209419681
44 0 1 12 0.40422532956909596 1.0 0.4069935964897469 0.14245892253627335 0.9022536604559411
45 0 1 13 0.2817379756474959 -1.0 -0.09842441317931239 0.7560146372484347 0.6471124347100934
46 0 1 14 0.6109414588180633 1.0 0.49880643025721505 -0.6137740484242473 0.6119424504109551
47 0 1 15 0.49138641157198315 1.0 0.5339340796641516 -0.6914144893931056 0.4866830615816279
48 0 1 16 0.5266377157468263 1.0 0.3220793926871414 0.7041936119338226 0.6327528915128551
49 0 1 17 0.9776813011317075 1.0 0.33106150370351495 0.8669405929344656 0.3725752126591409
50 0 1 18 0.7920500530392792 1.0 0.3763903857047114 0.8794685663576957 0.2913165260293302
51 0 1 19 0.944928089794474 1.0 -0.05776517257062527 0.9862894491363949 0.15458430502516265
52 0 1 20 0.9735107867759176 1.0 -0.322846172117609 -0.9417767924333931 0.09395117020494169
53 0 1 21 0.917760917347154 1.0 -0.19022127633752886 -0.9790144547922414 0.07312019786879628
54 0 1 22 0.5085937464709578 1.0 -0.25782925489488434 -0.9592346746432909 0.11572775934204102
55 0 1 23 0.4158619368546191 1.0 -0.20885669635898968 -0.9459710668828036 0.2480274601866062
56 0 1 24 0.5723105666017263 1.0 -0.07387981446832013 -0.4985187137733109 0.8637249938677996
57 0 1 25 0.36096894842590477 -1.0 0.36565755978951786 -0.9262934294866352 0.09096719990558629
58 0 1 26 0.801257013789085 1.0 -0.21389330580505617 -0.15730876920349313 0.9641076728578954
59 0 1 27 0.39928594366065884 1.0 -0.33672767556241484 -0.05062658873014436 0.9402400869054042
60 0 1 28 0.8477164226766353 1.0 0.056142766836041316 -0.9184249692276892 0.3915910693965215
61 0 1 29 0.8364112432153696 1.0 -0.09128144080720181 -0.8836232662398813 0.4592141351523557
62 0 1 30 0.4139553286227686 -1.0 0.9478417696896319 -0.10748971513921646 0.3000698931431103
63 0 1 31 0.41266143463446275 1.0 -0.5820657601255508 -0.8104926394108234 0.06558301876508765
64 0 2 0 0.26223928697217624 1.0 -0.08865514090945292 0.9019362904607734 0.42267149648419033
65 0 2 1 0.3576513912321221 1.0 0.2322426444701286 -0.9472311413817078 0.22094460592245435
66 0 2 2 0.7224085636282959 1.0 -0.709029764099873 0.08286604818593479 0.7002928042458564
67 0 2 3 0.8058090026201581 1.0 -0.597126483520782 0.2527896594132457 0.7612735058911747
68 0 2 4 0.40938691424124474 1.0 -0.22103011890389718 0.9514591693721487 0.21417547841662476
69 0 2 5 0.6278394196492059 1.0 0.8770700186690854 0.4748016753853412 0.07288039107388769
70 0 2 6 0.5135013679423162 1.0 -0.40710456135793177 0.6083046794632698 0.6813452084403726
71 0 2 7 0.5847124613280079 1.0 -0.7687695550743026 0.1175774115691609 0.6286246284385896
72 0 2 8 0.30666527159351453 1.0 0.09796163746679909 -0.9922856024867402 0.0759789489421332
73 0 2 9 0.5774253536437154 1.0 -0.25345971816548324 0.5171317603939206 0.8175163078858786
74 0 2 10 0.4782037810527278 1.0 -0.06809077106893012 0.4199666435313386 0.9049815828050092
75 0 2 11 0.5511653048065848 1.0 -0.5202019505984495 0.518770450034065 0.6784299158830056
76 0 2 12 0.23275960035963927 1.0 -0.6667619148998314 0.43382349897551364 0.6059915185675068
77 0 2 13 0.388646211364946 1.0 -0.6873964823558305 -0.38452621472965975 0.6161377007053773
78 0 2 14 0.3905012733750617 1.0 -0.14355240689242246 -0.3143741566552791 0.9383824359517151
79 0 2 15 0.4641867709361525 1.0 0.01414750673593253 0.2748097398721856 0.961394536558503
80 0 2 16 0.7294968350875455 1.0 0.2464564527808879 0.7546279305482324 0.6081084634496993
81 0 2 17 0.8714040230298111 1.0 0.23495643049537623 0.8488111841238114 0.4736190974561772
82 0 2 18 0.41425905249149353 -1.0 0.9672872000072785 -0.23948928154046484 0.0836681344916434
83 0 2 19 0.5261581197504341 1.0 0.17803574686537355 0.9820107438105827 0.06291400383599265
84 0 2 20 0.667728470638278 1.0 -0.37879971618865116 -0.8776496745272043 0.2936695827246836
85 0 2 21 0.31446401617165937 -1.0 -0.34235773702681865 0.14272581048184763 0.9286659910431606
86 0 2 22 0.4925827373607104 1.0 0.05268872317009876 -0.9376402497675215 0.34359083291992054
87 0 2 23 0.4266141389252708 1.0 0.10730295566126043 0.7807357813377794 0.6155791707369938
88 0 2 24 0.3924629559324765 1.0 -0.48741052033459387 0.5704888208436686 0.6610397037694181
89 0 2 25 0.23092482805814735 1.0 0.7334849691134024 0.5981497745751984 0.3228260325010208
90 0 2 26 0.8774168041800166 1.0 -0.5675706880807753 -0.6292893046098811 0.5309034612197662
91 0 2 27 0.13626375064228347 -1.0 0.40872509250510564 0.16027669393923727 0.8984738060381063
92 0 2 28 0.974732228491179 1.0 -0.06360251385499484 -0.9259779646617716 0.3721821183132903
93 0 2 29 0.7174553052392607 1.0 0.0007635077329306386 -0.854189158859198 0.5199618235441505
94 0 2 30 0.3802292486902509 -1.0 -0.4682685421540043 0.750259412273312 0.46672838645647863
95 0 2 31 0.5728950190621327 1.0 -0.4641504939262813 -0.6013102270415082 0.6503770674334076
96 0 3 0 0.3412044587485503 -1.0 0.9955646455201973 -0.059478254021809215 0.07289289326649892
97 0 3 1 0.5256417071447295 1.0 0.5632449563530388 -0.691269690569551 0.4526602854710594
98 0 3 2 0.6041796092102368 1.0 -0.9234227546197802 -0.2384919105983297 0.3006859238966395
99 0 3 3 0.3830611276974531 1.0 -0.9167973269150315 0.27157288159135917 0.2927982775660025
100 0 3 4 0.48914525560213173 1.0 -0.727481797522592 -0.585823109253907 0.35718555253171086
101 0 3 5 0.5985543180621529 1.0 0.5627331453773703 0.8230331541947828 0.07712220296307648
102 0 3 6 0.24430713936724802 1.0 0.3258207097358522 0.9364685115146538 0.12987529422008526
103 0 3 7 0.6281496588695589 1.0 -0.07192927477343684 0.35950892466445017 0.930365257582837
104 0 3 8 0.44719182581375305 1.0 -0.034532956470951254 0.7853153352795618 0.6181321048870733
105 0 3 9 0.3475090926459237 1.0 -0.7686596187228476 0.22578919721245194 0.5984827724897376
106 0 3 10 0.31506517265685535 -1.0 0.6311617435751895 -0.37108537112686657 0.6811244385446483
107 0 3 11 0.4611664950271064 1.0 0.6563371539931057 -0.7474651105612843 0.10255461365456761
108 0 3 12 0.43336322234060937 1.0 -0.7482252681476412 0.14944028640045431 0.6463950409045081
109 0 3 13 0.6543453691760692 1.0 -0.7908025538840933 -0.0994464159713323 0.6039385160104067
110 0 3 14 0.567167338461304 1.0 -0.7575902598507416 -0.13058278147985425 0.6395350931420969
111 0 3 15 0.4047313709721309 1.0 0.6631890427632281 0.7365355238824801 0.1330252442882696
112 0 3 16 0.699251815088954 1.0 0.28742493395664315 0.8913153426379694 0.35063352281003973
113 0 3 17 0.6537603751449905 1.0 0.322390483155093 0.780869389188146 0.5350769789478497
114 0 3 18 0.49190224380276554 1.0 0.6009093215760604 0.7697033237923648 0.21555690799875898
115 0 3 19 0.5804236553187236 1.0 0.3671431849827294 0.9286626051849599 0.052836043112825526
116 0 3 20 0.32427679267372167 1.0 0.6314753798956205 -0.5106396123139614 0.5835118087250071
117 0 3 21 0.39035015866236117 1.0 0.5335538701828432 -0.6026819285659122 0.5933757330671542
118 0 3 22 0.4772618442566591 1.0 0.6023716123935984 -0.7790109674155733 0.1740412400225578
119 0 3 23 0.37268810417500253 1.0 0.050701865547071415 0.9824367874308525 0.17957527539333734
120 0 3 24 0.7501923026513775 1.0 -0.09500335173528023 0.23168294312770238 0.9681411968420452
121 0 3 25 0.581512607226966 1.0 -0.4100266252527093 -0.28794732402587475 0.8654273540686204
122 0 3 26 0.9724298099952415 1.0 -0.6231511795255785 -0.6303058160688554 0.46303043710500713
123 0 3 27 0.5685710596261511 1.0 -0.8356383530478594 -0.4244994029067295 0.34858112376789946
124 0 3 28 0.29287342075603534 1.0 -0.8477751546401111 -0.12435648370870389 0.5155703173520975
125 0 3 29 0.317681966650859 1.0 -0.9344799260413907 -0.10416160021895793 0.34043740814649437
126 0 3 30 0.7233891105234396 1.0 -0.3524107205498397 -0.473596570881089 0.8071635349117408
127 0 3 31 0.856040527400074 1.0 -0.4198971820180433 -0.5097998232304317 0.7508598382970868
128 0 4 0 0.6809902882866787 1.0 0.09527077499799999 0.9658903683064812 0.24078886154482082
129 0 4 1 0.35173492157175595 -1.0 -0.6256001679499482 -0.6784139617321012 0.38519985252846534
130 0 4 2 0.26506528819414293 -1.0 0.3492174284502127 -0.8596487804237749 0.37289564489617844
131 0 4 3 0.5339154037042411 1.0 0.8233087912433188 0.0470073860834207 0.5656438277883613
132 0 4 4 0.8656511279170053 1.0 0.7238534645183965 0.6837762952370282 0.09212024737612678
133 0 4 5 0.5349266176863476 1.0 -0.5883031155788148 -0.7973416613010046 0.13470604794890806
134 0 4 6 0.6357446494150911 1.0 0.12220720009526026 0.7738070477557975 0.6215207583728272
135 0 4 7 0.2230908596356002 -1.0 -0.4078495083948338 0.8935114759678082 0.1878723524521932
136 0 4 8 0.6573389965979226 1.0 -0.9331540303411595 -0.11928061047153415 0.3391101467423052
137 0 4 9 0.34380288839590156 1.0 -0.08430352833480437 -0.9172404396790441 0.38931078963688726
138 0 4 10 0.37252059549263844 1.0 -0.05503199755234763 0.7567133730602376 0.6514263966690297
139 0 4 11 0.2032029283448167 1.0 -0.5470283844374682 -0.807988952063934 0.21889221083071841
140 0 4 12 0.3647409556967499 1.0 -0.22910861537354926 0.03271702271881427 0.9728508820914084
141 0 4 13 0.7992863620823333 1.0 -0.12418003012162267 -0.01114036455444345 0.9921971640740499
142 0 4 14 0.42624174492758377 -1.0 0.17817775230597643 0.97988621595736 0.08986485608932837
143 0 4 15 0.35378729248484275 1.0 -0.5090603521626188 -0.8605867302265857 0.015749209947915073
144 0 4 16 0.5808295504120327 1.0 0.12557985976270264 0.8995502931565824 0.4183765874232047
145 0 4 17 0.6559480346981708 1.0 0.2077296192598606 0.9754071510235022 0.07368375000207633
146 0 4 18 0.582600971349628 1.0 -0.35367439580830506 0.8546366666124101 0.3801454850859849
147 0 4 19 0.28573177353392604 1.0 0.48357210396737293 -0.7232868264558014 0.4929646913725808
148 0 4 20 0.1566489276905543 -1.0 0.5442089264569072 0.6321434447044613 0.5515716722981682
149 0 4 21 0.497179407083543 1.0 0.9909589226242377 -0.13026673872376654 0.03210904006170006
150 0 4 22 0.29327211001366754 1.0 -0.8829663349442989 -0.3383457677996824 0.32541142076927054
151 0 4 23 0.224816334174736 1.0 0.6620415011160841 -0.26545095769616023 0.7008829002466486
152 0 4 24 0.3619887772280955 -1.0 0.20934521768782663 0.17756183789811264 0.9615853438741051
153 0 4 25 0.8987821170921543 1.0 -0.7906759104199236 -0.4373047823673146 0.42848119211967833
154 0 4 26 0.7730597528855453 1.0 -0.8783301497533658 -0.39249732412875354 0.2729139032478883
155 0 4 27 0.44030583903552667 1.0 -0.9242088308877611 -0.3741588628943208 0.07644071053245544
156 0 4 28 0.6366132606792434 1.0 0.23136763880405775 -0.34782643825034276 0.9085624824789519
157 0 4 29 0.2360006281155045 1.0 -0.5116735437640282 -0.2628238083508605 0.8179937838247378
158 0 4 30 0.4719843071738226 1.0 -0.6060664459992289 -0.293967885050505 0.7390983328304814
159 0 4 31 0.686980716693153 1.0 -0.44572777568416067 -0.32231194126679685 0.8351297878177257
160 0 5 0 0.7883680389416764 1.0 -0.08576489459384908 0.8244839719893896 0.5593483376107462
161 0 5 1 0.6233378408085409 1.0 0.44143265067113713 0.30201682705379107 0.8449396730523513
162 0 5 2 0.48556009152885177 1.0 0.4277330446801359 0.13022862455836381 0.894474677022384
163 0 5 3 0.33838209579229894 1.0 0.6732444167810903 0.7352158163601051 0.07873791111678163
164 0 5 4 0.6886958340689504 1.0 0.4521369780520864 0.7884142739556168 0.41710320749302
165 0 5 5 0.26383879053437953 -1.0 -0.5322145208014823 0.3369438270220213 0.7766701753510317
166 0 5 6 0.4162219611050624 1.0 -0.1497622291408266 0.6240264849870164 0.7669173493653141
167 0 5 7 0.25711792313090237 -1.0 0.5209234258296974 -0.6674114310148336 0.5321661076887396
168 0 5 8 0.7075990732971963 1.0 -0.7254557005958069 -0.3072037941564295 0.6159057195130931
169 0 5 9 0.7176430086453524 1.0 -0.3480431275535489 -0.5488039550447232 0.7600527615172605
170 0 5 10 0.3261451263653078 1.0 0.09338806766923657 -0.7696856769511953 0.6315557200383723
171 0 5 11 0.3046625223900864 -1.0 -0.885556421335696 0.12597865099230204 0.4471232538409018
172 0 5 12 0.58129780068015 1.0 0.555176650148175 -0.07459418640561899 0.8283807062484823
173 0 5 13 0.6119018116342133 1.0 -0.12079862751378491 -0.09814683739180641 0.9878131857293518
174 0 5 14 0.3215735257329061 1.0 -0.5623227372204498 0.0005598727809500437 0.8269176656399172
175 0 5 15 0.30392193025768693 -1.0 0.09518315532891486 -0.5349056403401693 0.83953327681153
176 0 5 16 0.5831706206103744 1.0 0.5088197428968082 0.5464226368160763 0.6652253537060899
177 0 5 17 0.42878101564150317 1.0 0.29340458480637166 0.4358344872910613 0.8508595943528745
178 0 5 18 0.7386775727336201 1.0 -0.29482033455836776 0.8538938294079219 0.42888961100726913
179 0 5 19 0.5439395560594158 1.0 -0.2927577291830286 0.1686263284805345 0.9412003364570005
180 0 5 20 0.35993293381571545 1.0 -0.10761637612740245 0.14941116975407237 0.9829013266558984
181 0 5 21 0.3923094729554327 1.0 -0.5371599360195735 -0.38729636395464073 0.7493068327480816
182 0 5 22 0.44364989097731167 1.0 -0.7183490045300659 -0.507423730715885 0.4759158173427701
183 0 5 23 0.2763383827537452 1.0 -0.7165023137055897 0.6263685777877802 0.3070616212011045
184 0 5 24 0.6826009026071747 1.0 -0.8751637638968088 -0.20528336542649817 0.4381177082031062
185 0 5 25 0.9703377835426225 1.0 -0.845445739445882 -0.29426329821505304 0.4456799445525956
186 0 5 26 0.8202876800863294 1.0 -0.8727194365462005 -0.028176094020335718 0.4874083429735681
187 0 5 27 0.5060528887858035 1.0 0.7643215908568578 -0.6276378032433338 0.14793002970973948
188 0 5 28 0.47128370388475377 1.0 0.09766468216611877 0.9937013253101452 0.0549480293937149
189 0 5 29 0.7724857815630175 1.0 0.2296282558161389 0.8989676358641516 0.37299873163277175
190 0 5 30 0.23444978317477821 1.0 -0.340354613918879 0.6326467724830616 0.6956412854703896
191 0 5 31 0.13910020855139743 1.0 0.15229764157444564 0.9426051108068229 0.29715489807795226
192 0 6 0 0.7113280152673394 1.0 -0.2527734059904307 0.7605950218807902 0.5979973393871888
193 0 6 1 0.42422775536360746 1.0 0.5128668849420189 0.27639589044356216 0.8127563411476904
194 0 6 2 0.39025662704555525 -1.0 -0.8124835016184351 0.45418380495931654 0.365496417096699
195 0 6 3 0.5254874914367874 1.0 0.7368659142920694 0.3290042215103841 0.5905800932835946
196 0 6 4 0.917026148929479 1.0 0.4659449609709372 0.5891329948847279 0.660164833722566
197 0 6 5 0.4019588417879711 1.0 0.7157028883415376 -0.603127645593578 0.35214545111406403
198 0 6 6 0.4655062117241202 1.0 0.5134735441575402 -0.7163273262547534 0.4724617244931175
199 0 6 7 0.3662250033022421 1.0 0.6202510878356727 -0.6236635670128444 0.47574398915748756
200 0 6 8 0.6845084335443175 1.0 -0.059791751519820996 -0.9119577948963327 0.40590383932405794
201 0 6 9 0.5683384256182027 1.0 0.18915680636128926 -0.7659502628261743 0.6144427536261718
202 0 6 10 0.34246293206724493 1.0 -0.05597506138964395 -0.8595319511910888 0.5080074973699352
203 0 6 11 0.5119537611228603 1.0 -0.0952879193792855 -0.833719547414085 0.5439043378021718
204 0 6 12 0.2661956690159478 1.0 -0.34122486638399163 -0.6032155016863163 0.7208998883940497
205 0 6 13 0.6939011249010067 1.0 -0.6996445619289322 -0.1587348483808283 0.6966352954543632
206 0 6 14 0.3923473970406681 1.0 -0.5680962773321387 0.03192089496368666 0.8223427972239334
207 0 6 15 0.4689971464236389 1.0 -0.5068876050948711 -0.28725868131156074 0.812740675623122
208 0 6 16 0.11071200463632128 1.0 -0.6768330584326612 0.030283989374638942 0.7355133520203746
209 0 6 17 0.5267319568666703 1.0 -0.041650846094784255 0.45724997954899105 0.88836234905698
210 0 6 18 0.3210945568807146 1.0 -0.3792454801435198 0.31162124826264676 0.8712434007910422
211 0 6 19 0.5534106255295993 1.0 -0.5092927180812109 0.2153450243233228 0.8332151269682038
212 0 6 20 0.26760858456527636 1.0 -0.8545269793981843 -0.0057486747103860925 0.5193751959996629
213 0 6 21 0.4781256648894666 1.0 0.8820173724233002 0.11001559073022571 0.4581941995920254
214 0 6 22 0.4055720569474862 1.0 0.26294213200877803 -0.8770479737208161 0.4020550795685699
215 0 6 23 0.7599291290465793 1.0 -0.026285267224566002 -0.9670348983410055 0.25328361596742544
216 0 6 24 0.6888363384763386 1.0 -0.8414799164614858 -0.36054706189311914 0.4023895703819993
217 0 6 25 0.8922396426129252 1.0 -0.8446769709965757 -0.37782331429304405 0.3791706183826344
218 0 6 26 0.8209857666903125 1.0 -0.9094484222999589 -0.12279347082996361 0.39727236337007743
219 0 6 27 0.5418638887507854 1.0 -0.3961381993345678 -0.6678990425306491 0.6300677709696063
220 0 6 28 0.6592253411680825 1.0 0.35395895155967627 0.9257069843026601 0.1333403158240228
221 0 6 29 0.9847460159278736 1.0 0.2528094487712434 0.9196302086225626 0.3006121454645535
222 0 6 30 0.7909135085810385 1.0 0.28012764980107635 0.9282687422638981 0.24463368932492802
223 0 6 31 0.620880781669584 1.0 -0.32853012825738975 0.9357080929494437 0.12852361501334209
224 0 7 0 0.77136100933021 1.0 -0.04601547033809397 0.873514286550311 0.4846187859359822
225 0 7 1 0.5198564328238933 1.0 -0.743863041297459 -0.3087571609115507 0.5927366964998309
226 0 7 2 0.4838256310787069 1.0 -0.47034209554038153 0.7109244887502194 0.5228428869726754
227 0 7 3 0.5803826229530911 1.0 -0.25559491393570627 0.6281319481042511 0.7349295855665063
228 0 7 4 0.4450407057407956 1.0 -0.04972950885197616 0.666846321896656 0.7435341007124302
229 0 7 5 0.5689436145206008 1.0 0.08091396315553404 0.5075526828504746 0.8578130359803063
230 0 7 6 0.6085546711442347 1.0 0.7010733540871549 -0.4043283346534289 0.587379562110712
231 0 7 7 0.3848093351930134 1.0 0.36340459530900765 -0.5393923711583951 0.7596005332044079
232 0 7 8 0.5250833188344918 1.0 -0.25879064222593284 -0.6252604712760003 0.7362586139095441
233 0 7 9 0.5531104254371438 1.0 0.01297726386385862 -0.8833673764120152 0.46850151431298526
234 0 7 10 0.26708480286410335 -1.0 -0.7465970226437614 -0.08170261139051149 0.6602405387973701
235 0 7 11 0.4657913389019802 1.0 -0.440994816484434 0.135217065731425 0.8872654151767915
236 0 7 12 0.8174425167802185 1.0 -0.740444686788612 -0.10122324882121769 0.6644512921987524
237 0 7 13 0.33679280810841117 1.0 -0.46053270864938345 -0.3573256286927341 0.8125441645494751
238 0 7 14 0.3903069568033787 1.0 -0.2180639328328433 -0.5745886456758289 0.788857407557215
239 0 7 15 0.3217815303863645 -1.0 0.8338114343930749 0.5264394652813371 0.1661926029330511
240 0 7 16 0.22144437930322508 -1.0 0.21630335598738018 -0.870051765800348 0.4429704087366259
241 0 7 17 0.3328115767086124 1.0 -0.18634224302118696 0.6374269472308922 0.7476385860893876
242 0 7 18 0.19686162106133567 -1.0 0.5812631376433542 -0.6239246833411497 0.5223515620103463
243 0 7 19 0.5856184536313459 1.0 -0.4538435425212609 -0.2044761678156387 0.8673036006538795
244 0 7 20 0.5032237458956424 1.0 -0.3670100999572484 -0.7263886266436451 0.5810879017946678
245 0 7 21 0.627380059159274 1.0 -0.6149437022904926 -0.7079485911992461 0.3473514577949315
246 0 7 22 0.8668286535776676 1.0 -0.6335248425508475 -0.6863061968518667 0.3572535206735543
247 0 7 23 0.2806246573175014 1.0 -0.4720995221011565 -0.695427723236948 0.5417585467579948
248 0 7 24 0.9119325341134 1.0 -0.9290597625774382 -0.32187656145728044 0.1823278276731004
249 0 7 25 0.9190800389720899 1.0 -0.8747288103083842 -0.420679413091705 0.24057917577649562
250 0 7 26 0.6862099250994961 1.0 -0.8082920138697856 -0.5706456358292603 0.14500889153202087
251 0 7 27 0.2836934896293903 1.0 0.5833714046243361 0.8114559290135018 0.03488666701569354
252 0 7 28 0.6218874126026241 1.0 0.49748987803902933 0.840337249263609 0.21526060658834678
253 0 7 29 0.9818510859435412 1.0 0.319171215599516 0.9175893183065374 0.23698012166101945
254 0 7 30 0.9882816818374763 1.0 0.25345537919091765 0.9388414089128969 0.23310336692041841
255 0 7 31 0.5939715216790676 1.0 0.25762783839073583 0.9180501538314391 0.30134998247252
256 0 8 0 0.8340910666420926 1.0 -0.07145950428353981 0.9071607326458998 0.41467209261403726
257 0 8 1 0.6245539234982157 1.0 -0.013704668651480614 0.9285631566510022 0.3709213476836827
258 0 8 2 0.8275321352697216 1.0 -0.8030957726744902 0.593983507612689 0.04712507396801364
259 0 8 3 0.763749538247922 1.0 -0.49897998268342797 0.715773227820858 0.48855671443155546
260 0 8 4 0.9073795719873645 1.0 -0.2611321135136439 0.7356106692254993 0.6250495681252093
261 0 8 5 0.5825093190077923 1.0 -0.35003746123318064 0.7011052235195335 0.6212288155640031
262 0 8 6 0.18569896409311498 1.0 -0.922365219307755 -0.35329959996153454 0.15627474165192703
263 0 8 7 0.22108366725655929 -1.0 -0.6649010114606095 0.7342448533249332 0.13708078028850548
264 0 8 8 0.5525708403706329 1.0 -0.17106292159123945 -0.5693083979711182 0.8041302287914742
265 0 8 9 0.44035481013834754 -1.0 0.8435008965442206 -0.26552025742764185 0.46691030233295905
266 0 8 10 0.3436592847807437 1.0 -0.3573203545636294 -0.9335656187367333 0.02788188887472575
267 0 8 11 0.532406029429153 1.0 -0.07353171826337335 0.10817745759796049 0.9914084547132316
268 0 8 12 0.8424496017961276 1.0 -0.017461625694822645 -0.2322509739370382 0.972499139708304
269 0 8 13 0.5553356464964405 1.0 -0.22110076053560856 -0.22841788557737552 0.9481243184514025
270 0 8 14 0.5348697741351376 1.0 -0.38260520181535035 -0.5176618841660973 0.7652708234510452
271 0 8 15 0.18803096237663036 1.0 0.05609127048262845 -0.6900184032871647 0.7216151138250062
272 0 8 16 0.30905987884702174 -1.0 -0.9138644550420357 -0.39458442005088135 0.09568120642964585
273 0 8 17 0.4697653137755138 1.0 -0.25494626408322557 0.6982826570269224 0.6688824510520726
274 0 8 18 0.19145676239897652 1.0 -0.3855086533210864 0.45818022233916933 0.8009082107656224
275 0 8 19 0.3846218202716065 1.0 -0.4056986186678809 -0.769718406466453 0.49289167730619776
276 0 8 20 0.29477507263483993 1.0 -0.08854396932034411 -0.7072533262518699 0.7013933974615558
277 0 8 21 0.3068014803992104 1.0 -0.8072048283439627 -0.5824271469749058 0.09591133178548354
278 0 8 22 0.5207522117790231 1.0 -0.5089859603149134 -0.6200998074320841 0.5970004363691852
279 0 8 23 0.6518372923553903 1.0 0.9656876224909425 0.09378844944267511 0.242179979599737
280 0 8 24 0.5360571824851075 1.0 -0.6344563557582155 0.0009182967546554899 0.7729581420549727
281 0 8 25 0.9086516408223756 1.0 -0.8210171147256948 -0.43062755089591165 0.3748210369454789
282 0 8 26 0.9292536544966278 1.0 -0.6934534572374147 -0.6326872269272347 0.3447160795910207
283 0 8 27 0.9805953997180503 1.0 -0.609862466167031 -0.7457073479808451 0.26830639859690647
