 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
61 0 1 28 0.4907756874853095 1.0 -0.29997634432459075 0.37888213346983624 0.8754784530660928
62 0 1 29 0.8284773347229458 1.0 -0.02635211670236163 -0.8833606440991583 0.46795249588182053
63 0 1 30 0.8088651943992771 1.0 -0.04358176550187456 -0.8930136087539327 0.4479144162627696
64 0 1 31 0.4923709263297224 1.0 0.0812597762662238 0.9940992368159782 0.07185788838431428
65 0 1 32 0.391636699391954 1.0 -0.4455002860537071 -0.8744532526995968 0.1919921976778241
66 0 2 0 0.2564882752250024 -1.0 -0.6572536244494512 -0.3951030333382528 0.6418031366353485
67 0 2 1 0.23416659455187244 -1.0 0.4686132743711743 0.6635757753896498 0.5831541729244092
68 0 2 2 0.6616825832215385 1.0 -0.6933625934025909 0.10874726658719858 0.7123358379864417
69 0 2 3 0.8616132854221767 1.0 -0.5738700575137247 0.205114268062213 0.7928438018465535
70 0 2 4 0.5523504329878213 1.0 -0.46700752855223815 0.7516275352983022 0.46578966976193203
71 0 2 5 0.5715885519438301 1.0 0.79474938764731 0.5944748539342946 0.12236445102244842
72 0 2 6 0.3217036476288321 1.0 -0.40065593230090446 0.8703450757803032 0.28631149641093984
73 0 2 7 0.4086268172648574 -1.0 0.36003248686439837 -0.3448827200205612 0.8668520737896724
74 0 2 8 0.4364137672140228 1.0 -0.4505176636961814 -0.8654170836189061 0.2192877244131135
75 0 2 9 0.28311953861311817 1.0 0.08147063992198873 0.7246333585184945 0.6843018563126284
76 0 2 10 0.2884207460173484 -1.0 -0.7660726462776479 -0.5872966730821858 0.2611806241124298
77 0 2 11 0.43818455358414143 1.0 -0.42832719952363846 0.37141905179805235 0.8237619183415031
78 0 2 12 0.22517848851834738 1.0 -0.4111374423145717 0.722083509124799 0.5563824308666192
79 0 2 13 0.39111252166666066 1.0 -0.8252334795530066 -0.5409286529933627 0.16243736206804246
80 0 2 14 0.5213035398789037 1.0 -0.0753928196740427 -0.511721995335142 0.8558367380708884
81 0 2 15 0.24713830295478062 1.0 -0.09312788804244952 -0.05198188617509236 0.9942962737426067
82 0 2 16 0.5500017210130739 1.0 0.15046492400467182 0.4929760907669045 0.856933416652921
83 0 2 17 0.9637103129252187 1.0 0.25182685636995417 0.8123710736504614 0.5259624255655759
84 0 2 18 0.7512523936263512 1.0 0.2088250299598918 0.8495211341907064 0.48446460079719494
85 0 2 19 0.5707389458906948 1.0 0.14577240865238186 0.9872114152670105 0.06452926810517798
86 0 2 20 0.6709634590430754 1.0 0.20780342493964402 0.9778500171202257 0.02504157745287689
87 0 2 21 0.690681178289263 1.0 -0.45066461195929886 -0.8779851594057675 0.16137988533520417
88 0 2 22 0.3192667335450111 1.0 0.14045271039289017 -0.9182301681415924 0.3703058120769298
89 0 2 23 0.3743366883815601 1.0 -0.6921419252504866 0.45306436774528314 0.5618471624829273
90 0 2 24 0.5657491917681298 1.0 0.11487666263141233 0.5801705340991342 0.8063532127708022
91 0 2 25 0.36367071729328276 -1.0 0.1695016588969564 -0.6233960740491854 0.7633128601636697
92 0 2 26 0.2533656180173194 -1.0 -0.7089924305926498 0.6329820622419169 0.3109074496410422
93 0 2 27 0.8238587973340783 1.0 -0.5653231190216392 -0.5782675992060982 0.5882315486337512
94 0 2 28 0.3323809453632871 -1.0 0.7971116996207718 0.120615062015763 0.5916628644275539
95 0 2 29 0.8513938586066899 1.0 0.002931965038338619 -0.8798277909836079 0.47528355935580047
96 0 2 30 0.6592691202295219 1.0 -0.1848945926698674 -0.8687462850680536 0.45944954215005945
97 0 2 31 0.3758707887386483 1.0 -0.3289169201985368 -0.5408756011515182 0.7741235325748037
98 0 2 32 0.470749487030531 -1.0 0.8913254448069227 -0.39058141885543773 0.23018494017770863
99 0 3 0 0.3714129312718977 -1.0 0.9862322105335218 -0.08796119026886995 0.1400316246875933
100 0 3 1 0.7094968486839519 1.0 0.36082681439273956 -0.8128667268022963 0.45722171260003436
101 0 3 2 0.44525920472879704 1.0 -0.9886138972420287 -0.15046709217675797 0.0014887416828946315
102 0 3 3 0.3142041128484008 1.0 -0.32819170909844914 0.4326241265020493 0.8397181475038984
103 0 3 4 0.3798993309095745 1.0 -0.8602426575250784 -0.36013974150351796 0.36094589173998026
104 0 3 5 0.5232939200923578 1.0 -0.5215000364107946 -0.8409562918169714 0.1443268072015321
105 0 3 6 0.5079646197976563 1.0 0.47794944711620324 0.6709179913223707 0.5669509457803844
106 0 3 7 0.6299197767358492 1.0 -0.25325734648546605 0.3215247559225236 0.9124048157370181
107 0 3 8 0.5504167737495667 1.0 -0.21715383240699848 0.43723542834454343 0.8727367262074609
108 0 3 9 0.4996028156971405 1.0 -0.4157833076658452 0.6942828203989431 0.5874483861288058
109 0 3 10 0.4660429424967023 -1.0 0.7816306260914387 -0.5013870372834902 0.3710318088789546
110 0 3 11 0.2297185954048963 -1.0 0.5727122720383584 0.6746347844416205 0.46569148701481566
111 0 3 12 0.6240981601548623 1.0 -0.6748148481257106 0.62077307048788 0.3990810891361853
112 0 3 13 0.5408008251926395 1.0 -0.8085720674521123 -0.26933660020948724 0.5231338332815145
113 0 3 14 0.7521110496080563 1.0 -0.7359493421619592 0.02788791635477661 0.6764619944185841
114 0 3 15 0.18859099159501969 1.0 -0.7863626600776944 -0.4777695562339235 0.39162484340446585
115 0 3 16 0.4843817637160438 1.0 0.40537001246244314 0.804506639175432 0.4341016246443331
116 0 3 17 0.7902185759190595 1.0 0.22072023227572962 0.7614752332940041 0.6094571749877009
117 0 3 18 0.6191567239479978 1.0 0.2433012537414318 0.7764488851326327 0.5813188700740228
118 0 3 19 0.7877162400099871 1.0 -0.5985575969971545 -0.8001807115686815 0.03794248160611889
119 0 3 20 0.3495655053206272 1.0 0.007855052517056827 -0.9701547412697693 0.24235939458114952
120 0 3 21 0.29272793419613397 -1.0 0.5219988058260224 0.836673663811787 0.16581443543903954
121 0 3 22 0.3878715107513066 1.0 0.4419491800421228 -0.7821712763143573 0.43919132137243294
122 0 3 23 0.3510938553456139 1.0 0.43592538583542034 -0.8589630587297048 0.2686103529686627
123 0 3 24 0.3567822819512606 1.0 -0.029294905787651166 0.8567079673511582 0.5149691905074905
124 0 3 25 0.6614614254988679 1.0 -0.1253859598079054 0.3117863008081012 0.9418426958422784
125 0 3 26 0.612993335145357 1.0 -0.4258460439770504 -0.5408423865742052 0.7253582974736096
126 0 3 27 0.9721488941185494 1.0 -0.6976984837219018 -0.5336963756956192 0.47789643687886996
127 0 3 28 0.43014502730698756 1.0 0.8497371316466223 0.5029523050258138 0.15806892790865415
128 0 3 29 0.18845890986244968 1.0 -0.6887627410516164 -0.7121494388334587 0.13582732901833322
129 0 3 30 0.349540633103245 -1.0 0.006083966148546699 0.8144145089703421 0.5802516634482833
130 0 3 31 0.8040175079587882 1.0 -0.39871017450015295 -0.45915811475806223 0.7938539049484357
131 0 3 32 0.837875639757858 1.0 -0.4616568184037826 -0.4784131190201649 0.7469898724686259
132 0 4 0 0.5360973473225629 1.0 0.04638709555747071 0.9890395801556229 0.14017469904134727
133 0 4 1 0.15028877620012693 -1.0 -0.6096271591599824 -0.6948634803523325 0.3814701436379697
134 0 4 2 0.3274331048985524 1.0 0.03377458084857998 0.25327500510904444 0.9668045559861188
135 0 4 3 0.2476044023012105 1.0 0.8768570496002421 0.3548284395985102 0.3243740017610003
136 0 4 4 0.6877484820718867 1.0 0.8701052735115996 0.46807858219827236 0.15433487582059857
137 0 4 5 0.7900245013020623 1.0 -0.5927686469275784 -0.8017875299281348 0.07590841897569035
138 0 4 6 0.4193505527851776 1.0 0.30077912874840435 0.8928409903001531 0.3352116969158333
139 0 4 7 0.3028395176458418 1.0 -0.3564207257295133 -0.07507704535677429 0.931304302326014
140 0 4 8 0.4802970681832427 1.0 -0.8908843456298061 0.02031545553998898 0.4537756769351517
141 0 4 9 0.27712065241708117 1.0 -0.09754034593463448 -0.9943364634470626 0.042200454672201904
142 0 4 10 0.292470350548929 -1.0 0.8454740151842007 -0.32588655039016057 0.42305040588930665
143 0 4 11 0.2556996955213808 -1.0 -0.7302674800618054 -0.6002378730664802 0.32622676668355843
144 0 4 12 0.32498216133627256 1.0 -0.7051151048545613 0.13509062455829768 0.6961057477584782
145 0 4 13 0.6099696155235546 1.0 -0.16032171440111517 0.09914738606951468 0.9820726774160198
146 0 4 14 0.5082344458893983 1.0 -0.1858071130291217 -0.04049356967687301 0.981751489717539
147 0 4 15 0.21503658544876936 1.0 0.849739588699772 -0.1466113438711416 0.5064066994468382
148 0 4 16 0.4159475633216989 1.0 0.5842016610902222 0.7534215328021784 0.3017688073500009
149 0 4 17 0.7731491742434212 1.0 0.14270182459000383 0.9884836599097983 0.05036112935602949
150 0 4 18 0.6053686335335146 1.0 0.08568474961889949 0.9708951687018119 0.22365306855535516
151 0 4 19 0.25440223605138634 1.0 0.38827447604736975 0.9211848627241281 0.025717308141984807
152 0 4 20 0.48155746596709104 1.0 0.19136813837397745 -0.9812231934910249 0.024068239872349295
153 0 4 21 0.44872980366025567 1.0 0.5176154289423378 -0.7071825714208781 0.48162960706272395
154 0 4 22 0.3119390339445678 1.0 0.958607692886592 0.02772789062098474 0.2833768784152232
155 0 4 23 0.270038518119535 1.0 -0.5619334522137831 -0.726791003070197 0.3949754842256899
156 0 4 24 0.32607882729839394 -1.0 -0.913034931700508 0.054346798483430325 0.4042445287066356
157 0 4 25 0.3376804928477961 1.0 -0.6649472277901197 -0.32032815038669515 0.6747110939684282
158 0 4 26 0.689719661219688 1.0 -0.6545934186380612 -0.5953951153040086 0.4658455891686245
159 0 4 27 0.8691157553534476 1.0 -0.9070895047897172 -0.3413618883561057 0.24629391279180934
160 0 4 28 0.44991150718788886 -1.0 -0.4502629490993191 0.828022722119252 0.33412819145143724
161 0 4 29 0.6319901576555351 1.0 0.16992317088746473 -0.08760385023052841 0.9815557454471633
162 0 4 30 0.5645573889519955 1.0 -0.6047301009194311 -0.10914388403859443 0.788916419919718
163 0 4 31 0.668278807036161 1.0 -0.6257523675076767 -0.36636382718718996 0.6886301770088877
164 0 4 32 0.6534978846608829 1.0 -0.5006264354325797 -0.4167655551797731 0.7587355561470442
165 0 5 0 0.8179342589470444 1.0 -0.1758492862871337 0.8370159673480088 0.5181518106856161
166 0 5 1 0.5485839489621265 1.0 0.5215498367774174 0.32838299937193394 0.7874962688679493
167 0 5 2 0.29286084967462916 1.0 0.39961660931996423 0.15370134819012604 0.9037048528807139
168 0 5 3 0.35614498101481284 -1.0 -0.5516455541459372 0.833612953061525 0.027868029694716134
169 0 5 4 0.6081278691168317 1.0 0.6101882181329703 0.7643719536813544 0.20834071824072392
170 0 5 5 0.401578494047133 1.0 -0.5554182157757064 -0.8313562176128673 0.01890621646330662
171 0 5 6 0.3947769648565464 1.0 -0.05000295559885574 0.7003595266257483 0.7120366829707139
172 0 5 7 0.34018856422851823 1.0 0.4903613932924259 0.6639624841842966 0.5645347850789431
173 0 5 8 0.692992329144325 1.0 -0.7929824037497188 -0.28111466389560824 0.5405122136327509
174 0 5 9 0.7063254738004044 1.0 -0.5521518775595369 -0.25340740446583965 0.7943003156674213
175 0 5 10 0.47708106104830894 1.0 0.024787298487775646 -0.79920268842754 0.6005502915192616
176 0 5 11 0.4077895308373607 1.0 0.3019844880793436 -0.9463953610813346 0.1146350272961425
177 0 5 12 0.4731994763109652 1.0 0.7241493330547134 0.14004773313614727 0.6752735563309432
178 0 5 13 0.567163091506889 1.0 0.13717053332734552 -0.160706266435242 0.9774240332195319
179 0 5 14 0.5447108355014474 1.0 -0.16333777660477825 -0.239445699407133 0.9570718508916856
180 0 5 15 0.32617134791033997 1.0 -0.6971686118261651 0.4618820617082704 0.5482890549304223
181 0 5 16 0.7308337008033035 1.0 0.48785059365865846 0.7392629929372168 0.46421118635854053
182 0 5 17 0.38819911409468244 1.0 0.2296370538983319 0.8514849861043949 0.47142352711303237
183 0 5 18 0.6072867226604474 1.0 -0.2677374229691415 0.9005109202490014 0.3426320984002223
184 0 5 19 0.5355333752364828 1.0 -0.44793139994653103 0.7124926157354013 0.5401034470029479
185 0 5 20 0.45514745478734364 1.0 0.02591763557281812 0.0665035640900542 0.9974495235998836
186 0 5 21 0.4287189209958039 1.0 -0.5018507247818664 -0.23892516656134377 0.8313005562487911
187 0 5 22 0.6186846529088685 1.0 -0.9506192989670685 -0.2706065543868057 0.15197052725531857
188 0 5 23 0.4429809394908989 1.0 -0.8290169554077103 -0.4597489926235666 0.3183736035354475
189 0 5 24 0.4321353250606482 1.0 0.19464060618019355 -0.9620168180761585 0.1914123197822689
190 0 5 25 0.9203152859576159 1.0 -0.8937635886685976 -0.13452540193251816 0.4278896631202072
191 0 5 26 0.8924741739914825 1.0 -0.862014307656184 -0.2860150948131589 0.4184814200595398
192 0 5 27 0.794767393030972 1.0 -0.8868392994360893 -0.03443716765220589 0.4607929453233849
193 0 5 28 0.31147287097501986 -1.0 -0.08810521303842966 -0.048880131619247646 0.9949111539068896
194 0 5 29 0.3815133917968229 -1.0 -0.9371574496914034 0.10630300662027753 0.3323184997429324
195 0 5 30 0.5071436662951602 1.0 0.4162459772271996 0.7631544667619081 0.4943020800113236
196 0 5 31 0.36769847730578575 -1.0 0.6167193026426003 0.09106476219299497 0.7818980181806054
197 0 5 32 0.145471705018288 -1.0 -0.27348498797884757 0.9248168438232343 0.26442346100722797
198 0 6 0 0.8901600528782921 1.0 -0.03990597942778631 0.752756923828275 0.6570879137790484
199 0 6 1 0.5834725447802339 1.0 0.2998963308675439 0.4576017629670347 0.837056041888264
200 0 6 2 0.38704005207263265 -1.0 -0.7450832182600926 0.48049950925240426 0.4625702319382241
201 0 6 3 0.5205286024869671 1.0 0.8021320442725767 0.4500069937544534 0.39252756479408774
202 0 6 4 0.8443150562219648 1.0 0.6079435519711545 0.5038397227811855 0.613636839966828
203 0 6 5 0.4558401799344819 1.0 0.6532489621551748 -0.6488235777589401 0.39024832912810237
204 0 6 6 0.4952518285868608 1.0 0.3324556833692074 -0.8180745447789182 0.46928377105998365
205 0 6 7 0.3253920751178128 -1.0 0.01850246713802412 0.47664304789799117 0.8789021922832596
206 0 6 8 0.453802282761679 1.0 -0.24546657175681458 -0.8690623585742424 0.42950760070030347
207 0 6 9 0.536523340967216 1.0 0.21078371870341994 -0.6385745263494197 0.7401302576081943
208 0 6 10 0.40447421932530214 1.0 -0.256011499211053 -0.35647473770278426 0.8985454210285868
209 0 6 11 0.6025798100330255 1.0 -0.17643730438339045 -0.9645586727208427 0.1962051082437184
210 0 6 12 0.46931356769653765 1.0 0.4251821174218482 -0.7346719298047574 0.5286561477762521
211 0 6 13 0.37428737661410383 1.0 -0.8343833485537935 -0.18031902970438862 0.5208545624093417
212 0 6 14 0.79962977850952 1.0 -0.5777514294096212 0.2610079532348485 0.7733551151723861
213 0 6 15 0.22459136265147142 1.0 -0.25353793560590016 -0.22807217086276088 0.9400540410458575
214 0 6 16 0.1818882803942004 1.0 -0.6319907783378769 -0.11109169684100761 0.7669721578967978
215 0 6 17 0.19915494107814008 -1.0 -0.2179218423469408 -0.7800569005437733 0.5865332919299276
216 0 6 18 0.5782373438141151 1.0 -0.3383047931432357 0.5900062419112028 0.7331047001909969
217 0 6 19 0.3650831002142201 1.0 -0.32716444149155843 0.6131900209658697 0.7190002965308103
218 0 6 20 0.5466522755139953 1.0 -0.4685428440389895 -0.05351756671558383 0.8818182768307186
219 0 6 21 0.44014677557106896 1.0 -0.36550665697279466 -0.17022054362303052 0.9151119331738888
220 0 6 22 0.40197671338890495 -1.0 -0.4542333261513549 0.6705091346845549 0.5865914981637959
221 0 6 23 0.28676305424509063 1.0 0.16545642253078768 -0.9420429385874061 0.2918548853470132
222 0 6 24 0.5949107225097411 1.0 -0.09941551847481037 -0.9844999872330933 0.14448643474189402
223 0 6 25 0.849174198869181 1.0 -0.8379978122804818 -0.23275056029965313 0.4935451785736782
224 0 6 26 0.9368503578015371 1.0 -0.8148151067709497 -0.31550334401727875 0.48634759348819706
225 0 6 27 0.7999096773132277 1.0 -0.9408743951678171 -0.05046097014011336 0.3349762126033918
226 0 6 28 0.5465681547743697 1.0 -0.28966970851311025 -0.8616726687683925 0.4166673395737732
227 0 6 29 0.682601140278613 1.0 0.2825618733684751 0.9453004891705197 0.16299010059655478
228 0 6 30 0.9821154948252071 1.0 0.26558695400657545 0.9193865773003606 0.29015839009313277
229 0 6 31 0.42842253390752516 1.0 0.36069924250858526 0.8779066588753602 0.31492214078408987
230 0 6 32 0.7710200301028065 1.0 -0.28728259246544724 0.9240127985700497 0.2523272877535778
231 0 7 0 0.773282697870187 1.0 -0.11454454131067457 0.8286080016509138 0.5479857002294918
232 0 7 1 0.4427766351229338 1.0 -0.7612542568309966 -0.3217757953493394 0.5629851632005833
233 0 7 2 0.35072218397354443 1.0 -0.5575550447900283 -0.7398853375842102 0.37643333972575926
234 0 7 3 0.4361622132676877 1.0 -0.3057346660107743 0.5118750156515329 0.8028139774262923
235 0 7 4 0.4444935290266602 1.0 0.3801232735422963 0.4628416843450842 0.8008020180694441
236 0 7 5 0.6951797506289683 1.0 0.0712835488644945 0.40349990458451723 0.9121987078819878
237 0 7 6 0.5408798000366595 1.0 0.7327913270838123 -0.34105278266249106 0.5888122539391626
238 0 7 7 0.7364918922485181 1.0 0.7310641830536269 -0.4827437735817445 0.48218628072995834
239 0 7 8 0.6196967595647609 1.0 -0.10022808423036549 -0.7665124571502496 0.6343602952305556
240 0 7 9 0.6544608197186544 1.0 0.007473285712040355 -0.8664370306465574 0.4992304296865753
241 0 7 10 0.5116336814317053 1.0 0.43552323504802487 -0.6723722693642064 0.5985273954660137
242 0 7 11 0.31093651128487804 -1.0 -0.8420037910098062 0.4710184563168769 0.2630042390038244
243 0 7 12 0.327820648278776 1.0 -0.44977608317618084 -0.4336959082207944 0.7807748293811947
244 0 7 13 0.741183096414561 1.0 -0.7114524436159602 -0.1487104335049324 0.6868192101562491
245 0 7 14 0.2812745678943109 1.0 -0.6557362640135042 -0.23181214760824287 0.7185214542926787
246 0 7 15 0.5329607032817743 1.0 -0.27185164243566384 -0.21090727441325008 0.9389434520271213
247 0 7 16 0.2313894454683605 -1.0 0.09734234918242521 -0.9950751016786766 0.0187085294670315
248 0 7 17 0.32357891899516766 1.0 -0.3393025748518916 0.9139947880393742 0.222457389483326
249 0 7 18 0.49163183525554244 1.0 -0.052774916807171765 0.8099810551139964 0.5840766204124359
250 0 7 19 0.53684320921311 1.0 -0.6607524352935629 -0.1508039307989525 0.7352988465305862
251 0 7 20 0.4728883048068574 1.0 -0.2364401852042996 -0.5745494599879809 0.7835744743469351
252 0 7 21 0.28069757129089046 -1.0 -0.1983665410323185 0.6596618040323806 0.7249117323506491
253 0 7 22 0.7576578401941398 1.0 -0.5721605857753661 -0.6954971749607101 0.43464461771297824
254 0 7 23 0.6415562434922546 1.0 -0.5036130321200364 -0.7258968868005024 0.4684523706976005
255 0 7 24 0.1821657472664598 1.0 -0.007027758432691182 -0.9755161508915022 0.21981549072174078
256 0 7 25 0.9193387654561833 1.0 -0.9347423233977572 -0.29399850931165383 0.19955366539226524
257 0 7 26 0.8445039251824558 1.0 -0.8378618972610337 -0.4741143416070589 0.2705605887793823
258 0 7 27 0.31777372572159057 1.0 0.7908826727315788 0.6004724909712233 0.11805670484885095
259 0 7 28 0.42416389360846896 1.0 -0.6742109478649142 -0.4222042293618672 0.6059564229282882
260 0 7 29 0.7647619898534096 1.0 0.3350518672032028 0.8922392266055239 0.3027365336229245
261 0 7 30 0.98834864898681 1.0 0.2926971988201343 0.9176118740650777 0.2689178283000622
262 0 7 31 0.9843409780080703 1.0 0.23264075815275215 0.938543650587744 0.2549786139807484
263 0 7 32 0.5658230574871217 1.0 0.12076399084729098 0.9635305370040098 0.23879900078392363
264 0 8 0 0.9694071437393336 1.0 -0.0580455811305987 0.9015636802619941 0.42873493086481795
265 0 8 1 0.46995661852459797 1.0 -0.18163950332672785 0.840842042298846 0.5098938622242134
266 0 8 2 0.6592798251757563 1.0 -0.6188308216752012 0.6810616197458386 0.3914121667168377
267 0 8 3 0.7179720989331599 1.0 -0.35243376452105907 0.6455529191250117 0.6775336672333638
268 0 8 4 0.8050334541384194 1.0 -0.273117079455143 0.6976218812679742 0.6623675502966803
269 0 8 5 0.8105566401797716 1.0 -0.1436752557399567 0.5480924983530585 0.8239854574791721
270 0 8 6 0.26223416714580344 -1.0 -0.3219763304144412 -0.9293392430772114 0.1807202643023933
271 0 8 7 0.6973573234053351 1.0 -0.5836387236040433 -0.4728322248164656 0.6601481102638672
272 0 8 8 0.524732383960907 1.0 -0.23045117215896843 -0.4749338419631438 0.8493115464943854
273 0 8 9 0.5922270933977611 1.0 -0.5779557811467076 -0.694237322115717 0.4289541416290284
274 0 8 10 0.23009063545275338 1.0 0.49427448513596456 0.8685396595655364 0.03649100033376612
275 0 8 11 0.39425018030817083 -1.0 0.5512738352124266 -0.7398634664684942 0.3856153648331522
276 0 8 12 0.7018482765608463 1.0 -0.2791855122252866 -0.1123541856211232 0.9536414350986004
277 0 8 13 0.5134383545689265 1.0 -0.15136591623279608 -0.5700261588088509 0.8075633335390069
278 0 8 14 0.339686204909295 -1.0 0.8369512272945512 -0.5261876345577908 0.15046333895212322
279 0 8 15 0.5117417939375617 1.0 -0.06016995049225175 -0.6701882272816123 0.7397481443510968
280 0 8 16 0.08726583088489506 -1.0 -0.044422088598989634 -0.768200559612904 0.6386662495035453
281 0 8 17 0.26258898560754274 1.0 -0.3527740069124261 0.7633583925260857 0.5411418156148547
282 0 8 18 0.3241352047587971 1.0 -0.06836449266820177 0.4443272552296119 0.8932522523914163
283 0 8 19 0.2638919452569498 1.0 0.3044602725853695 -0.36941791192362966 0.8779717243551911
