 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
36 0 1 3 0.24995652707038768 1.0 -0.54222076875445 0.058934661303371993 0.8381666562375227
37 0 1 4 0.5014024542823805 1.0 -0.6149204349450954 0.3494543845329823 0.7069331593705371
38 0 1 5 0.3045347037779574 1.0 -0.7150193437275629 -0.14386429067156836 0.6841420934023662
39 0 1 6 0.2335483236724702 -1.0 0.2837374582554668 0.5793158083818797 0.7641244983257484
40 0 1 7 0.586200224388097 1.0 0.983068275999089 -0.10996215494912026 0.14657792877212114
41 0 1 8 0.4898767949973042 1.0 0.8669610935257399 0.49202359365930526 0.07931737259413173
42 0 1 9 0.19525461583612974 -1.0 -0.516656736780314 0.8246145159393249 0.2303838458782863
43 0 1 10 0.3898955108038544 1.0 0.04668051369214659 0.7567209512947104 0.6520692689531278
44 0 1 11 0.5456190485093475 1.0 0.6515767542732273 0.36334676949814915 0.6659030397783341
45 0 1 12 0.27974775682833775 -1.0 -0.7730965138917592 -0.6196099231721729 0.13566622024285332
46 0 1 13 0.35494645241292955 1.0 -0.6093832311966977 -0.3846994837923644 0.6932953084408984
47 0 1 14 0.5371633861585634 1.0 -0.7997666526535018 0.03584211339683452 0.5992400555792824
48 0 1 15 0.25867489056912346 1.0 -0.7286855235279132 -0.4325606540661975 0.5309507400453217
49 0 1 16 0.13665459946911884 1.0 -0.3099180786521389 0.3309137409677083 0.8913174970588894
50 0 1 17 0.6792911541092802 1.0 0.33805471082701655 0.6460731754780707 0.6843306689133141
51 0 1 18 0.8531564952697219 1.0 0.33388825078849493 0.7320703915890393 0.5937942217166403
52 0 1 19 0.2309667179675869 -1.0 0.8562193678049256 -0.39454021059569255 0.33350624644651017
53 0 1 20 0.8403357740496099 1.0 -0.18663310992427798 -0.9753755563192248 0.1175185364738468
54 0 1 21 0.9510621638663166 1.0 -0.08139388437204388 -0.9911088287731511 0.1052536228105397
55 0 1 22 0.3574929554842389 1.0 0.3517788426060945 -0.9266446665271073 0.13259452436500763
56 0 1 23 0.21019031843621114 1.0 0.012632709879909505 0.4505411776312516 0.8926662656893309
57 0 1 24 0.4646306103494226 1.0 -0.49217737830715214 -0.3498538952427682 0.7970970331560397
58 0 1 25 0.3177916735980004 1.0 -0.5669267556988247 -0.6388701239881741 0.5200375162891044
59 0 1 26 0.3275913467202932 1.0 -0.9763068139291216 -0.09756605509483271 0.19314727533361511
60 0 1 27 0.3846070397878534 1.0 -0.04906790921712412 -0.679576788038751 0.7319615628187
61 0 1 28 0.3898382310736262 1.0 -0.3094146880934076 0.04531905270421832 0.9498466898684501
62 0 1 29 0.37338352110777495 1.0 0.87601496317425 0.09756555173028564 0.47231212922217275
63 0 1 30 0.76354158445954 1.0 -0.5648294974244555 -0.8195895788859903 0.09612783686696628
64 0 1 31 0.41718954182237417 1.0 -0.9437001122920313 -0.17662845007623768 0.2797007126978293
65 0 1 32 0.4304568331863061 1.0 -0.20455116060239753 0.2993944373794347 0.9319451666071692
66 0 2 0 0.7794771505576051 1.0 0.9596104540636176 0.25793396812631436 0.11232917937219632
67 0 2 1 0.29303336193766205 1.0 -0.4856223946146727 0.8591269132817739 0.16146775753580703
68 0 2 2 0.24226983690515114 1.0 0.06498167961750988 -0.9485377361507021 0.30992506257511304
69 0 2 3 0.5179475582246938 1.0 -0.4495259623606656 -0.09397969641915782 0.8883097578123751
70 0 2 4 0.683757372101358 1.0 -0.5112795683518876 0.11202548828207792 0.852081858133988
71 0 2 5 0.7596054695884757 1.0 -0.1345654515837638 -0.09149166254347452 0.9866718881802043
72 0 2 6 0.3379047801040045 1.0 0.1278035240370706 -0.2610421447607931 0.9568297956807114
73 0 2 7 0.32703993502699213 1.0 -0.8899740877524505 -0.023025860755827576 0.4554293939411977
74 0 2 8 0.33358120731670005 1.0 -0.4410590570832541 -0.8707693865864448 0.21731908233907465
75 0 2 9 0.305574682823193 1.0 0.46003305049357057 -0.8286128816138082 0.31901455276717494
76 0 2 10 0.309865783620606 -1.0 0.7251490179739005 -0.20886830089409125 0.6561500854325197
77 0 2 11 0.36421432316956603 -1.0 -0.9719589177331719 -0.20539305982297332 0.11449695723257154
78 0 2 12 0.31254603602659964 -1.0 0.8463466562127455 -0.010021700239783327 0.5325381705021796
79 0 2 13 0.2189775291944328 -1.0 -0.6289469118179346 -0.7381338448731206 0.24409876928716212
80 0 2 14 0.28778789843505537 1.0 -0.5196707525966375 -0.2803767149691695 0.8070509318492483
81 0 2 15 0.24696301545568156 1.0 0.4211657192084922 0.20920891090341187 0.8825253925877719
82 0 2 16 0.2960609403476361 1.0 -0.3781165679167608 0.9255624846330296 0.019024933818093157
83 0 2 17 0.4491548104840539 1.0 0.06188664072705852 0.857460273103241 0.51081496038119
84 0 2 18 0.5808874812829331 1.0 0.1587278926306158 0.8789227509354548 0.44977800523046424
85 0 2 19 0.502791481892515 1.0 0.506534605337397 0.8563306176343359 0.10060102831324988
86 0 2 20 0.2778360338985051 1.0 -0.43354416504284876 -0.8789020001255672 0.19892393303113742
87 0 2 21 0.31015870673318513 1.0 -0.2750703790857575 0.9542982087870855 0.11683841515263083
88 0 2 22 0.15221109217437578 1.0 0.3970083197437967 -0.8206218225589312 0.41105257375944626
89 0 2 23 0.38813447216014924 1.0 -0.39043152731280906 -0.23380646352616496 0.8904480670390473
90 0 2 24 0.21259255266085417 -1.0 -0.72613970555712 0.6043657953202827 0.3278156699431885
91 0 2 25 0.3744599710673811 1.0 -0.6970181117083188 0.5197526056304809 0.493986822588311
92 0 2 26 0.3860129505033999 1.0 -0.5764832665398721 0.13915103130370188 0.8051732943203186
93 0 2 27 0.25322549700884134 -1.0 0.9521457333918892 -0.06709254145514187 0.2981896934246911
94 0 2 28 0.2146968205479952 1.0 -0.5085947085368047 -0.22347029704213273 0.8315001195359286
95 0 2 29 0.3483222887147768 1.0 -0.25706049418025806 -0.8101759865440038 0.5268156918308832
96 0 2 30 0.37351733978760854 1.0 -0.032947356723891104 0.9992706149207445 0.01930569451808306
97 0 2 31 0.4357536873009693 1.0 -0.9823104100944307 -0.162903023317062 0.09235184467173392
98 0 2 32 0.2708899275643804 1.0 0.9968480425078114 -0.05987530458058195 0.05204736352330215
99 0 3 0 0.6693498077525999 1.0 -0.7561646451311939 -0.3770192108562438 0.5348565640421276
100 0 3 1 0.19758886507598855 1.0 -0.8075534448832221 -0.016193560942313945 0.5895720500848456
101 0 3 2 0.40093847734324717 1.0 0.2174838601536518 0.9760613455379209 0.0022406069201699186
102 0 3 3 0.3181350306667982 -1.0 -0.761623565432171 -0.2590519576099135 0.5939879020963805
103 0 3 4 0.38756427316952013 1.0 0.49961793826749723 0.22530765848578105 0.8364319307564664
104 0 3 5 0.2692067222230744 1.0 0.30609366658283677 0.6987894605833108 0.6465291617982603
105 0 3 6 0.3247776328316039 -1.0 -0.9300756553327331 -0.34871119279534113 0.1155845118371733
106 0 3 7 0.5438469302370511 1.0 -0.684794147680162 0.0510238412485392 0.7269481019489938
107 0 3 8 0.21975193740464732 1.0 0.5633988825023117 -0.7269313636733085 0.3926225817540435
108 0 3 9 0.26473991727968293 1.0 -0.09708469813919486 -0.9951234217195528 0.017433787092617614
109 0 3 10 0.27228879747681634 -1.0 0.074519276483894 0.37484484137277074 0.9240877784759083
110 0 3 11 0.361450214574502 -1.0 -0.9246478040637425 -0.11239225961475258 0.3638604381061355
111 0 3 12 0.5182079330948055 1.0 -0.5260757899937658 0.8000543148075618 0.28837017276451815
112 0 3 13 0.3455825279974887 1.0 -0.7385191314721977 0.33568626348017483 0.584725769023624
113 0 3 14 0.28527517219005044 1.0 -0.7025999781718356 -0.10770536388605423 0.7033866826028969
114 0 3 15 0.4132355177466755 1.0 -0.6743543861071576 -0.5530469631798691 0.4892700874318436
115 0 3 16 0.6044152755130323 1.0 -0.46935450385110017 0.8780088958445874 0.09384417154227637
116 0 3 17 0.31376353716579447 1.0 -0.4722297369145006 0.8025117606303414 0.36465593320779854
117 0 3 18 0.3456025034082247 -1.0 0.7181227365795082 0.018249771622206756 0.695677138508443
118 0 3 19 0.16189716791226533 1.0 -0.9154804785466716 0.21941624740719312 0.3372714096594952
119 0 3 20 0.5752201075438597 1.0 0.5995054112001149 -0.6445975566474393 0.4744336116949689
120 0 3 21 0.2710440078377837 -1.0 0.20938253526095263 0.9771311091224756 0.0370641270337817
121 0 3 22 0.3017075755884945 -1.0 0.3780123379887796 -0.20078277179807624 0.9037659823634318
122 0 3 23 0.40261096003561814 1.0 -0.7487878188786614 -0.14149012502053404 0.6475317342189577
123 0 3 24 0.3992243817049258 1.0 0.6589959248432139 0.7519065275376741 0.018998549583428934
124 0 3 25 0.45511745012265836 1.0 -0.8419018212548056 0.01975933316854528 0.5392688495737312
125 0 3 26 0.2640792896239643 1.0 -0.6053942392532072 0.16091338536100663 0.7794900239840727
126 0 3 27 0.4399562616195212 1.0 -0.4737203712895971 -0.47056977916483866 0.7444145973595637
127 0 3 28 0.24071842501552088 -1.0 0.41336198914833044 0.16462115861700843 0.8955622480112309
128 0 3 29 0.1629659582262044 1.0 0.1365779371987694 -0.9224902388182793 0.36105155636767894
129 0 3 30 0.5145879747978449 1.0 -0.9487835806802867 0.10526857527652822 0.29787286565033844
130 0 3 31 0.23383346560139395 -1.0 -0.8505450048597366 -0.39616592628868463 0.345869561476547
131 0 3 32 0.24552522308355312 -1.0 -0.7251952758153278 0.5590448027544541 0.4019461661073088
132 0 4 0 0.2684977291239409 -1.0 -0.6250120085779183 -0.6822092313886444 0.37940816246031317
133 0 4 1 0.3320429083511015 1.0 -0.0614320292805207 -0.1125618142135163 0.9917438902052483
134 0 4 2 0.36919397995718034 1.0 -0.37254495030050017 -0.11001910574338669 0.9214695091955153
135 0 4 3 0.3730322572399373 1.0 -0.6713368854484913 0.6503424703717806 0.3554735678880343
136 0 4 4 0.4503477682127308 1.0 0.9586923812851631 0.22157059339132412 0.17836869178754372
137 0 4 5 0.31979830508191753 -1.0 -0.7584917989221538 0.10404638045824754 0.6433230461295264
138 0 4 6 0.24720911708885154 1.0 0.9744091309013599 0.0722168132880274 0.21286516270770747
139 0 4 7 0.4038633093199689 1.0 -0.9917972936922207 0.12072045108004262 0.042008343407209846
140 0 4 8 0.4165839384470415 1.0 0.30036764316593684 -0.5758930585233459 0.7603462790620903
141 0 4 9 0.3840728720135658 1.0 -0.24720614880014444 -0.9286810580801034 0.276478954639627
142 0 4 10 0.1615763997049172 1.0 -0.027098688390597037 0.936281438214088 0.3502038399893236
143 0 4 11 0.32849089917111796 1.0 -0.8959122767130282 -0.4442305272575189 0.0006565724520967986
144 0 4 12 0.383374792372686 1.0 0.9098303125662606 -0.28684169647340596 0.29988438355446084
145 0 4 13 0.5085781613125097 1.0 -0.9622325455486481 -0.12259093679847766 0.2430637581002984
146 0 4 14 0.25663303430335527 -1.0 0.5902256856553155 -0.764107375235118 0.2603335535500772
147 0 4 15 0.17753238431030183 -1.0 0.046101874765478223 -0.1656495242904623 0.985106518223005
148 0 4 16 0.3739402893024453 -1.0 -0.7594866888641907 0.06366080906132965 0.6474003945224045
149 0 4 17 0.46283002777903837 1.0 0.07449405295011566 0.8418708341544753 0.5345129883128323
150 0 4 18 0.5275656058653225 1.0 -0.4941468504053222 0.7069461344347618 0.5060099339363292
151 0 4 19 0.45116795898695217 1.0 -0.19929686592223075 0.61350322039279 0.7641299351558293
152 0 4 20 0.2624863603612633 -1.0 0.06272286632583657 -0.3387499430967068 0.9387834244871651
153 0 4 21 0.15782758407081585 -1.0 0.35164684546765185 0.8261873523154815 0.4401805935597154
154 0 4 22 0.35066939695187604 1.0 -0.925923047961398 -0.19498235888420845 0.323494032368179
155 0 4 23 0.5662643180511606 1.0 0.5105377274405745 -0.47333561903155974 0.7178472125848395
156 0 4 24 0.451427578884394 1.0 0.5399889554721636 -0.6919845419446414 0.479133928748264
157 0 4 25 0.5346684350427101 1.0 -0.8082303474583454 -0.5101108044054663 0.29419495691831665
158 0 4 26 0.2670483766698605 -1.0 0.4656408394561024 -0.8570703596871724 0.2204745045947894
159 0 4 27 0.337332703600141 1.0 -0.45553677733871534 -0.27265580004731205 0.8474343981644934
160 0 4 28 0.20892100849521625 -1.0 0.17801388693855882 -0.09764437881704946 0.9791714003903802
161 0 4 29 0.5595290491750382 1.0 -0.7070182495293856 -0.6941862319936103 0.1350209988961581
162 0 4 30 0.21677741709222037 1.0 -0.8657400602264457 0.14811300079301498 0.4780760265012241
163 0 4 31 0.4633349758480068 1.0 -0.23952606427379744 0.7082343279880432 0.6641019509027427
164 0 4 32 0.2963648770241726 1.0 -0.8367674693795905 -0.4067923751974041 0.36652444075304275
165 0 5 0 0.5839805235931 1.0 0.3216131681824716 0.07816373823248302 0.9436394438964266
166 0 5 1 0.47544605380804816 -1.0 -0.9434001198401091 -0.25026544657201716 0.2176313859207269
167 0 5 2 0.6714825139230598 1.0 0.27951633884564564 -0.39234395711016745 0.876320053198295
168 0 5 3 0.5426863055836741 1.0 0.4572977729646419 0.42793545556093526 0.7795832173125798
169 0 5 4 0.42501044323781906 1.0 0.9088765211061551 0.415155153313026 0.039870641575109514
170 0 5 5 0.2632834193260234 1.0 0.15486495292833174 0.5267716436309329 0.8357801635722582
171 0 5 6 0.1398099401942155 -1.0 -0.24211022755718203 -0.5883616254949505 0.7715006385980174
172 0 5 7 0.3620419778045083 1.0 0.7615656513470348 -0.6165426909994489 0.19973199258888008
173 0 5 8 0.6237165190231833 1.0 -0.4659463382345327 -0.6832653105722152 0.5621765961461617
174 0 5 9 0.8030836280493142 1.0 -0.45695354205009 -0.6999904567335276 0.5488231235014285
175 0 5 10 0.43371332311079525 1.0 -0.37624849334612237 0.07833084717054006 0.9232016841602478
176 0 5 11 0.260331434379351 1.0 -0.5703069926375354 0.5189878903748277 0.636711476096525
177 0 5 12 0.5248542221744184 1.0 0.23343137406968117 -0.48079376933130447 0.8451905968313516
178 0 5 13 0.47390872462879124 1.0 -0.015316487772322076 0.7004291864940373 0.7135575379110092
179 0 5 14 0.31388339551858463 1.0 0.09426656687068426 0.18548711999619794 0.9781146879001105
180 0 5 15 0.271211841261158 1.0 0.9651474730093527 -0.23162754857752338 0.12181557406025029
181 0 5 16 0.310976575448662 1.0 0.244949232681898 0.4920610556849805 0.8353896042486598
182 0 5 17 0.29404860984769926 -1.0 -0.36788142267572504 -0.6309935659631378 0.6830156503062048
183 0 5 18 0.42235307434024855 1.0 -0.7888294371950703 0.07405989525726409 0.6101337975632826
184 0 5 19 0.6237238878692164 1.0 -0.27636017553519737 0.7387513245810037 0.6147125619409184
185 0 5 20 0.3464664393364087 -1.0 0.7734434383833032 -0.5593740068119932 0.2981374986896312
186 0 5 21 0.29004089841483965 1.0 -0.8961518846672692 0.04646934291706706 0.44130760221885784
187 0 5 22 0.3497752171601967 -1.0 -0.2970599231333661 0.44660031582032367 0.8439807817582026
188 0 5 23 0.15069354466221535 -1.0 0.4392847962640295 -0.8791570774353203 0.1846935325523227
189 0 5 24 0.5105856055109983 1.0 0.2705140000143119 -0.7704810258529569 0.5772184721548956
190 0 5 25 0.3597693240491352 1.0 -0.8394616032506745 -0.20146759804662695 0.5046929993621174
191 0 5 26 0.512505494527825 1.0 -0.7932547103946105 -0.5401974467518139 0.28095138896183347
192 0 5 27 0.529820094960894 1.0 -0.9654110775356217 0.10221804598958228 0.23986021438659194
193 0 5 28 0.38252954960178803 1.0 -0.17249940076858647 0.6279946256329847 0.7588588188263781
194 0 5 29 0.548935680483617 1.0 0.12787308759491456 0.832328249372584 0.5393312143435729
195 0 5 30 0.5265555929607478 1.0 0.0761446460348552 -0.9623823517120802 0.2608106631128271
196 0 5 31 0.3371761809922183 1.0 -0.4011795060874847 0.9031300636106331 0.153006836768999
197 0 5 32 0.20656762361746983 1.0 -0.39727845636361014 0.8118484626402721 0.4278690241393662
198 0 6 0 0.37563835146705143 1.0 0.1550789452550794 -0.45679792739585645 0.8759487281030907
199 0 6 1 0.6180485652462677 1.0 0.006192014430757848 -0.9989563414920787 0.045253582731654696
200 0 6 2 0.16521473256183353 -1.0 -0.17704770938466052 0.7399580848899043 0.6489346201334223
201 0 6 3 0.5554887138213557 1.0 -0.6923221664260124 -0.5966225711977705 0.4058713163215082
202 0 6 4 0.3776170875251587 1.0 -0.10775838065674004 0.6057731847212326 0.7883063998667854
203 0 6 5 0.4348323944589564 1.0 0.0030613992307625395 0.7191462746495979 0.6948519723598363
204 0 6 6 0.4601728426023036 1.0 0.9739872824513095 -0.0661711362421315 0.21672598910038152
205 0 6 7 0.4687570358610559 1.0 0.6506933257267384 -0.5824544352196054 0.48718069209245884
206 0 6 8 0.29578742804025127 1.0 -0.27729162002452584 -0.8349725496428209 0.47532115333439695
207 0 6 9 0.47040079445250677 1.0 -0.14507551820152048 -0.8321530363405131 0.5352330502947525
208 0 6 10 0.20562967450449804 1.0 -0.11706670205273344 0.8374491239173781 0.5338298906210783
209 0 6 11 0.2952929469076787 1.0 0.17840809406256108 0.9731202663716131 0.14562794769481924
210 0 6 12 0.19040206323748587 -1.0 -0.8812055678292836 0.07054533988392281 0.46743994507030734
211 0 6 13 0.15375684167756717 -1.0 0.26331537761428647 0.5765811762639313 0.7734462871395444
212 0 6 14 0.4557861828496843 1.0 0.7234246835828145 0.21779771099420842 0.6551495129119675
213 0 6 15 0.4802521170464627 1.0 0.6503396081020675 -0.1286365278360051 0.7486728510103364
214 0 6 16 0.45033744037169565 1.0 0.42846457562374657 0.08330107976778234 0.899710529862291
215 0 6 17 0.22205003003121 -1.0 0.6490051001962004 0.46480983482791527 0.6022824896728828
216 0 6 18 0.27770207522400614 1.0 -0.5796543652108228 0.13962691422466 0.8028107757847658
217 0 6 19 0.6171244451088858 1.0 -0.3833067473020577 0.6591668677897805 0.6469737072562739
218 0 6 20 0.5124414869366403 1.0 -0.407314930256011 0.5590347933014695 0.7222012513620593
219 0 6 21 0.20744831101126593 1.0 -0.153654623832371 -0.28950382737263236 0.9447633515920952
220 0 6 22 0.16316151538867776 1.0 0.9912990674666983 0.0004696846723771797 0.1316280298263371
221 0 6 23 0.31879236729531796 -1.0 -0.2702205989643766 0.1423838195355014 0.9522119910134589
222 0 6 24 0.3797836786657286 1.0 -0.4775399737755566 0.8718796869601112 0.10854208820904372
223 0 6 25 0.39327973469194094 1.0 0.9515628246223639 -0.301737174017853 0.05901583357395351
224 0 6 26 0.7685686716706913 1.0 -0.9553259788266053 -0.2594075030163028 0.14163340551520537
225 0 6 27 0.2960832206126452 1.0 -0.7019755829647054 0.09107195693360404 0.7063541460072603
226 0 6 28 0.29776165034324353 1.0 -0.4115048847034006 -0.5696971078432488 0.7114133363806714
227 0 6 29 0.36130960853894073 1.0 -0.3233599109274525 -0.9451502917738501 0.046144273369458644
228 0 6 30 0.22493441038610276 1.0 0.21357006308824822 0.9496686652072758 0.22916643400793468
229 0 6 31 0.6055938253018405 1.0 -0.004293638457953103 -0.9911328196010198 0.13280549152247134
230 0 6 32 0.41261380324560687 1.0 -0.11650753983739864 0.07123480151767247 0.9906319176231783
231 0 7 0 0.5558438618213869 1.0 -0.6665553770829744 -0.7118287136734214 0.22136804573338142
232 0 7 1 0.4069173333855679 1.0 0.17605712910265137 0.9596071583340792 0.21944928563594127
233 0 7 2 0.2407243524813181 1.0 0.34219324806893225 -0.3890945454925433 0.8552831201678103
234 0 7 3 0.5125327755383324 1.0 0.5091405745699472 0.5551879662133254 0.6576794032798168
235 0 7 4 0.18709831934190002 1.0 0.5166681981883363 -0.6967127655693363 0.49763972437250703
236 0 7 5 0.31920031144069916 1.0 0.47568031143401385 0.4937997862937211 0.7279354451943623
237 0 7 6 0.7489210190668578 1.0 0.6441958610734804 0.04596751788020936 0.7634780153191897
238 0 7 7 0.15760826743300685 1.0 0.31559469541885005 -0.6910148707841419 0.6503064174515412
239 0 7 8 0.27933090081950784 1.0 -0.08951892070696735 0.9769468532863267 0.19380714302987928
240 0 7 9 0.4352116008835246 1.0 0.26283500627862216 -0.3623491887646081 0.8942152005396392
241 0 7 10 0.43697987304604186 1.0 0.9671629422762299 -0.2540720724474072 0.006574579063759925
242 0 7 11 0.2652377831245263 1.0 0.5474159177803333 0.8335989804104887 0.07381431310599113
243 0 7 12 0.30207822319399247 1.0 0.5759582878493693 0.4641307943157432 0.6729447647656231
244 0 7 13 0.41051832453952264 1.0 -0.7667218627259255 0.014349077216690542 0.6418190470850151
245 0 7 14 0.4087795512777649 1.0 0.192234489705019 0.32243111077483655 0.9268678869031746
246 0 7 15 0.410494008108128 1.0 0.12239651008785883 0.7496364177587928 0.6504339593595008
247 0 7 16 0.22741096481956358 -1.0 -0.263285370646622 0.9429001217616151 0.2040102300998718
248 0 7 17 0.26602796708975385 -1.0 -0.6576852015882931 -0.7201115702948963 0.22110970566482296
249 0 7 18 0.5253650320413077 1.0 -0.6982215122348557 0.32955778218330856 0.6355142705359887
250 0 7 19 0.28660067081210594 -1.0 -0.5434405242117728 -0.8359620797353388 0.07641857031508137
251 0 7 20 0.20429504195482917 -1.0 0.5552994379945259 0.5660587058418963 0.6092783236777436
252 0 7 21 0.35319499989248926 1.0 0.8866065207912406 -0.14208526132166766 0.44015980712191893
253 0 7 22 0.22958082804650196 1.0 0.9507826184236899 0.27502286441654805 0.14274045169995989
254 0 7 23 0.38106342869509663 1.0 0.9255905407217019 0.07032067831979427 0.3719370284431913
255 0 7 24 0.2971533236319146 -1.0 -0.5931069247305664 -0.6625893220938279 0.4573833906952589
256 0 7 25 0.7017411278863834 1.0 -0.8410372118432324 0.2568538621987857 0.4761118584624091
257 0 7 26 0.5549826744640549 1.0 -0.7716291619653411 -0.46673425684444103 0.4321429970421053
258 0 7 27 0.30767178546688567 1.0 -0.938644914445635 -0.08567155036672713 0.33407500661244915
259 0 7 28 0.25670531919240547 -1.0 0.7995997006667481 -0.5536302208276809 0.2326669234763304
260 0 7 29 0.2828932399151843 -1.0 0.684170180474986 -0.6129248105464911 0.3952648994856155
261 0 7 30 0.6873289553652113 1.0 0.15469400361131255 0.9332529797522301 0.3242046283295267
262 0 7 31 0.8289683539209093 1.0 0.18056654538593073 0.9497045844268566 0.25584551003682227
263 0 7 32 0.3883098780624384 1.0 -0.10997000055192008 0.8805128519327202 0.46108970554537265
264 0 8 0 0.33500428387916725 -1.0 -0.3812723272313756 0.3133522895564227 0.8697366009990142
265 0 8 1 0.7406590613187516 1.0 -0.16772705310383107 -0.9728006287923647 0.1597703735937432
266 0 8 2 0.5951289764915288 1.0 0.956578838232161 -0.28983285828737076 0.03088430836819713
267 0 8 3 0.34955823503391836 1.0 0.4428849668108846 0.6583707479479715 0.6086056723522628
268 0 8 4 0.32229276410084245 1.0 0.7699028880411796 -0.1457770921684136 0.6212878418130948
269 0 8 5 0.506965985515647 1.0 -0.18599804208632847 0.02127290566898965 0.9823198011973752
270 0 8 6 0.30080677522246657 1.0 -0.4103685357649475 -0.002820481318674073 0.9119154071180418
271 0 8 7 0.2880239932614029 -1.0 -0.12499805888029776 0.9696419353569155 0.2101666064660439
272 0 8 8 0.8560070245161832 1.0 -0.05901982267438245 0.7194972331954886 0.6919829419541511
273 0 8 9 0.6442319518111814 1.0 0.05621635457662491 0.5704088089445545 0.8194348736516956
274 0 8 10 0.35088633594264595 1.0 -0.6209079471254654 -0.04160185655273385 0.7827787725327034
275 0 8 11 0.4589070232839771 1.0 0.15189010634063493 0.7121692317832528 0.6853790052934814
276 0 8 12 0.2844637908727123 1.0 -0.39509350939099713 0.2960898667451035 0.8696159552629963
277 0 8 13 0.5682414402882513 1.0 0.24412460032238664 -0.058695512787365955 0.9679659169082677
278 0 8 14 0.3030036102824202 -1.0 0.4922829673861871 -0.7194623205303109 0.48993004537238816
279 0 8 15 0.19144416590457647 -1.0 -0.22090652358335577 -0.8001567883364871 0.5576283905230749
280 0 8 16 0.2610064704253208 1.0 -0.5191891952614973 0.12047013667074336 0.8461261878078536
281 0 8 17 0.2785033752808378 1.0 0.5200644897354143 -0.640683360607707 0.5648519788021089
282 0 8 18 0.615159224942806 1.0 -0.03684193097695377 0.4556558060489152 0.8893933092483903
283 0 8 19 0.16411742501538448 1.0 0.7751894321099034 -0.3896657957884617 0.4972342626344948
