 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
61 0 1 28 0.6523031981941089 1.0 -0.14337552420292107 0.10130226183298818 0.9844700659781683
62 0 1 29 0.38986291631659875 -1.0 0.6440003244051693 0.3513336854327185 0.6795794461623308
63 0 1 30 0.8969041451032368 1.0 -0.1919196510939304 -0.8690541259271586 0.4559734353369359
64 0 1 31 0.5125478525172813 1.0 -0.2732889485142567 -0.9603210311062064 0.05564771185847833
65 0 1 32 0.6011661060768669 1.0 -0.1515540875519183 -0.8881134354712924 0.4339192140038098
66 0 2 0 0.11743401765548402 1.0 -0.9239067249961935 -0.18509857112572525 0.3348654692171515
67 0 2 1 0.2508229705159745 1.0 -0.1085896876733325 0.32464193926474216 0.939582828175055
68 0 2 2 0.4282942728696025 1.0 -0.40125160712728103 0.6464720280871685 0.6488998880248301
69 0 2 3 0.9686303018215175 1.0 -0.6304436950522526 -0.10649341380335553 0.7688952465618247
70 0 2 4 0.626065002432233 1.0 -0.48485848402892767 0.1392935676066388 0.8634289504577579
71 0 2 5 0.5329346009056715 1.0 0.22261658301670822 0.6718454624520518 0.7064457031850033
72 0 2 6 0.5563906105243281 1.0 -0.26435627000985146 0.8187647543428483 0.5096469754176646
73 0 2 7 0.6527094976914587 1.0 -0.2719558654632322 0.738538419423418 0.6169286914025834
74 0 2 8 0.40754406033195867 -1.0 0.5834550546389315 -0.139790282735611 0.8000242971741416
75 0 2 9 0.6107304260582733 1.0 0.3044231856509111 0.9052487677397206 0.2963970184463208
76 0 2 10 0.2648963099949311 -1.0 -0.834498241749327 -0.3392082428630956 0.43422396581834644
77 0 2 11 0.12379630260521086 1.0 -0.1626083426398196 0.5638384321790256 0.8097189322856602
78 0 2 12 0.4014609776412369 1.0 -0.19177222548433892 0.18220028749917982 0.9643787994185689
79 0 2 13 0.09635998842484073 -1.0 0.8437031228614047 0.027794120136827805 0.5360900366167354
80 0 2 14 0.32395937252406487 1.0 0.1132892006916984 -0.03388157742499365 0.9929841870431928
81 0 2 15 0.30621363923072975 1.0 0.4366294267794298 0.11445833507026115 0.8923306748079496
82 0 2 16 0.3103967171570427 1.0 0.2599363543848709 0.4855512224170372 0.8346694567782047
83 0 2 17 0.7593068743226234 1.0 0.3606664857507632 0.8242311576713035 0.4365348608988949
84 0 2 18 0.5312514919786737 1.0 0.28748225274591693 0.8968250203773972 0.3362422299194644
85 0 2 19 0.48753408620193656 1.0 -0.4156702523731126 -0.907065792981271 0.06670748455256872
86 0 2 20 0.3421242992863588 1.0 0.09471306950992739 -0.9564813603040764 0.27599427866329185
87 0 2 21 0.4301328646071221 1.0 0.5612551485953785 0.8161964712232174 0.1371713473650656
88 0 2 22 0.29796660651476903 -1.0 -0.3386102450107798 0.2489935981094642 0.9073837611916156
89 0 2 23 0.24247487181931793 1.0 -0.284273300227673 -0.958652436709974 0.013198347157743907
90 0 2 24 0.2692374255169998 -1.0 -0.9291655981250546 -0.295489166810315 0.22212033576117174
91 0 2 25 0.34645264994004205 1.0 -0.30318293033381616 0.6515515801862747 0.6953852522961417
92 0 2 26 0.19331180150072308 -1.0 0.036315806576637036 0.4229601417372722 0.905420278486336
93 0 2 27 0.7279737168329724 1.0 -0.6801357745075176 -0.49650825711317326 0.5393467148815296
94 0 2 28 0.1957950349573729 1.0 -0.20765276071368752 0.9071409385904187 0.3660268412306379
95 0 2 29 0.6401540304836946 1.0 -0.18435174414190902 -0.9176391540766778 0.3520693359798251
96 0 2 30 0.8346890449760288 1.0 -0.17164016016837796 -0.8995501337606105 0.4016829748304529
97 0 2 31 0.1876712066006161 1.0 -0.3995955434348843 -0.2717404344539811 0.875488742331814
98 0 2 32 0.36534892857984247 -1.0 -0.5821676420561832 0.7779154656118339 0.23649178612515723
99 0 3 0 0.5472358903519523 1.0 -0.13316058742064835 -0.6156437775304323 0.7766923439469755
100 0 3 1 0.5535951620793162 1.0 0.3692932611196318 -0.4515315775077149 0.8122448656686119
101 0 3 2 0.26819121011310015 1.0 -0.2294325606449351 -0.5579335310102307 0.7975405162688373
102 0 3 3 0.44323444197979467 1.0 -0.8136662347946839 -0.27204226379237584 0.5137511703789706
103 0 3 4 0.2687517171398819 1.0 -0.8976095393090654 0.16963957840015897 0.4068409128659307
104 0 3 5 0.17235120481234478 -1.0 -0.97313646870403 0.00528516414820171 0.23016837384440336
105 0 3 6 0.720637849903635 1.0 0.45569705019147083 0.7370988544391941 0.4990245256810729
106 0 3 7 0.30667765246308604 1.0 -0.0926630252636168 0.607266037192024 0.7890763738841058
107 0 3 8 0.3224168961890407 -1.0 0.9860122269192043 0.10088852360439449 0.1326702459889073
108 0 3 9 0.23422023081226 1.0 0.6956604543303048 0.6040045006436195 0.38888956720797496
109 0 3 10 0.3354435458831361 -1.0 0.4636809118684543 -0.5143244878207663 0.7214362987795562
110 0 3 11 0.37900319624446044 -1.0 -0.8851672445263504 -0.4639362794518784 0.03524312452063487
111 0 3 12 0.6896493868674556 1.0 -0.7120829870706676 0.35439341475513253 0.606088382253539
112 0 3 13 0.6725069192301985 1.0 -0.5924411983862776 0.11363560802594075 0.7975590103830601
113 0 3 14 0.3768974861409942 1.0 -0.6979679089349289 0.05893884542140837 0.7136995240277202
114 0 3 15 0.5527098869867292 1.0 -0.6513199028507408 -0.3538291699624826 0.6712580000522617
115 0 3 16 0.269083223236334 1.0 -0.25869476568511396 -0.7221319593091327 0.641562507906655
116 0 3 17 0.4090136624922233 1.0 0.25713882898551604 0.7856202691786258 0.5627436497053175
117 0 3 18 0.2876670356958942 -1.0 0.6530749450317431 -0.31851755616686317 0.6870514410037105
118 0 3 19 0.4036714185953212 1.0 0.6273046938955996 0.7786183433187257 0.015565874988292622
119 0 3 20 0.29190225700309347 1.0 0.9837411158957164 -0.01659765337823213 0.17882375345179036
120 0 3 21 0.535584529258561 1.0 0.7657906699586294 0.19919020439408985 0.6114637456773332
121 0 3 22 0.273884719542899 -1.0 -0.660172402290799 0.4009835973153556 0.6351256205961401
122 0 3 23 0.43804047123214124 1.0 -0.9880799100672139 0.1536759494534865 0.009043996966805332
123 0 3 24 0.7040647234182821 1.0 -0.0948935228764051 0.978176463734658 0.18484053968668346
124 0 3 25 0.3788639489925019 1.0 -0.22988084799960454 0.5771196995545851 0.7836374468521835
125 0 3 26 0.13427785054429675 1.0 0.24855854751346734 0.06964266771689387 0.9661100078620805
126 0 3 27 0.5268742332197143 1.0 -0.737760050785677 -0.4288557131997005 0.5213375918929035
127 0 3 28 0.282968104792923 1.0 -0.529697966763482 0.4819986332572519 0.6979236215695628
128 0 3 29 0.3176564937791079 -1.0 -0.9015975196462748 0.10329865655908427 0.4200610671328316
129 0 3 30 0.3180588396652665 -1.0 0.17795307959432796 0.6951987025071424 0.69644200440186
130 0 3 31 0.5303473081352685 1.0 -0.8034235155267863 -0.024102960087601488 0.5949199122685299
131 0 3 32 0.777052374038068 1.0 -0.5676532737321142 -0.457860643486664 0.6842027418588673
132 0 4 0 0.3484856573483798 1.0 0.22836046768318533 0.6115709063977203 0.7575173418789749
133 0 4 1 0.5953543681578408 1.0 0.5768488894147 -0.19780656316568934 0.7925389090446004
134 0 4 2 0.32210385350155335 -1.0 0.18134646992447562 -0.9184212909402623 0.35159037272592286
135 0 4 3 0.25873677728770317 1.0 0.7610873714851579 0.6431114943987747 0.08457906796594486
136 0 4 4 0.49617181759354256 1.0 0.7929731050151606 0.25554891469459484 0.5530717918326962
137 0 4 5 0.4807953468848312 1.0 0.3494291564719596 0.9279711823070549 0.12949420610568188
138 0 4 6 0.5128940334801039 1.0 -0.22835886090946245 -0.808093624965763 0.5429888801198646
139 0 4 7 0.253869681685667 1.0 -0.1972993757441222 0.18759759974149615 0.9622266348954436
140 0 4 8 0.3124556763326868 1.0 -0.6741963198279037 -0.17525046969344904 0.7174584275083378
141 0 4 9 0.38430909798447405 1.0 -0.9190175347254577 -0.15662710315332073 0.36176611425745936
142 0 4 10 0.28263582007244364 1.0 0.32466306532356354 0.9433612413280286 0.06828954806372624
143 0 4 11 0.3378844588120807 1.0 0.23847874575901412 0.9674238675929533 0.08496439391121294
144 0 4 12 0.5396572432256587 1.0 0.9324470729543956 -0.36085951753784357 0.017968437359310946
145 0 4 13 0.26910818663308106 -1.0 0.5789177986130748 0.8107244460091235 0.08706351183010894
146 0 4 14 0.5420699474892432 1.0 0.06150233257453683 0.13224430864147263 0.9893072858924221
147 0 4 15 0.2030899086815453 -1.0 -0.9542670725112673 0.08591724115775534 0.2863434685698558
148 0 4 16 0.4246360777402111 1.0 0.8725155080969011 0.4869415053307984 0.040058189132591585
149 0 4 17 0.6791455365144875 1.0 -0.22142819759776958 0.975069304565124 0.01447081903307973
150 0 4 18 0.5748381846485641 1.0 -0.11579233629598741 0.8953100848764225 0.4301301974678018
151 0 4 19 0.784589331722914 1.0 -0.5488598450387053 0.7112132349168733 0.43923638850073077
152 0 4 20 0.3283641621510403 1.0 -0.6355014380264544 0.690445558239145 0.34557611806104954
153 0 4 21 0.47362696749518074 1.0 -0.858555914215914 0.41152617043072026 0.3058234020075995
154 0 4 22 0.31233332591909946 1.0 -0.9871259698589503 -0.15306952076130476 0.04639010071050939
155 0 4 23 0.32777357140060626 1.0 -0.0825018601974956 -0.43573371748463763 0.8962865448677511
156 0 4 24 0.5819804469969689 1.0 0.12583578911082238 -0.8450954240904355 0.5195951100234333
157 0 4 25 0.1990985534896461 1.0 -0.4557634082581267 -0.4170697404158219 0.7863412410158934
158 0 4 26 0.6539879928763299 1.0 0.8637506275954097 0.49758167890774774 0.07967010822060844
159 0 4 27 0.6711114415074709 1.0 -0.8752189103070644 0.17642674107875556 0.4504058881422892
160 0 4 28 0.5651972106322979 1.0 -0.9882047536675536 0.1311032402504966 0.07914104639610159
161 0 4 29 0.22297664524247238 1.0 0.9410731340815084 0.16039844340069115 0.29774770471767226
162 0 4 30 0.36003585600232585 1.0 -0.7154508301397237 -0.05060185171032561 0.6968282157432113
163 0 4 31 0.797373532012066 1.0 -0.6649093176823175 -0.3374158580468296 0.6663678698720072
164 0 4 32 0.7581841034076651 1.0 -0.4774053996025345 -0.5567144787478981 0.6798184122122614
165 0 5 0 0.8009299696427528 1.0 0.047725872221218255 0.8447785532613835 0.5329835242015724
166 0 5 1 0.3915315986093853 1.0 0.17809858357892938 0.8587891483949431 0.48037703226347905
167 0 5 2 0.4826845228620759 1.0 0.410471871097105 -0.4258347049289005 0.8063359393678038
168 0 5 3 0.31486226286896035 1.0 0.30121020403590804 0.9517328857674505 0.05896547407939012
169 0 5 4 0.35993848161427777 1.0 -0.03193931756224423 0.7573278935387832 0.6522532802997368
170 0 5 5 0.4237225577826903 1.0 0.32683739531995015 0.919078520176266 0.22016355459311615
171 0 5 6 0.2958673316008163 1.0 0.3736823099059481 0.901220757030176 0.21945996983803484
172 0 5 7 0.3367975543514583 1.0 -0.9093611720402198 -0.19901761740983642 0.3653139016601337
173 0 5 8 0.40660471323770847 1.0 -0.6097346462753932 -0.2997645587590462 0.7337335145973742
174 0 5 9 0.6533651509702487 1.0 -0.33095868787693933 -0.2124869305742333 0.919410491159371
175 0 5 10 0.6602757953600431 1.0 0.035612396138787535 -0.6338623472217403 0.7726255768584163
176 0 5 11 0.2946966663722124 1.0 0.32253499137832026 0.2722659528796444 0.906555254928858
177 0 5 12 0.2511146596832123 1.0 0.026623586475321665 0.1837829691383463 0.9826062308462555
178 0 5 13 0.3979118163492793 1.0 0.09473677155724426 0.09480855221121465 0.9909774379583641
179 0 5 14 0.2609821621384862 -1.0 -0.7037508935375002 -0.3630639825546018 0.6106711262347035
180 0 5 15 0.35564669456342635 1.0 0.8543666735234248 0.3467363980424354 0.3870806859623396
181 0 5 16 0.8048988149009587 1.0 0.5231371371711693 0.5296937958991982 0.667646626815602
182 0 5 17 0.3430666902606535 1.0 0.6489842558114127 -0.04095110529684387 0.7596989158106476
183 0 5 18 0.28459032615966706 -1.0 -0.9434435494212013 0.33122013213387874 0.01440462164519233
184 0 5 19 0.7638162253844079 1.0 -0.5124596429560014 0.5554423756430753 0.6548808148673957
185 0 5 20 0.5882840330695072 1.0 -0.3128853920957056 0.14827539244503718 0.9381455854015339
186 0 5 21 0.32388233336719724 -1.0 0.9365556151144085 -0.28786512445350576 0.1999931246844237
187 0 5 22 0.4222898179856351 1.0 -0.7308194896445978 -0.1328491710421097 0.6695177154557107
188 0 5 23 0.3776380778564074 -1.0 0.6416829864483229 -0.04477193864871054 0.765662078473525
189 0 5 24 0.4164445899205145 1.0 0.011486390788317856 -0.8932288529604397 0.4494555362498447
190 0 5 25 0.773867213395767 1.0 -0.8522309298575674 -0.3119611788471389 0.4199793626910848
191 0 5 26 0.9688807355888516 1.0 -0.844780844845499 -0.326266372654028 0.4241409886550793
192 0 5 27 0.5835881471631787 1.0 -0.8221157299375009 -0.008187219611797358 0.5692615356972209
193 0 5 28 0.09328576212813643 1.0 0.23119354542968729 -0.9146523965405415 0.33160298257749976
194 0 5 29 0.18847062260094793 -1.0 -0.9477316820319942 0.0014585873540732819 0.3190650895910382
195 0 5 30 0.16574458899809483 1.0 0.277644017496813 0.9382743138013319 0.20628890326158858
196 0 5 31 0.4897484418813064 1.0 -0.09193408410994351 -0.7882763769417527 0.6084147251130998
197 0 5 32 0.3261901502872741 1.0 -0.4097980532315783 -0.23916178541038646 0.8802654122291331
198 0 6 0 0.9447292454619214 1.0 -0.062289458020069445 0.8384405082313743 0.541421774198527
199 0 6 1 0.6896844338659571 1.0 0.16436715071916755 0.6944749820398461 0.7004912127109214
200 0 6 2 0.4316966714380771 1.0 -0.0316832824561477 -0.8046061127664985 0.5929630451483373
201 0 6 3 0.469966849765715 1.0 0.4149186470109274 0.6246191528189972 0.6615840311663366
202 0 6 4 0.637738865338133 1.0 0.1539407052524497 0.6574977461101493 0.7375628604576372
203 0 6 5 0.39284693662767844 1.0 -0.36833308796052805 0.8976375587230309 0.24202799318099347
204 0 6 6 0.5481256845771851 1.0 -0.12140746137060583 -0.6896197990312026 0.7139220973661685
205 0 6 7 0.4502081396272818 1.0 -0.27526567247642986 -0.15290584011400143 0.9491304513159036
206 0 6 8 0.38223989576128253 -1.0 0.24651221765265202 0.6937277667885913 0.6767374026418853
207 0 6 9 0.34096082260132854 -1.0 -0.4217609874901066 0.6277835807861363 0.6542212508981249
208 0 6 10 0.42330841456923635 1.0 0.12513842406481368 -0.6520324710125258 0.7477927731449905
209 0 6 11 0.5264077132760017 1.0 0.06622424363485485 -0.7802094686949873 0.6220028412424471
210 0 6 12 0.17430931061921118 -1.0 0.06424451846874796 -0.7916477763546685 0.6075906846219981
211 0 6 13 0.39353664765547325 1.0 -0.7796372495811627 -0.05489274418357426 0.6238209243857699
212 0 6 14 0.3910939026873051 1.0 -0.2411516663695787 0.3465771830904912 0.9064933149054302
213 0 6 15 0.4049310499603118 1.0 0.3186928645041303 0.43839383449814384 0.8403842597218049
214 0 6 16 0.1726428268280046 1.0 -0.12497323841482776 -0.9578332855823856 0.2587220259478558
215 0 6 17 0.25752027183418613 1.0 0.4856162029037986 0.3147626234515641 0.8155374880133869
216 0 6 18 0.4986376455357127 1.0 -0.6482088436668922 0.001874582086704768 0.7614602950476348
217 0 6 19 0.3504413152158924 1.0 -0.785277869230295 -0.47986292111577955 0.3912419264794591
218 0 6 20 0.3957365686622796 1.0 -0.35792434742102985 -0.06709692581551019 0.9313367619015895
219 0 6 21 0.31253832862370917 1.0 0.7695797560800612 -0.10205170330035407 0.630343119963445
220 0 6 22 0.3729693618521423 1.0 0.7289694936688342 -0.3318617837643326 0.5987246727645008
221 0 6 23 0.1690528705948019 1.0 -0.17178831155519747 -0.9775484472973303 0.12201561047502897
222 0 6 24 0.5360374453227487 1.0 -0.11581178436899615 0.9914439718748916 0.060220272618184634
223 0 6 25 0.5571382131339073 1.0 -0.809950717117971 -0.5002884005745464 0.3060904312301295
224 0 6 26 0.9611361061939534 1.0 -0.8776223381636434 -0.32271407123119006 0.3544497986818024
225 0 6 27 0.41330744534828945 1.0 -0.9902797525615852 -0.13226726698509603 0.04302768586455556
226 0 6 28 0.8509864743158301 1.0 -0.24503491715978712 -0.9481159516047994 0.20256858513851947
227 0 6 29 0.4148662252702541 1.0 0.17072849598237708 0.9762748214205011 0.13318878976837562
228 0 6 30 0.9636572734720823 1.0 0.17403799032033748 0.9583871278702035 0.226284977534878
229 0 6 31 0.9078357489119814 1.0 -0.07233125740947767 0.9740579132745483 0.2144280084056114
230 0 6 32 0.2012152057245129 -1.0 -0.7052368679428929 -0.24090499473527005 0.6667876300634994
231 0 7 0 0.7469690953773152 1.0 -0.14448557484257546 0.8180363351922219 0.5567229768634387
232 0 7 1 0.4599115359071011 1.0 -0.3499255389993342 0.6589094290906671 0.6658757252006087
233 0 7 2 0.31315823533074233 1.0 -0.7534553843224676 0.0414140955586505 0.6561934596782734
234 0 7 3 0.6328370981822364 1.0 -0.07204155850704146 0.6684350980495981 0.7402732830133079
235 0 7 4 0.5656041985641332 1.0 -0.011997074486426881 0.41245430442082065 0.9108992902448132
236 0 7 5 0.3383642920625959 1.0 0.1246981123872018 0.6422862176190095 0.7562531291993012
237 0 7 6 0.4327974709857688 1.0 0.8932337726604961 -0.07248292025695346 0.4437112277706316
238 0 7 7 0.36044266106863454 1.0 0.6173584038289036 -0.6809569572443916 0.39391144131935046
239 0 7 8 0.42990360239334224 1.0 -0.04278104101223605 -0.7034831459421856 0.7094231782971256
240 0 7 9 0.5147438102502422 1.0 0.05155273088373545 -0.7289618496033781 0.6826103850376517
241 0 7 10 0.3098949630021941 -1.0 -0.6696190240870724 -0.7308468072209954 0.13218663682670237
242 0 7 11 0.28721776052912584 -1.0 -0.9979061338887736 -0.06457195181975431 0.0037163134083225465
243 0 7 12 0.6272808262635493 1.0 -0.7417566555380186 0.08122214516768311 0.6657326994368035
244 0 7 13 0.5148838838386818 1.0 -0.5261851777853747 0.4568280252143282 0.7172428557035269
245 0 7 14 0.2852793908473975 1.0 -0.5262255021084447 -0.5917122545875689 0.610707236490293
246 0 7 15 0.3428088531610819 1.0 -0.57323741181507 0.08264102072894952 0.8152112188803813
247 0 7 16 0.34835843893830204 1.0 0.1712989901462455 -0.23919045238742043 0.9557429484236744
248 0 7 17 0.22126470722060432 -1.0 -0.5786818272176852 -0.8011926681324847 0.15237339458957894
249 0 7 18 0.14386404750878984 1.0 0.9862970810782896 0.0908021748990559 0.1377426327977188
250 0 7 19 0.47097292420621345 1.0 -0.28993711761878505 -0.9196039620488864 0.26507550020871595
251 0 7 20 0.5853000856143936 1.0 -0.3400244535197976 -0.801328782758858 0.4921946291161351
252 0 7 21 0.32974441174009883 -1.0 0.5116556943158701 0.4801171388596499 0.7125278825753898
253 0 7 22 0.35794905605059774 1.0 -0.8657796562575154 -0.3707339014188955 0.336127894036397
254 0 7 23 0.6928497561349037 1.0 -0.6957114291601912 -0.47007013569613165 0.5431571364370578
255 0 7 24 0.38409155974090775 1.0 -0.08667059142475378 -0.9889466734353191 0.12030247579871389
256 0 7 25 0.7828041004518915 1.0 -0.9644219710081702 -0.19294092652624023 0.18073201351147483
257 0 7 26 0.576193069360166 1.0 -0.7711393926484118 -0.5100627913777777 0.3810249151403984
258 0 7 27 0.2943841365098663 -1.0 0.27192121471669484 -0.5790479205087576 0.7686106678556318
259 0 7 28 0.7153367399037354 1.0 -0.35057381928627923 -0.9278065330184573 0.1275658046629309
260 0 7 29 0.6891905650998423 1.0 0.2143321514847377 0.8807370814381899 0.42233153116913125
261 0 7 30 0.9585719087650486 1.0 0.13194885286377692 0.9653905432707047 0.22496799592703762
262 0 7 31 0.8698535953386551 1.0 0.14361563424536447 0.9829507703784189 0.11481433975237987
263 0 7 32 0.430801652971882 1.0 -0.23661105517368886 -0.9577587121845238 0.16344252140809612
264 0 8 0 0.7235578465339725 1.0 0.08670518642762101 0.7840687910481227 0.6145879445212756
265 0 8 1 0.8536978885036182 1.0 -0.12276400017681928 0.7066123257396546 0.6968701610582723
266 0 8 2 0.34555845042893196 1.0 -0.5729813649177048 0.7510749821963567 0.327991961145066
267 0 8 3 0.7916903034365894 1.0 -0.22002423385345135 0.7321239672053634 0.6446579194896167
268 0 8 4 0.8895360864922185 1.0 -0.07570098942723091 0.7038371289695137 0.7063162578361698
269 0 8 5 0.5726771827930965 1.0 -0.1301940709028665 0.5541382808383009 0.822180192908654
270 0 8 6 0.33726937616746966 -1.0 -0.4279563909137222 -0.7571635743060867 0.49351458865988146
271 0 8 7 0.39456334257762915 1.0 0.7991905375237308 0.4031970311098393 0.44578766115353796
272 0 8 8 0.5087646563393917 1.0 -0.04362852190823904 -0.5124243047669426 0.8576233928480601
273 0 8 9 0.22953457385642728 1.0 -0.5651766975780298 -0.7176110285668068 0.4069517320200044
274 0 8 10 0.14609254036762823 1.0 -0.8942648181922341 0.4282471251355413 0.12998013216162752
275 0 8 11 0.15991062105569875 -1.0 -0.6303908259446788 0.7346506814561767 0.2507903164014939
276 0 8 12 0.5028927458291328 1.0 -0.2259025697165924 0.06083667300302409 0.9722483881258754
277 0 8 13 0.208616146647007 1.0 0.13747448079105273 -0.921876360180979 0.3622771641584667
278 0 8 14 0.5413344997417533 1.0 -0.3953247076552023 -0.4055202827124337 0.8241793954147102
279 0 8 15 0.3354493542844469 1.0 -0.02562121464240769 0.07672401832599388 0.9967231202155192
280 0 8 16 0.2818931462652722 -1.0 -0.9201136131536752 -0.38555290283026117 0.0688469172036609
281 0 8 17 0.49120187622610534 1.0 0.1860495572015805 -0.2901155363261769 0.9387324101400093
282 0 8 18 0.3135177249618473 1.0 -0.15426593505945613 0.8542421741764356 0.4964597960948571
283 0 8 19 0.47255106433897676 1.0 0.4944745513709858 0.8402262021615945 0.2225193188187608
284 0 8 20 0.6283622645543868 1.0 -0.6955270168494456 -0.7157647109693176 0.0626342347564064
