 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
47 0 1 14 0.3591341510200591 -1.0 0.20193267369731965 0.7981432227050594 0.5676183500763814
48 0 1 15 0.5405491436132913 1.0 0.5647208862897996 -0.7417990108747045 0.36169676256966077
49 0 1 16 0.20278621558560267 1.0 0.34966195348457746 0.15537098914944591 0.9239027946792197
50 0 1 17 0.7687967472811216 1.0 0.3254197965532299 0.859024117429572 0.3951955486662249
51 0 1 18 0.9190227624477888 1.0 0.3186470715632176 0.8845631397343744 0.3406054838188173
52 0 1 19 0.8239541065009514 1.0 0.16839590806083274 0.947640559712902 0.27133040326396435
53 0 1 20 0.7242892233039958 1.0 0.06542130389485581 0.9954914742243729 0.068678801265604
54 0 1 21 0.9639300066079741 1.0 -0.362639183730398 -0.9128558765472735 0.18758190498142505
55 0 1 22 0.9145880353215113 1.0 -0.19416394863400846 -0.9783538513939625 0.07158283672396946
56 0 1 23 0.6701649114885425 1.0 -0.3512037865624306 -0.9116894705045226 0.21325620665151596
57 0 1 24 0.6844968226579695 1.0 0.003913451997869347 -0.589419392057049 0.8078177177807869
58 0 1 25 0.5001158772570466 1.0 -0.21619401213417472 -0.13109856961644106 0.9675088186481051
59 0 1 26 0.27946778323008675 -1.0 0.43120621785156155 -0.9007661951099228 0.051782810210946995
60 0 1 27 0.8022633608792047 1.0 0.0032309204150477574 -0.17448063079793397 0.984655305490011
61 0 1 28 0.46012680354236374 1.0 -0.40802352199142816 0.16104527157668425 0.8986552320019636
62 0 1 29 0.7063186754996462 1.0 -0.018136908385097048 -0.8990650834723282 0.43743917089708173
63 0 1 30 0.9537445597779426 1.0 -0.04418323849638521 -0.8905653344177714 0.4527043478577764
64 0 1 31 0.3177774951792801 -1.0 0.9372406047908125 0.1513128469824212 0.3141408459105993
65 0 1 32 0.32305701566133416 1.0 0.42260828138011636 0.8949529714437465 0.14304341792949682
66 0 2 0 0.2964245847986821 -1.0 -0.33139891505713764 -0.7981984122347444 0.5030447831007548
67 0 2 1 0.23831058729108232 1.0 -0.7292219772646286 0.6534448588780634 0.20308895656852705
68 0 2 2 0.5917385333278056 1.0 -0.6905551050069678 0.21127120687944168 0.6917355882795968
69 0 2 3 0.9325200483455514 1.0 -0.6258746483848863 0.13049328079707456 0.7689294038960345
70 0 2 4 0.6003430742178475 1.0 -0.5554627409467188 0.4300812810964896 0.7116819760752414
71 0 2 5 0.4061229573960165 1.0 0.6522715798244786 0.7171970050102305 0.24529623347624815
72 0 2 6 0.2742312201065106 1.0 -0.5551339253817023 0.7289534950569864 0.40056600821151456
73 0 2 7 0.4172463032334168 -1.0 0.30200275251374337 -0.43230569930247287 0.849650586903065
74 0 2 8 0.39265927169657033 1.0 -0.7192109242357938 -0.5312658420673426 0.4477636111972162
75 0 2 9 0.32665322218741166 1.0 0.43586749873286357 0.7512987853079912 0.49554985495214743
76 0 2 10 0.4084570542967997 -1.0 -0.6349879728267783 -0.7332060846007455 0.2433086761087303
77 0 2 11 0.44921999435700044 1.0 -0.5166676716054973 0.49304601839644113 0.6999715286075354
78 0 2 12 0.26074514005276794 1.0 -0.5740761860180916 -0.07510356662849349 0.8153502234785992
79 0 2 13 0.23837480783955123 1.0 0.42551702286588206 0.9009650182223167 0.08483689758010024
80 0 2 14 0.5966996407925264 1.0 -0.037433225188070955 -0.5492715754162895 0.834805061132074
81 0 2 15 0.44525161042388933 1.0 -0.12194683040651835 0.132320971662779 0.9836768427751169
82 0 2 16 0.35452587232321847 1.0 0.27195835967245896 0.3247597255123128 0.9058530627477245
83 0 2 17 0.9490670970006166 1.0 0.26441212472347714 0.8115241902477079 0.5210707408231802
84 0 2 18 0.6824855039173374 1.0 0.21169586833942086 0.8982383906125049 0.3851657473840011
85 0 2 19 0.4564977686716178 1.0 -0.35351869579154477 -0.9354025381985241 0.006828122553348692
86 0 2 20 0.6420111041296406 1.0 0.21057079452450606 0.977542149840261 0.008443090607088727
87 0 2 21 0.7417279499138815 1.0 -0.37888795020173316 -0.9027988382688986 0.20346542411981416
88 0 2 22 0.23132107419609055 1.0 -0.12012512902646946 -0.9490748183087346 0.2912506525805851
89 0 2 23 0.2487363560745743 -1.0 0.702831531184512 0.24730001680973634 0.6669861621193791
90 0 2 24 0.6174308045814996 1.0 0.0330464306278197 0.46245429909438174 0.8860270620426242
91 0 2 25 0.3305676463924886 1.0 -0.2788692144888377 0.7272230250281639 0.6271990378494409
92 0 2 26 0.4520019403034474 1.0 0.45287407219947345 0.891443957706843 0.015255982348783836
93 0 2 27 0.84568658853392 1.0 -0.5104841993065354 -0.6660122595861504 0.5439058303965087
94 0 2 28 0.2528598487799138 -1.0 0.664792653616819 0.2566240585576707 0.7015659771300893
95 0 2 29 0.9144086593519009 1.0 -0.08885765598301354 -0.9101299441090694 0.4046823467971216
96 0 2 30 0.7423148850139349 1.0 -0.09912730186666907 -0.8834521148765049 0.4579149907404917
97 0 2 31 0.38529830494780687 1.0 -0.5310150971907069 -0.659757445065335 0.5317359121184182
98 0 2 32 0.45273520915301335 -1.0 0.7619283679527522 -0.6434959251926331 0.07333591459395533
99 0 3 0 0.37190157314554895 1.0 0.15372271341052923 -0.24069310638812558 0.9583507478574528
100 0 3 1 0.7159905440302907 1.0 0.4659536835276473 -0.5548132479521646 0.6892528017380761
101 0 3 2 0.44595183277202577 1.0 -0.8868059023786885 -0.43582915559628715 0.15371479642034203
102 0 3 3 0.36581472367571277 1.0 -0.5658354927710659 0.3516010499046537 0.7457927975158181
103 0 3 4 0.3398003406146439 -1.0 -0.017421960716309953 0.8739775773130994 0.48565385784396353
104 0 3 5 0.4040086253047768 1.0 -0.6005528467436253 -0.7860604400337958 0.14644201201158757
105 0 3 6 0.693304654614549 1.0 0.47775354925428987 0.8207413257572295 0.31326541840617395
106 0 3 7 0.6221742157512857 1.0 -0.37829423702743936 0.45130511741228097 0.8082185108182783
107 0 3 8 0.44920821961098134 1.0 -0.22410890608935874 0.11064231694842552 0.9682631232840153
108 0 3 9 0.5617785647144653 1.0 -0.33937838195896336 0.7508388983650791 0.5666244457847107
109 0 3 10 0.4514513857637313 -1.0 0.7861788545699759 -0.48776318947286756 0.37948633654230035
110 0 3 11 0.25864218276101675 -1.0 0.8172278580406523 0.575242358952052 0.035140525174869264
111 0 3 12 0.6955610457492591 1.0 -0.6258985560537941 0.649749559369032 0.4313658628467534
112 0 3 13 0.5088421379388928 1.0 -0.7143673997950097 -0.044120387680428697 0.6983785574464939
113 0 3 14 0.6024745898794431 1.0 -0.6027775152565035 -0.012344307227417417 0.797813816112676
114 0 3 15 0.2974406852748634 1.0 -0.8473199553763222 -0.19317469448561264 0.4947043871156359
115 0 3 16 0.5331538878954986 1.0 0.4396569396781499 0.8063449510069585 0.39561293631329736
116 0 3 17 0.861519840858027 1.0 0.2514169408195997 0.7665680971523243 0.5909000544061398
117 0 3 18 0.5502827667306318 1.0 0.26877182546810413 0.8319642955399179 0.4853834739474673
118 0 3 19 0.797488329779754 1.0 0.5917472435314561 0.805770980164453 0.02383961614079792
119 0 3 20 0.26607818657739035 -1.0 0.9654456615883256 -0.1906021840083803 0.1777230485095153
120 0 3 21 0.32697677792473034 1.0 0.0949152340332958 -0.26390083934600383 0.9598684521020991
121 0 3 22 0.37212017752272264 1.0 0.21849407371454216 -0.7606189480589434 0.611325736089469
122 0 3 23 0.45261237536713134 1.0 -0.628413095570479 0.776391320282636 0.04809884723476751
123 0 3 24 0.5212749802864389 1.0 0.06795915665447844 0.8145889669694805 0.5760437204921223
124 0 3 25 0.7752501197574717 1.0 -0.16099545843543037 0.44001743348900446 0.8834393700695682
125 0 3 26 0.5463092153540356 1.0 -0.3645446253817918 -0.4615450254754685 0.8087542306313444
126 0 3 27 0.9631851498124215 1.0 -0.5734793026983684 -0.6311026057676888 0.5223322605103256
127 0 3 28 0.35744258163258735 1.0 -0.6905252632481136 -0.5831608729171688 0.42789982135379523
128 0 3 29 0.25595751947705053 -1.0 0.13659579943977132 0.4175691974099219 0.8983192934307067
129 0 3 30 0.4305422189977598 -1.0 -0.07706220109789298 0.914238098738833 0.3977814927524307
130 0 3 31 0.8456475866595797 1.0 -0.43336602178592243 -0.4775365383156266 0.7642988589125143
131 0 3 32 0.6423591828585746 1.0 -0.5003546280738501 -0.4577945878890317 0.7348941158184562
132 0 4 0 0.5929492398034649 1.0 0.32323663354111476 0.9291055014017715 0.17966926838491123
133 0 4 1 0.46367581121138385 1.0 0.7128341850600748 0.10620573109348108 0.6932443777576839
134 0 4 2 0.39797909929824504 -1.0 0.2397226571553337 -0.881798561246971 0.4061580296253645
135 0 4 3 0.3661605432867537 1.0 0.8740522652046328 -0.01795448947274947 0.4855000247151622
136 0 4 4 0.5360834672832525 1.0 0.8090398066664589 0.5405200592816578 0.23085202347662362
137 0 4 5 0.6636818730830303 1.0 -0.4883345422478681 -0.8722594785315397 0.026320656516343993
138 0 4 6 0.5051812823000487 1.0 -0.41051564485207315 -0.9091084607565892 0.0707015693777155
139 0 4 7 0.45558239146060775 1.0 -0.20077323789314322 -0.32582166266107015 0.9238670635360255
140 0 4 8 0.33222241438274525 1.0 -0.9786054967643633 -0.12695012505800246 0.16191030680698393
141 0 4 9 0.2383821498268363 1.0 0.17452700707139476 -0.930351994611328 0.32246781223158505
142 0 4 10 0.3119621452657897 1.0 0.22381736068292513 0.9542562055602755 0.19824450359753898
143 0 4 11 0.30926638094023023 -1.0 -0.5254666510191678 -0.846041953624961 0.0899878401405434
144 0 4 12 0.2893689443890065 1.0 -0.9206666419579295 -0.006755486666107591 0.39029129862938794
145 0 4 13 0.5714605243435151 1.0 -0.3767965628388952 0.42369347986080486 0.8237160829777675
146 0 4 14 0.73068796460814 1.0 -0.3999820114799433 -0.05835096611924273 0.9146636295630262
147 0 4 15 0.3987611545581648 1.0 0.6339755382236274 -0.39074070302192565 0.6673804911263088
148 0 4 16 0.4254222133796466 1.0 0.5593568179128974 0.8211096936763136 0.11357297744247197
149 0 4 17 0.7066529596844894 1.0 -0.010124489557068366 0.9616706262079062 0.27402025728055646
150 0 4 18 0.41693510990558946 1.0 -0.49223420342940727 0.2275591030732671 0.8401918492717645
151 0 4 19 0.2512967452736297 1.0 0.10386858601683496 0.9874075177673128 0.11932187852802575
152 0 4 20 0.23909046814346863 1.0 0.2363113339571506 -0.8690018669420434 0.4347329165069461
153 0 4 21 0.3357976330051944 -1.0 0.23972089425335427 0.6821037070808155 0.6908461664111495
154 0 4 22 0.381216096348744 1.0 0.9634991322452475 -0.14774838454169903 0.22324837519671462
155 0 4 23 0.2768257205541801 -1.0 0.2866765131736726 0.4403147816478691 0.8508463256411083
156 0 4 24 0.4148876488617794 1.0 0.5258950707093423 -0.6345140527607613 0.5664152994514982
157 0 4 25 0.33506311714214326 1.0 -0.7732907963402071 -0.2932864349506792 0.5621426966255536
158 0 4 26 0.7877427735156661 1.0 -0.6586089398051019 -0.6098021980500795 0.4408804187782575
159 0 4 27 0.8401168578484148 1.0 -0.8618499000487624 -0.3247904523798474 0.3895201045245703
160 0 4 28 0.5430527075957434 1.0 -0.8364686368180712 -0.5031459344127377 0.21717363629973857
161 0 4 29 0.5335653452724359 1.0 0.10801860000591011 -0.05833160948990401 0.9924360963745122
162 0 4 30 0.4521370924563946 1.0 -0.7395841198305058 -0.12680964972856312 0.661010319458218
163 0 4 31 0.3883494640053697 1.0 -0.7049149927662874 -0.2562431104703323 0.6613881774796054
164 0 4 32 0.768229050685671 1.0 -0.34065346338964797 -0.4665639450340162 0.8162556603631814
165 0 5 0 0.7290358345623402 1.0 -0.12995159300160325 0.8776174870688679 0.46141102053079647
166 0 5 1 0.5029014628782491 1.0 0.351754619545437 0.49074068495485756 0.7971463276955381
167 0 5 2 0.3024389218527152 1.0 0.6597565628764481 0.26885152301691895 0.7017407899737185
168 0 5 3 0.40936835500631397 1.0 0.2114326126572573 -0.11507051006771396 0.9705951926615349
169 0 5 4 0.5742368828266117 1.0 0.46937029022213506 0.7919299387171549 0.3905617784937898
170 0 5 5 0.41226718281269914 1.0 -0.3257118835844943 -0.943723285257993 0.057429345753732874
171 0 5 6 0.6040079521044813 1.0 -0.22762218945514143 0.5885825433371622 0.7757310929351773
172 0 5 7 0.41093366330427167 1.0 0.5672239694139236 0.6518286596013311 0.5033650435267074
173 0 5 8 0.6625840674369791 1.0 -0.7435553418947205 -0.2754584430995307 0.6093013209119179
174 0 5 9 0.8086806787389449 1.0 -0.590394518394419 -0.4015253856263973 0.700151181779618
175 0 5 10 0.48132472673141635 1.0 0.08401117831730501 -0.7558066464567226 0.6493831188825139
176 0 5 11 0.31457281642387086 1.0 -0.19581900893992632 0.9471676820993871 0.25402420696512207
177 0 5 12 0.2879108002666227 1.0 0.7545112169498311 0.08315670458650015 0.6509975314693582
178 0 5 13 0.317147713212032 1.0 -0.33665674980212196 -0.5551940347073802 0.7605404766598631
179 0 5 14 0.7439830683192024 1.0 -0.1811376112544345 -0.32080609104499924 0.929662636517928
180 0 5 15 0.2457575908763508 -1.0 0.8015111524825274 0.4145118342175962 0.4309986215055625
181 0 5 16 0.6664813038130977 1.0 0.6383746727435965 0.6636185173806386 0.3899849235406784
182 0 5 17 0.27566418757642097 -1.0 -0.9169678217104805 -0.037399130946710935 0.39720437932123526
183 0 5 18 0.3531807048444836 1.0 0.1769369434561461 0.942996192137844 0.2818714239754052
184 0 5 19 0.6843533540267337 1.0 -0.5101079394377224 0.668805794277738 0.5408222440535568
185 0 5 20 0.45586095019535444 1.0 -0.13665493998755152 0.02614129499607487 0.9902737298711536
186 0 5 21 0.3002237373166519 -1.0 -0.501280647605624 0.8631095199012878 0.06131613973380279
187 0 5 22 0.39082239049268735 -1.0 -0.17280612001262302 0.8847275724037754 0.43289163484029786
188 0 5 23 0.3542382769219087 1.0 -0.834809645526319 -0.3634298498276055 0.4135354881875387
189 0 5 24 0.44139608221273885 1.0 0.2848768709597997 -0.8568663969949772 0.42968028357489185
190 0 5 25 0.8459552707067419 1.0 -0.8833489406175686 -0.11341775595436848 0.45478683110232443
191 0 5 26 0.9639479183500795 1.0 -0.8341677719767097 -0.3242391434660413 0.4461312654811585
192 0 5 27 0.7303795997867497 1.0 -0.8499108984290732 -0.0037817547814148478 0.5269128609763278
193 0 5 28 0.40606834340777676 1.0 -0.8760163262488442 0.46602257951393 0.12417065486120775
194 0 5 29 0.38530251499523716 1.0 0.1476542671931511 0.9820185931171821 0.11763375430463774
195 0 5 30 0.3823512447322227 1.0 0.3976072827193426 0.8129263678748825 0.4255104806491742
196 0 5 31 0.2332435668869169 1.0 -0.4887097823579736 -0.865665342703388 0.10856455715309771
197 0 5 32 0.3377635942131858 1.0 -0.7419901837865264 -0.29230023941317973 0.603333354956806
198 0 6 0 0.8362103508689344 1.0 -0.14463819616283363 0.7528490115994103 0.6421044758795513
199 0 6 1 0.622334851990407 1.0 0.276264648352064 0.42460112682978 0.862201674300039
200 0 6 2 0.3772546626275339 -1.0 -0.7267414864069308 0.45546286382529155 0.5141987860848257
201 0 6 3 0.5449577010153063 1.0 0.746399141788635 0.19135400793872537 0.6373946695595872
202 0 6 4 0.8255179615451013 1.0 0.6444362906826141 0.5515342146766924 0.5296337199350113
203 0 6 5 0.44936679850811073 -1.0 -0.5852497819874517 -0.19624358448796253 0.7867471946127015
204 0 6 6 0.45165238942107144 -1.0 0.7113970021628606 0.6352478403628011 0.30062349646707903
205 0 6 7 0.2631594062359345 -1.0 0.3059706113780635 0.2730749779008531 0.9120373026457758
206 0 6 8 0.4730517661923598 1.0 -0.3821719089941157 -0.8669225443913847 0.3199842714912109
207 0 6 9 0.4649743261851987 1.0 0.1289849091484602 -0.7645163199563931 0.6315676446211423
208 0 6 10 0.4470378585609779 1.0 -0.30329714659794693 -0.5563456531334507 0.7736215839188164
209 0 6 11 0.7474012212145639 1.0 -0.3146521145865158 -0.9385114663373364 0.14209248516222445
210 0 6 12 0.3078542417501632 1.0 0.10943754682092183 -0.8158984960613492 0.5677438396589141
211 0 6 13 0.3692431247459689 1.0 -0.5702274220193789 -0.052563592563423245 0.8198034861562614
212 0 6 14 0.7832226393186144 1.0 -0.6033726336535091 0.05493062077382671 0.7955652656190004
213 0 6 15 0.1697988770351857 1.0 -0.5170408081111559 -0.28663493365790693 0.8065415163242928
214 0 6 16 0.2204259293085466 -1.0 0.7719038241201917 -0.1890504428401968 0.6069797495555759
215 0 6 17 0.3037741555170533 1.0 0.5411710899296671 -0.028584103295978713 0.8404265586373986
216 0 6 18 0.6473750791226408 1.0 -0.2966920151850322 0.5692066962005458 0.7667969647344104
217 0 6 19 0.5781393075061189 1.0 -0.19332779931637656 0.6367966607635052 0.7464009477833852
218 0 6 20 0.5466375325364132 1.0 -0.4314756950709185 0.24864552457864786 0.867181715484175
219 0 6 21 0.3242709073230113 -1.0 0.13739665252568653 0.7469485491223989 0.6505305717940388
220 0 6 22 0.4646796219047492 1.0 0.8365809557091072 0.2365044784236352 0.4941638758857241
221 0 6 23 0.44981959048962356 1.0 0.14747561964967315 -0.9662539970014479 0.2111969575720043
222 0 6 24 0.9185924397593889 1.0 -0.032608256481099225 -0.9986049512476192 0.041531349039051375
223 0 6 25 0.9011430484347225 1.0 -0.8040378735593153 -0.1956069860716062 0.5614810814998106
224 0 6 26 0.8820648330263879 1.0 -0.7943084654364244 -0.348519947172243 0.49760215851530365
225 0 6 27 0.8253275281168511 1.0 -0.9457561366736409 0.02253745830708176 0.3240947283082615
226 0 6 28 0.5901902902519733 1.0 -0.2015292185693552 -0.8470516703015522 0.49182257156638887
227 0 6 29 0.7637263751292983 1.0 0.365417871939852 0.9217194753042189 0.13001149069165208
228 0 6 30 0.9882934985164953 1.0 0.31680537695028615 0.9077328382348555 0.27505535356629723
229 0 6 31 0.41892006260667236 1.0 0.39212960291559645 0.8912988623210081 0.2276416318306764
230 0 6 32 0.6524279383077934 1.0 -0.24026754560732305 0.9184606414542279 0.3141680388380097
231 0 7 0 0.8568452840059178 1.0 -0.03949955294118897 0.8422056732790699 0.5377075312974464
232 0 7 1 0.7257564608474921 1.0 -0.7270263548862791 -0.34326848841246915 0.5946422657058517
233 0 7 2 0.3190882935682634 1.0 -0.6563459057471787 -0.4261316599530549 0.6225928528296556
234 0 7 3 0.4912391310142571 1.0 -0.10188225654374039 0.18396623996335615 0.9776381888793525
235 0 7 4 0.6584762869568309 1.0 0.4841612529177008 0.3761403627636857 0.7900039928210267
236 0 7 5 0.6736265601419955 1.0 0.027836212997477572 0.3843098148834796 0.92278443389027
237 0 7 6 0.39511680024858403 1.0 0.7174745438035595 -0.29405572087622267 0.6314756622498122
238 0 7 7 0.737432678153711 1.0 0.6931399007986795 -0.5018658322033354 0.5173855084824566
239 0 7 8 0.6385039299635857 1.0 -0.23637466416326847 -0.6810383743499486 0.6930467161775469
240 0 7 9 0.7057839085383538 1.0 -0.11296076635404502 -0.8577841657727434 0.5014441047756628
241 0 7 10 0.6080312995623229 1.0 0.5126387065210256 -0.7537966147675734 0.41108663337719453
242 0 7 11 0.2912210799377384 -1.0 -0.9786350243291037 -0.030704055705540745 0.20329965597512806
243 0 7 12 0.41621487502850696 1.0 -0.818000216450197 -0.03660123454975006 0.574052258524313
244 0 7 13 0.8075718821534382 1.0 -0.6509493721647248 -0.06891294018755378 0.7559867204872434
245 0 7 14 0.37597844166434113 1.0 -0.7178089924958305 -0.1112868404705506 0.6872885052364859
246 0 7 15 0.6619248297376814 1.0 -0.3104217576582114 -0.46614536524627337 0.8284605185715272
247 0 7 16 0.2109908493863511 1.0 -0.07508033262434988 -0.1025829744151967 0.9918869275341556
248 0 7 17 0.28311715795566816 -1.0 -0.7312065498330579 -0.523236467114887 0.4376763427035639
249 0 7 18 0.5357496472322034 1.0 0.008975076928625262 0.5666800469715744 0.8238890534279597
250 0 7 19 0.6195029424975744 1.0 -0.7254687932120104 -0.22306296637162282 0.6511051705439006
251 0 7 20 0.42609469598595906 -1.0 0.9017190931998836 -0.02623498629021409 0.43152566835952194
252 0 7 21 0.2750808692506595 -1.0 -0.2589995774921601 0.5372968700889552 0.8026402009938796
253 0 7 22 0.6762936913909363 1.0 -0.4393500358746384 -0.7578098691311198 0.4823854767967516
254 0 7 23 0.6674444476516814 1.0 -0.5415684845312606 -0.7318878632867806 0.41357433689244394
255 0 7 24 0.3856876613433414 1.0 0.10578099460794992 -0.9726252615495483 0.20690693989188746
256 0 7 25 0.8569661671261741 1.0 -0.9117351572355303 -0.28767803461825414 0.2932240635740548
257 0 7 26 0.9630512766005725 1.0 -0.8608180225686333 -0.3853029265443152 0.33246651984435116
258 0 7 27 0.4711764528640954 1.0 -0.7923830947691053 -0.4727411635803982 0.3855448396500549
259 0 7 28 0.4280416877280734 1.0 -0.6290377638690684 -0.36158030547528297 0.6881650778112784
260 0 7 29 0.7533251034948734 1.0 0.3354960597653296 0.9047212536782632 0.26252970693765476
261 0 7 30 0.977860796422541 1.0 0.2886221582174527 0.9249216743103719 0.24742098976602267
262 0 7 31 0.9836884886828274 1.0 0.2322370168768862 0.9431891631316395 0.23761348981731525
263 0 7 32 0.635686531641342 1.0 -0.03462280743061452 0.9625282914029263 0.26896198514768926
264 0 8 0 0.8273899731823088 1.0 -0.02038004174432113 0.9163509265895383 0.39985701599070783
265 0 8 1 0.7108172042880974 1.0 -0.05009317318996578 0.8437781901856021 0.5343491740115913
266 0 8 2 0.5757418967477539 1.0 -0.3558038505417362 0.6234086726172953 0.6962508505166909
267 0 8 3 0.7795155773664362 1.0 -0.24180857785331683 0.6251205711925183 0.7421272688350002
268 0 8 4 0.881252903017752 1.0 -0.2062458412087651 0.6297060374102775 0.7489545776835438
269 0 8 5 0.8085911804820494 1.0 -0.21682079897119388 0.5011664330742011 0.8377475440090383
270 0 8 6 0.36335791450291033 1.0 -0.07824185278754664 0.42673948106045323 0.9009837000615646
271 0 8 7 0.7346763532608105 1.0 -0.4409212897484414 -0.4048635361340648 0.8010455251454754
272 0 8 8 0.4581940352349164 1.0 -0.31283015107942774 -0.386384615736305 0.8676659641232511
273 0 8 9 0.557208758027239 1.0 -0.45682851592161694 -0.6251935062295055 0.6328039086552095
274 0 8 10 0.33344640806888604 1.0 0.27338174050525815 0.9548649472546576 0.11616951606456721
275 0 8 11 0.2879640226010389 -1.0 0.7839506941456001 -0.5369986239361821 0.31153456796843393
276 0 8 12 0.5565475473780317 1.0 -0.32836276953214744 -0.014075228902859727 0.9444468113750558
277 0 8 13 0.5272159023848945 1.0 -0.18040874914627222 -0.4685871707942709 0.8647998303645175
278 0 8 14 0.4060182273437189 1.0 -0.5538480192629888 -0.7454118120691973 0.370963073615394
279 0 8 15 0.3436062204158642 1.0 -0.13808050796013369 -0.5370934439171117 0.832144462111434
280 0 8 16 0.11220966350455892 1.0 0.7070533004144876 -0.49675983356873354 0.5032944447594707
281 0 8 17 0.30372649510323757 1.0 -0.3654682175119759 0.35619082845867833 0.8599773693013902
282 0 8 18 0.47688450732609744 1.0 -0.333828269969359 0.43090015123731495 0.8383816230291097
283 0 8 19 0.2322892852025513 -1.0 -0.34549844425055876 0.9347225212787836 0.0832143811770425
