 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
58 0 1 25 0.2482054476698627 -1.0 0.3605042934228594 -0.7856805875631583 0.5027351874994376
59 0 1 26 0.29204003300259873 -1.0 -0.541766286244447 -0.4467753726865896 0.7119557973987285
60 0 1 27 0.39596650079169105 1.0 0.4515640638861926 0.6126318127541648 0.6486695292736764
61 0 1 28 0.27111717569753346 -1.0 0.3766804705238195 -0.9114379214325501 0.1655075179581468
62 0 1 29 0.40875587694885124 1.0 0.7139194147972386 -0.6777231556994342 0.17609768142814575
63 0 1 30 0.12682504391803984 -1.0 -0.6009352167611943 -0.07461533032717682 0.7958073999004671
64 0 1 31 0.18313909094291897 -1.0 -0.21874879964949195 -0.5617130521822675 0.797889346751784
65 0 1 32 0.37570522634871184 1.0 0.5220682490749194 -0.7802506851920866 0.34446133537035284
66 0 2 0 0.29742401521218853 1.0 0.05576529788814155 0.657655334339579 0.7512520833689204
67 0 2 1 0.32773627994152754 -1.0 -0.7176055348122236 0.1619747258359162 0.677352555614314
68 0 2 2 0.3092456929047334 1.0 -0.056687047063153286 -0.966819761954646 0.2490905991586625
69 0 2 3 0.2449499761352266 1.0 -0.09085183057311186 -0.9737483035974 0.20871077145825523
70 0 2 4 0.23564467936467218 -1.0 0.7754533467811543 -0.028166992572897454 0.630776289579202
71 0 2 5 0.23129904651887143 1.0 0.32598101944591285 0.7025521648526102 0.6325795053761338
72 0 2 6 0.1833229005742032 -1.0 -0.027403401241167705 -0.9980857321816479 0.055442987075355
73 0 2 7 0.31290923983367225 1.0 0.8795143949436505 -0.05693855734845671 0.47245362711485317
74 0 2 8 0.30967822828273084 1.0 0.05817472755881552 -0.6947137541611971 0.7169299134871646
75 0 2 9 0.32150040651548495 1.0 -0.6664064921384949 0.6323922045200286 0.39494618228052825
76 0 2 10 0.24827067942106462 1.0 0.964937945567829 -0.014970588364376258 0.26205083989058714
77 0 2 11 0.4901551263893395 1.0 -0.05775469388428651 0.5333445198899822 0.8439241781331169
78 0 2 12 0.36410337265660553 1.0 -0.2368890847491551 0.5370333445056961 0.8096164205447746
79 0 2 13 0.25871417961114307 -1.0 0.1735108520293229 -0.8475385122083012 0.5015699896841894
80 0 2 14 0.3106565529258196 -1.0 -0.4465974394961694 -0.8293685528817377 0.33570601800729927
81 0 2 15 0.4338073303449755 1.0 0.16079820665662162 -0.7715220443418552 0.6155466447236793
82 0 2 16 0.28931074696263537 1.0 0.16024322894671264 -0.4578353906241094 0.8744763362543324
83 0 2 17 0.29941780914738836 1.0 -0.25159203044233325 0.8899856942090512 0.3802984542712959
84 0 2 18 0.4075608768937288 1.0 0.08272541666457162 -0.13420506565003876 0.9874945598794671
85 0 2 19 0.4610182672240146 1.0 0.37615642634529123 -0.6015062833209802 0.7047670069210958
86 0 2 20 0.3430061654090831 1.0 0.7826848809223463 0.36511088203256636 0.504081760230395
87 0 2 21 0.3000245907699102 1.0 -0.7071525835292033 -0.6894856272786526 0.1566677803000235
88 0 2 22 0.22628298242346895 1.0 0.5234824618604488 0.5098304404591687 0.6826705165053895
89 0 2 23 0.22115870971795798 1.0 -0.32927393986003 -0.4013756814797219 0.8546790244563991
90 0 2 24 0.3793077118598054 -1.0 0.44901515437393846 -0.2565775105703775 0.8558933182424406
91 0 2 25 0.23258733988753874 -1.0 0.4313175081130506 0.40711008384980946 0.8051251994708334
92 0 2 26 0.6663200364361328 1.0 0.7247069983287577 -0.18627409662411842 0.6634016336279183
93 0 2 27 0.3944276204462757 1.0 0.21941090031688382 0.06834485313836458 0.973235756572697
94 0 2 28 0.2605676741933616 -1.0 -0.5868935131442881 -0.7038773637738188 0.4001408014636535
95 0 2 29 0.5477925749719497 1.0 -0.6018591845788358 -0.5084084393683376 0.6158623066214964
96 0 2 30 0.2389729074379709 1.0 -0.6664901499402738 0.1456237183645026 0.7311529338532994
97 0 2 31 0.20450846140047418 1.0 -0.23047088989291606 -0.03599108791312544 0.9724133948598185
98 0 2 32 0.2355828882641494 -1.0 0.7684318490033261 -0.2448831984954043 0.5912230649526371
99 0 3 0 0.540879685827015 1.0 -0.8034405521875824 -0.15542190821224178 0.5747410804424696
100 0 3 1 0.5852472714146137 1.0 -0.39819922529565016 -0.7920349371350242 0.46272890047139137
101 0 3 2 0.32722951929059824 1.0 -0.7480883024844842 -0.6329853095317524 0.1992322504085977
102 0 3 3 0.10682514167643617 1.0 0.5397861890163648 0.8350833793005702 0.10614433457857748
103 0 3 4 0.491227538628338 1.0 0.3630178210859667 0.6825522530640895 0.6343031478805156
104 0 3 5 0.2460692061139245 1.0 0.8710924444234235 0.20422578557147958 0.4466427899072555
105 0 3 6 0.21951508781563267 -1.0 0.1269139785081958 -0.9716510252866044 0.19946710786170208
106 0 3 7 0.29920250878444654 -1.0 0.4747282437768855 0.7615613297408675 0.44119999501794643
107 0 3 8 0.19358204963790704 1.0 -0.4220550850992351 0.5475708030072594 0.7225203947542667
108 0 3 9 0.1588441531438557 1.0 -0.007904490721754438 0.4275358098533615 0.9039638545425693
109 0 3 10 0.1318086126316673 -1.0 0.309753061407523 -0.8650647418911608 0.39460870908464096
110 0 3 11 0.14307670539479678 -1.0 -0.6301929787467163 0.716192954776516 0.29987407534967775
111 0 3 12 0.20428369438215266 -1.0 -0.6886804888179568 -0.5616359377159239 0.4585676152841754
112 0 3 13 0.36195238681336 -1.0 0.8541124996512668 0.5131698111230392 0.0845492926724321
113 0 3 14 0.25994720515343805 1.0 -0.05270240018606756 -0.4966874935805752 0.8663278771546448
114 0 3 15 0.40451919571187434 -1.0 -0.23980400174113142 -0.9687516222687206 0.06335878077000445
115 0 3 16 0.2765871192255114 1.0 -0.3054720945314783 0.6748204587527914 0.6717917444500368
116 0 3 17 0.5391699908474585 1.0 -0.623105393659385 -0.27861075730991813 0.7308322066683819
117 0 3 18 0.20674232199655207 1.0 -0.3187804757465393 -0.12411457366128065 0.9396672713719944
118 0 3 19 0.22599266091495107 -1.0 0.04824049120418396 -0.6532676036235445 0.7555887062842654
119 0 3 20 0.1928976613199762 -1.0 0.892526286475725 -0.2334098157127223 0.38589724782486445
120 0 3 21 0.2336851776518551 1.0 0.9672439170949525 0.15875892466985492 0.1980777844193637
121 0 3 22 0.722597958856326 1.0 -0.3044207366397862 -0.6393380833679296 0.7060983148677756
122 0 3 23 0.5465879629538519 1.0 -0.5499691112963343 -0.166366801134463 0.8184473496201248
123 0 3 24 0.4382957916232628 -1.0 0.43612685253145916 0.663916320098603 0.6074606887756044
124 0 3 25 0.17086474758637166 1.0 -0.7838073168569315 -0.24038875986924801 0.5725900227650342
125 0 3 26 0.5650993552128066 1.0 -0.8902415715473128 -0.28053388368285415 0.35884632420408835
126 0 3 27 0.34434516256639824 1.0 -0.7705537508937185 -0.5488608838484176 0.32403494744356737
127 0 3 28 0.38654907077247946 1.0 0.2706362499716546 -0.8208594051729273 0.5029372298214043
128 0 3 29 0.22634005993775835 -1.0 -0.04303710821325915 0.6376082432866369 0.7691576791592015
129 0 3 30 0.42708765603101917 1.0 0.45195847817341783 -0.890853733444013 0.0459691158935191
130 0 3 31 0.29591599300124044 1.0 -0.921662321282345 -0.2971406831742618 0.24949144260108946
131 0 3 32 0.19041960733391644 1.0 -0.6591605696032838 0.56909907503769 0.49156239306065785
132 0 4 0 0.46784080974480924 1.0 -0.7582367193321508 -0.37168929403831075 0.5356530090961125
133 0 4 1 0.3901578471129275 1.0 0.38814220115701475 -0.7569673553868174 0.5256862700886102
134 0 4 2 0.498683235731313 1.0 -0.3817642685146716 -0.9223517211795783 0.05935777727078123
135 0 4 3 0.42887674390235025 1.0 -0.00654550077868123 -0.804931008793589 0.5933323078192286
136 0 4 4 0.2771148248217491 -1.0 0.5377730881477776 -0.8429625684093474 0.01463604880831243
137 0 4 5 0.509493630916427 1.0 -0.2953220108222891 -0.26205308728283205 0.9187562731047969
138 0 4 6 0.2201999341150172 1.0 -0.9983431191718377 -0.05517750522135238 0.016323581708473645
139 0 4 7 0.4235885544525266 -1.0 0.019893918405266272 0.7473868231857989 0.6640912351015664
140 0 4 8 0.2143061384676529 1.0 0.5575325859472456 -0.7822694887757805 0.2778702260722728
141 0 4 9 0.10891077175034014 1.0 -0.31372196453805495 0.9126199210049303 0.2621133509597296
142 0 4 10 0.3881048198245657 1.0 0.3081624527310656 -0.8955462811176551 0.32098716657073967
143 0 4 11 0.324250003584592 1.0 -0.9305395711729427 0.301045204800493 0.20848954685524396
144 0 4 12 0.1851877445167469 -1.0 0.15349110132341975 0.3669287338106796 0.9174986572843666
145 0 4 13 0.354508193434516 1.0 0.49353206145589623 -0.8482685428454395 0.19200672783516776
146 0 4 14 0.43342746446645375 1.0 0.41412716916311715 -0.15136143205193398 0.8975457674392606
147 0 4 15 0.29772514939734845 1.0 0.7280056535163891 0.5430463286376107 0.41845961979788127
148 0 4 16 0.35517233032321477 1.0 0.7199650503871521 -0.6927998267531992 0.04097226222413233
149 0 4 17 0.19509466760186414 1.0 0.42945706892495106 0.8715366184338228 0.23662322092163043
150 0 4 18 0.4275601620738472 1.0 -0.9309872401945356 -0.12493219110122061 0.3430083180064451
151 0 4 19 0.2587802263124917 1.0 -0.8612928300722754 0.49349599286665874 0.12098084927227609
152 0 4 20 0.3920269802220881 1.0 -0.29428293866547345 -0.925837341911439 0.23711340816742962
153 0 4 21 0.16401685650971226 -1.0 0.0413436553139461 0.98053878861284 0.19192286521138058
154 0 4 22 0.19786443288373845 -1.0 0.48915397799240445 0.28035365859433975 0.8259117458463558
155 0 4 23 0.1657511756601751 -1.0 0.9916605947308554 -0.11045840575459592 0.06639431795114914
156 0 4 24 0.2567183602221301 1.0 -0.6424399603980895 0.743606150484967 0.18525871165650984
157 0 4 25 0.3544777345690772 -1.0 0.7633858620288942 0.27752612583010505 0.5832849004870043
158 0 4 26 0.24078955220264572 -1.0 0.360432171105778 -0.7420700589680326 0.5651731395025387
159 0 4 27 0.16288255359647863 -1.0 0.677264922365806 -0.5807500273005795 0.45170967525969097
160 0 4 28 0.2974300279908008 1.0 -0.6825042800485317 -0.6583478308470714 0.3174366729513015
161 0 4 29 0.11756503090921396 -1.0 -0.707120093469877 -0.5296208859834917 0.4684900111434757
162 0 4 30 0.15578031492511912 -1.0 0.7075595068713513 0.6925802562545473 0.14032866023145785
163 0 4 31 0.2164697109050029 1.0 0.24809833479691099 0.41547752389769066 0.8751146458646684
164 0 4 32 0.2623548279076899 1.0 -0.5069480049166645 0.382540411035752 0.7724419423073888
165 0 5 0 0.4110191727267817 1.0 -0.712363176016575 -0.6104687627774602 0.3462175546221412
166 0 5 1 0.3882115749340305 1.0 -0.28198825358847734 -0.49686652451973323 0.8207352079993898
167 0 5 2 0.3055891850681186 1.0 -0.319623155360305 -0.8915731357813831 0.320840119234603
168 0 5 3 0.39970930334948007 1.0 -0.5009374608567806 -0.8372939418746463 0.21909019880035127
169 0 5 4 0.3254020924161689 1.0 -0.3017867282960045 -0.8850752441407419 0.35435375380204437
170 0 5 5 0.3285614186699821 -1.0 0.7919787317473899 -0.11627967940604966 0.5993736102107116
171 0 5 6 0.3179835897200841 1.0 0.019293930009861293 -0.9342685394566418 0.35604780640572353
172 0 5 7 0.44721516007574585 1.0 0.7202868935272705 -0.48386409224163585 0.49705365027531223
173 0 5 8 0.5068251305877113 1.0 -0.2858923225079841 -0.8105760503624824 0.5111086445265325
174 0 5 9 0.22944300997422873 -1.0 -0.9651540128448434 0.198436703860571 0.17058899744839257
175 0 5 10 0.14331244618694133 1.0 0.6787612603330465 0.7047928083486861 0.2062771164503391
176 0 5 11 0.25009524624455726 -1.0 -0.4000441694563829 0.8561289834679361 0.32712050707668994
177 0 5 12 0.28554330185986776 1.0 0.3209584260969216 -0.01612439184225367 0.9469560141342912
178 0 5 13 0.22450675524300984 1.0 0.8691223482501802 -0.37777569443976183 0.3192363833629366
179 0 5 14 0.3197208414604653 -1.0 -0.6033803801900295 0.7509535545050403 0.26832978921092776
180 0 5 15 0.2924610270256379 1.0 0.8976662044537869 -0.18950291191994129 0.39784925757803624
181 0 5 16 0.2575342967188544 1.0 -0.9784014995441491 -0.12251173774238094 0.16649738678160197
182 0 5 17 0.4168926312592102 1.0 0.35243282388709996 -0.24677673851380677 0.9027138782446255
183 0 5 18 0.1992963033759724 1.0 0.2905195042352082 -0.5944348274410968 0.7498304165503045
184 0 5 19 0.1906865070248706 1.0 0.8657878686031973 -0.4540774534734794 0.21029748649608873
185 0 5 20 0.2854160475051712 1.0 -0.32391863917956454 0.9450356341784866 0.04454621560722144
186 0 5 21 0.2086424140666616 1.0 0.7510087041001092 0.14669556112112192 0.6437906016036841
187 0 5 22 0.3094623423140817 1.0 0.40704641708030315 0.14611788507791235 0.9016444853723916
188 0 5 23 0.1935560475983047 1.0 -0.497535342785693 0.7525192758793161 0.43147806677650796
189 0 5 24 0.22660522634942076 1.0 -0.22966440504522018 0.6561277449257081 0.7188537009669842
190 0 5 25 0.21306546405468008 -1.0 0.7091030924064196 -0.06436510386409589 0.7021609058785723
191 0 5 26 0.23737769391130126 1.0 0.9742482099861827 0.09704678446581275 0.2035248067523106
192 0 5 27 0.2288106539843881 1.0 -0.665139496711962 0.1427221890954623 0.7329528133881182
193 0 5 28 0.1962058154436654 1.0 0.47799967160152756 0.3381364721001048 0.8106664173286855
194 0 5 29 0.44111775271548864 1.0 0.32349604056576015 0.7031275502626074 0.6332155713499004
195 0 5 30 0.2375880433588921 1.0 -0.12141816231763983 -0.9585837565215881 0.25763309490895725
196 0 5 31 0.35028594962877424 1.0 -0.037261468889796576 -0.44372641841502725 0.8953873176099534
197 0 5 32 0.21772868781049237 -1.0 -0.5676622795085358 0.20704041857695243 0.7968022348730287
198 0 6 0 0.43041850597397296 1.0 0.043589021291048725 -0.5185897430354982 0.8539113980040693
199 0 6 1 0.4386907153983277 1.0 0.12053652452911093 -0.03917094796244536 0.9919357756882079
200 0 6 2 0.2620223952873337 1.0 0.10558908916238097 0.26043469050346535 0.9597003262645184
201 0 6 3 0.25488658473468284 1.0 0.18395432976304738 0.46832594517581183 0.8641941990297146
202 0 6 4 0.2969371511512634 1.0 -0.0465986372687441 -0.9340838921818353 0.35399978724729375
203 0 6 5 0.16282785384742457 1.0 0.7059591400769184 0.35122063045449825 0.615033138363294
204 0 6 6 0.22045393032618646 -1.0 -0.734291552112448 0.580511722654773 0.3518835835282452
205 0 6 7 0.3578040066047339 1.0 0.094409433861526 0.9628053336760412 0.2531654562591681
206 0 6 8 0.23819532913157332 -1.0 0.8880806079812565 0.40145917405963055 0.22392714281882242
207 0 6 9 0.32420098801271086 1.0 -0.45789089798239985 0.7686717262598951 0.44663150671835056
208 0 6 10 0.30382303589859166 -1.0 -0.8162848703667565 0.5776223496388608 0.005606389926622074
209 0 6 11 0.5467442808938079 1.0 -0.6373336624688705 -0.4250344650772683 0.6427686256970675
210 0 6 12 0.32580089497888015 1.0 0.6420180150609671 -0.07315854071603134 0.7631911269514841
211 0 6 13 0.3280764576156163 1.0 -0.5509040956237183 0.024111150530858882 0.8342201926620404
212 0 6 14 0.3231385455584651 1.0 -0.5740346225082724 -0.1521452756957169 0.8045719776659257
213 0 6 15 0.3012680048119835 1.0 -0.6212785296215217 -0.23676245774226579 0.7469648768417172
214 0 6 16 0.3011424767814375 1.0 -0.23511655788615188 -0.19465365618931618 0.9522763035694519
215 0 6 17 0.13540033787767805 -1.0 0.06614971670363332 -0.9647269106872552 0.25480620631345297
216 0 6 18 0.3478151151242773 1.0 -0.9334982094453506 -0.30195825514559177 0.19339675569087178
217 0 6 19 0.20455810648814077 -1.0 -0.7534606181351369 0.6546292370724234 0.06129974624249917
218 0 6 20 0.43264273006163434 1.0 0.39750639032490037 -0.9107057531819447 0.11226620494242452
219 0 6 21 0.195595756294494 -1.0 0.8459542834068805 -0.4805317310141196 0.2311938707538012
220 0 6 22 0.44949656330915394 1.0 -0.6270741371398133 -0.6610557506175145 0.41204771702543513
221 0 6 23 0.2692824584901802 -1.0 -0.10013481520639098 -0.8315842048207283 0.5462972900136507
222 0 6 24 0.24964100872839237 1.0 -0.4982122129886335 0.6074395367714175 0.6187097865687063
223 0 6 25 0.32111568520702183 1.0 -0.027350087147303727 0.8954790612793168 0.4442625614919049
224 0 6 26 0.5059718937231025 1.0 0.8390706532029656 0.21561297205750962 0.4994712055905494
225 0 6 27 0.44820440215071583 1.0 0.9289292700208746 -0.35036911137439875 0.1197159015887155
226 0 6 28 0.21654089633147605 1.0 -0.33282748329949763 -0.8530197993441092 0.4019739895658158
227 0 6 29 0.34874466521084674 1.0 0.9301344384578059 0.3665660191129836 0.021892465060880828
228 0 6 30 0.289305181107212 -1.0 -0.6614593346950162 0.3758784884214106 0.6489891451225224
229 0 6 31 0.4968486167153997 1.0 0.798409050680075 0.3394247324333587 0.4973266922302531
230 0 6 32 0.2226087870741014 1.0 0.2451183697995633 0.3223995502553596 0.9143169662551089
231 0 7 0 0.5950927847189863 1.0 -0.5682172752216416 -0.7825119848679555 0.25456653683802566
232 0 7 1 0.13693992005883057 -1.0 0.20191066728327517 -0.047430924591828516 0.9782547673431433
233 0 7 2 0.2677140071673875 1.0 0.9293064872710276 0.3131574868033905 0.1957596515499764
234 0 7 3 0.3190874942074008 1.0 -0.5982579881518795 0.5315219143071236 0.5996430890319309
235 0 7 4 0.3965649380649399 1.0 -0.9589366055857006 -0.2738071912197108 0.0739608579192184
236 0 7 5 0.3453521567606935 1.0 0.6587716230812156 -0.02871752105069114 0.751794687802224
237 0 7 6 0.22067903061606686 -1.0 0.3491047212224977 0.5506047265296418 0.7582613855019791
238 0 7 7 0.2684450855855962 -1.0 -0.9521449924838599 -0.045391928611255905 0.30225731770274933
239 0 7 8 0.22273142131687212 1.0 -0.2852227500352772 0.3109875356605778 0.9066061634061812
240 0 7 9 0.2803082587971989 -1.0 0.6665694116573447 -0.30395799122797995 0.6806575930755729
241 0 7 10 0.17712873962154843 -1.0 0.7986791706780569 0.4744080569054463 0.3702007264555399
242 0 7 11 0.398424697638866 1.0 -0.4272963740585111 -0.8550506604692695 0.293779129189797
243 0 7 12 0.22893554209611314 -1.0 -0.014417083090315554 0.8832595885505112 0.4686626152668343
244 0 7 13 0.3474476031265662 1.0 0.15053888444891145 -0.5221251903772582 0.8394780103387993
245 0 7 14 0.2195464168503584 1.0 0.7912679096508728 -0.29494139668623565 0.535634826796681
246 0 7 15 0.4689529023409935 1.0 -0.02814522351241352 0.14711830556934136 0.988718387894067
247 0 7 16 0.210732584453776 -1.0 0.0486789031761528 -0.728489110841999 0.6833256762117166
248 0 7 17 0.3265830771002333 1.0 0.4836595923554133 -0.2661017409053972 0.8338244792579026
249 0 7 18 0.23066683335101115 -1.0 0.5262612461891849 0.554634373850726 0.6445384488939498
250 0 7 19 0.42415674284346117 1.0 -0.19696607785486975 -0.5549389754828531 0.8082370306194281
251 0 7 20 0.4154463021350463 1.0 0.11107127467479079 0.9440153398171127 0.3106416104325024
252 0 7 21 0.2696968902023368 1.0 -0.0508799737641508 -0.08393203128253651 0.9951716647868079
253 0 7 22 0.27344676407835045 1.0 -0.2597880815002206 -0.1975932845100793 0.9452338581678895
254 0 7 23 0.32197531385118017 1.0 0.9734504681601868 0.049347623968167054 0.2235150957931235
255 0 7 24 0.3395638742962707 1.0 -0.9146759023603871 0.339096991430124 0.21995732323396217
256 0 7 25 0.4244288721920736 1.0 -0.050467936739283785 0.9900082852458456 0.13166845676113892
257 0 7 26 0.3197128169064973 1.0 0.9118177304348051 0.3585854625197217 0.20001223096160423
258 0 7 27 0.48069770316918964 1.0 -0.7195496918031933 0.6256920589225485 0.30126016734243466
259 0 7 28 0.22232677749523663 -1.0 -0.9096729088703569 0.3945014462355021 0.12986072456844272
260 0 7 29 0.27147948835436375 -1.0 -0.9055026315259428 0.40402904297805436 0.1297132095425526
261 0 7 30 0.2656170575883211 1.0 0.6520532587211366 0.041380998114529666 0.7570430376049906
262 0 7 31 0.27767551147347314 -1.0 -0.14799091988289445 0.9823069507755826 0.11476821027703166
263 0 7 32 0.45137267393890224 1.0 0.6373610734503928 0.11271435664433416 0.7622770728917517
264 0 8 0 0.5206004067310737 1.0 0.7043124839321752 0.6807937353365725 0.20115619529054185
265 0 8 1 0.4178625156932333 1.0 -0.6991838656982629 0.5944932415564496 0.3971394058651672
266 0 8 2 0.19812588705393633 -1.0 -0.6119918144444005 0.7150173912030038 0.33795879827325226
267 0 8 3 0.19295128435964948 1.0 -0.9997352296101653 -0.003452741023687745 0.022749708915348065
268 0 8 4 0.3687856576902439 1.0 0.14946787740682663 -0.22372998475550798 0.9631221353207482
269 0 8 5 0.14982591110976845 1.0 0.3561107199609974 -0.7971732563353231 0.48754482308050107
270 0 8 6 0.24840026025686243 -1.0 -0.9375807699192105 0.3223731949259195 0.13045237855614464
271 0 8 7 0.32386293298514923 1.0 0.025818814739923236 -0.04551674288927282 0.9986298688313789
272 0 8 8 0.31805423397346017 1.0 0.19119425587679914 -0.33363377800325955 0.9231106427156981
273 0 8 9 0.4612895469026179 1.0 0.21718311788531425 -0.4749410688349167 0.8527968541449723
274 0 8 10 0.11370721672620485 1.0 -0.9160771912400956 0.20355328214993856 0.3454976715053877
275 0 8 11 0.4268308840331476 1.0 0.5262022191206145 0.835357312905868 0.15902636374899878
276 0 8 12 0.18106075588441725 1.0 0.03493846510987571 -0.7364507556281293 0.6755883274528376
277 0 8 13 0.335424959604282 -1.0 0.6265351112771443 -0.14500354570364338 0.765785691998948
278 0 8 14 0.26580838460827655 1.0 0.7513717191294019 -0.26225535299630576 0.6055267702730487
279 0 8 15 0.2053729981634463 1.0 0.7654757715190234 -0.061318186225477245 0.6405364339796555
280 0 8 16 0.12862285590936023 1.0 0.5018467763141687 0.5996761579766311 0.6233284195810926
281 0 8 17 0.16526543159766466 1.0 -0.09084426367570066 -0.9957107564731438 0.01753308874383319
282 0 8 18 0.3259747590082583 1.0 0.1807028699489649 -0.9823752581132048 0.047805073362787553
283 0 8 19 0.42957246460173526 1.0 -0.6953520273077402 -0.3053299871408338 0.6505837048924562
