 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
46 0 1 14 0.6292842507557701 1.0 0.5300605695837757 -0.6534864241309287 0.540362180439282
47 0 1 15 0.48575990289350157 1.0 0.4929772356966494 -0.7039691087479812 0.5112738395551482
48 0 1 16 0.7972524026725983 1.0 0.3879248531420969 0.7662427642614711 0.5122366001484291
49 0 1 17 0.9760924978629826 1.0 0.32816244337543876 0.8723229354362669 0.3624391080853673
50 0 1 18 0.821339707422423 1.0 0.35974193452116526 0.90496077490159 0.2272261790298004
51 0 1 19 0.9180995060462895 1.0 -0.06608635186888788 0.9905863249658522 0.1198804691653686
52 0 1 20 0.9763670833144591 1.0 -0.3267133127759359 -0.9357563303463596 0.13273470334350446
53 0 1 21 0.940037475174499 1.0 -0.1812144847620732 -0.9814951851355406 0.06187497125791143
54 0 1 22 0.367619016631232 1.0 -0.28302118467127757 -0.9230450010234266 0.2605512139924287
55 0 1 23 0.49271369524746667 1.0 -0.08218440373114921 -0.9852749095654681 0.14993023832474173
56 0 1 24 0.47524258101000183 1.0 -0.08262354671953884 -0.3202500723950781 0.943723074136916
57 0 1 25 0.2825658895703516 -1.0 0.2475433594848638 -0.9680428450700611 0.04019123391499563
58 0 1 26 0.8000248483639218 1.0 -0.20646275509698353 -0.18549964131631214 0.9607096407496298
59 0 1 27 0.3426677273418108 1.0 -0.3065548373358858 -0.10251939262498333 0.94631596512041
60 0 1 28 0.7687243488254308 1.0 0.007934672975111237 -0.9162046062177343 0.4006322010400376
61 0 1 29 0.9799484362605869 1.0 -0.04298031020865051 -0.8667128119900352 0.49695230602814694
62 0 1 30 0.3833275691521293 -1.0 0.884002807689508 -0.04938293423380713 0.464865961115165
63 0 1 31 0.36672581010983807 1.0 -0.5062124056742989 -0.8594804763975661 0.07100923202550613
64 0 2 0 0.2218351916309157 -1.0 -0.8906541064014811 -0.12102099224752244 0.4382797989704801
65 0 2 1 0.35400110067182494 1.0 0.6902819751346917 -0.7112638957673164 0.1327194988765767
66 0 2 2 0.5203894452226286 1.0 -0.7444225533250007 0.12916862777332005 0.6550958156638189
67 0 2 3 0.8564340339929908 1.0 -0.6503290444329053 0.23202155629606247 0.7233520106980675
68 0 2 4 0.3819743141765304 1.0 -0.37738853688205376 0.9112714823941005 0.16480951915857633
69 0 2 5 0.6266986396891016 1.0 0.8319491697802304 0.5513281449218427 0.0624328080341177
70 0 2 6 0.5017719917214903 1.0 -0.5235584972205413 0.5218160614380106 0.6734942449742911
71 0 2 7 0.45627596277885574 1.0 -0.7920114875722448 0.03346598563089931 0.6095882473927399
72 0 2 8 0.3888782067737524 1.0 -0.15296197473044085 -0.9600892191173677 0.2341608968661668
73 0 2 9 0.4515662300181007 1.0 -0.1506380505536037 0.4527217808910161 0.8788351192529102
74 0 2 10 0.4995385534172336 1.0 -0.08471718633611433 0.4830973471985465 0.8714585196491105
75 0 2 11 0.36019418990223123 1.0 -0.5753339184614394 0.46590175944189693 0.6722547380396441
76 0 2 12 0.14335462444451486 1.0 -0.6880346365258394 0.2859377949643751 0.6669692019513851
77 0 2 13 0.40636958767908476 1.0 -0.5743434233752026 -0.3671347595340496 0.7316704861941122
78 0 2 14 0.34596533646387995 1.0 -0.07729276448094265 -0.17857116575078302 0.9808864191746666
79 0 2 15 0.35589814251384305 1.0 -0.13803621651847986 0.19048319834820193 0.9719373200347352
80 0 2 16 0.7025091246205672 1.0 0.2350224767228226 0.7466333907351209 0.6223367378473216
81 0 2 17 0.8018708594695294 1.0 0.21377226400329835 0.8195610014325503 0.5316212788007828
82 0 2 18 0.39976071742934366 1.0 -0.21260987198888542 -0.9766571696747122 0.030623769458548264
83 0 2 19 0.47322286233016986 1.0 -0.19020581577622936 -0.981725851544139 0.006008332117482281
84 0 2 20 0.7742023197635766 1.0 -0.3895752369780051 -0.8776563251940565 0.2791961847525772
85 0 2 21 0.2689290887603032 -1.0 -0.06366210181361033 0.9251999846899996 0.37410175771078347
86 0 2 22 0.3931227586027888 1.0 -0.1870082928940385 -0.873000465344724 0.45044210049322986
87 0 2 23 0.4113588778650693 1.0 0.04097188591100935 0.7173561687616419 0.6955008495354367
88 0 2 24 0.4437925002264198 1.0 -0.4000812963126055 0.6856462641597346 0.6081316936195841
89 0 2 25 0.30683922183977924 1.0 0.6898311422789799 0.7132104137280882 0.12435393396224559
90 0 2 26 0.8583007871083158 1.0 -0.6061020466608248 -0.5642541634666319 0.5605867890381746
91 0 2 27 0.10876736116894056 1.0 -0.7209791686601412 0.07590317399205837 0.688787156192726
92 0 2 28 0.9166416952769247 1.0 0.010713948313980027 -0.9267246859660975 0.37558829552125683
93 0 2 29 0.48003596242371793 1.0 0.11633515300743962 -0.9093195825985704 0.39950472948076354
94 0 2 30 0.329515264017358 1.0 -0.3513291000722991 -0.6933948788399809 0.629103652382401
95 0 2 31 0.6687386843506212 1.0 -0.3429136520388103 -0.5109307582797459 0.7882639072601825
96 0 3 0 0.37105352212931547 -1.0 0.9315374546995386 0.03591114718468302 0.3618678764408144
97 0 3 1 0.5332768690892461 1.0 0.4380658206972352 -0.6923094612566199 0.5734160327296636
98 0 3 2 0.44669145013240663 1.0 -0.8962348969800403 -0.22444907721632218 0.3826037390981924
99 0 3 3 0.2775696850458436 1.0 -0.7048664625124125 0.28654940290111686 0.6488857447365072
100 0 3 4 0.5920962083271695 1.0 -0.7890143540640663 -0.5898958295684756 0.17169525135711966
101 0 3 5 0.5528930361684041 1.0 0.5979535107507118 0.798553512351499 0.06902091633688398
102 0 3 6 0.3464407324890474 1.0 0.27830987410566027 0.9164819694599038 0.2874098356531804
103 0 3 7 0.6453532917360131 1.0 -0.0784091867880902 0.3889102686484156 0.9179328964401743
104 0 3 8 0.49677109799689445 1.0 -0.015688504170188466 0.7543545432970739 0.6562797374930646
105 0 3 9 0.37558140311117116 1.0 -0.38883385182429553 0.5199502503114212 0.7605655611954647
106 0 3 10 0.37886368380844804 -1.0 0.7790639965273414 -0.4695352143406991 0.41544671356129403
107 0 3 11 0.3427236835947925 1.0 0.6535252905269694 -0.7567217054703039 0.01664196838581814
108 0 3 12 0.39441277998473495 -1.0 0.5722958174269654 -0.3617813065265518 0.7359291974120488
109 0 3 13 0.7446858301700184 1.0 -0.7577582564581167 -0.2206911856944329 0.614082914048535
110 0 3 14 0.5320400145071866 1.0 -0.7171192948017212 -0.11956710195093256 0.6866175246482842
111 0 3 15 0.42714772292475783 1.0 0.6595770669385066 0.6227067030395291 0.4209447169860158
112 0 3 16 0.8452286036440709 1.0 0.3081164455126646 0.8352434093978743 0.4554478049810495
113 0 3 17 0.7242126290449917 1.0 0.27007749299530037 0.8190547861041315 0.5061693443278523
114 0 3 18 0.5081537396672778 1.0 0.5743120411286927 0.8009309731173486 0.16933769726759307
115 0 3 19 0.5557829824627329 1.0 0.39062211798994684 0.914532105244065 0.10509704760318386
116 0 3 20 0.3702626502144763 1.0 0.5218429326570461 -0.6580741142926028 0.5427876322595242
117 0 3 21 0.4001215158963261 1.0 0.6170525441667011 -0.5582390913875122 0.5546307551734274
118 0 3 22 0.4870723203326446 -1.0 0.6539890724715697 0.6372108765397094 0.4077506491806864
119 0 3 23 0.22901556490984226 -1.0 -0.9138452290091535 0.04579936774222998 0.4034715793356695
120 0 3 24 0.6535435894500238 1.0 -0.16472658214971417 0.2152391683601408 0.9625680513796975
121 0 3 25 0.5207911794246808 1.0 -0.36299067417026976 -0.2993712925639658 0.8823914095536027
122 0 3 26 0.8570098888167645 1.0 -0.6796958702054834 -0.5499498330668782 0.4853542058490105
123 0 3 27 0.5004718536418047 1.0 -0.7391946931948202 -0.35118652428540287 0.574681851734465
124 0 3 28 0.3201394767778915 1.0 -0.7711252133874062 -0.42651717198865313 0.4727039319458099
125 0 3 29 0.4318952825941723 1.0 -0.7018012305797607 -0.0724737002274205 0.7086766509008744
126 0 3 30 0.504797563128126 1.0 -0.42945660340847824 -0.5033440673355429 0.7498078258240335
127 0 3 31 0.7889235012186442 1.0 -0.36064204192707544 -0.4929340201612282 0.7918038705148894
128 0 4 0 0.5557761961254281 1.0 0.08100109737440461 0.9640434867729166 0.2530987511523123
129 0 4 1 0.29879089197324654 -1.0 -0.6645361460158999 -0.5073832599297732 0.5485926887786337
130 0 4 2 0.3673765283604181 -1.0 0.41294011796999874 -0.7713937050612111 0.48418200169240155
131 0 4 3 0.5739415445440859 1.0 0.7435624895339478 -0.034881059033872175 0.6677560451832341
132 0 4 4 0.7708748372116921 1.0 0.6944402577186451 0.7098964432102578 0.1174724153879821
133 0 4 5 0.5137697288883795 1.0 -0.6176797373395208 -0.7857934941193575 0.03162794144219716
134 0 4 6 0.43815807611927204 1.0 0.20833947766122834 0.9091246752536887 0.3606757364901628
135 0 4 7 0.21272259359695161 -1.0 -0.3417910842987667 0.939592875436059 0.01854947771964288
136 0 4 8 0.5860723198564737 1.0 -0.9047104583881396 -0.11314469642334701 0.4107277250860855
137 0 4 9 0.4291749678412048 1.0 -0.22324201024918888 -0.8162054105869045 0.5328899816928111
138 0 4 10 0.24270118074851021 -1.0 0.9916913127779503 -0.11870425097031649 0.04957459997137377
139 0 4 11 0.13616826036417326 -1.0 -0.5188230755528427 0.6254001178865408 0.5828355761459573
140 0 4 12 0.37122926589028626 1.0 -0.26808138838212775 0.07757448071830608 0.9602679673634832
141 0 4 13 0.797255590474957 1.0 -0.09824636991139407 -0.09555584272518847 0.9905638453528943
142 0 4 14 0.3795952577187093 -1.0 0.11318343428565678 0.9918018968162219 0.059317009997539014
143 0 4 15 0.33726375820534016 1.0 0.6015293398567094 0.7741232577047409 0.19721976364490268
144 0 4 16 0.5359756615844116 1.0 0.23655388834139152 0.9104062673300551 0.3394152122647497
145 0 4 17 0.7256307238767131 1.0 0.2881132544271936 0.9341301211964095 0.2106933062461946
146 0 4 18 0.6532480724499643 1.0 -0.35107034448155716 0.798548793518882 0.4889472748621657
147 0 4 19 0.3533466415106106 1.0 0.5105289036532484 -0.7348964565422792 0.4464162146430323
148 0 4 20 0.20901073731405773 1.0 -0.9396636320050696 -0.011013982693656554 0.3419224339996784
149 0 4 21 0.2843362187143117 1.0 0.9700685923862821 -0.18411309793844388 0.15833285582344048
150 0 4 22 0.23925536595770922 -1.0 0.5086003375648243 -0.2355473546455984 0.8281564709331245
151 0 4 23 0.27665161333239685 -1.0 -0.15956206425460973 0.5113618923452652 0.844422265639578
152 0 4 24 0.3436735969906811 1.0 -0.9188071967508972 -0.14750139343611285 0.3661101939760258
153 0 4 25 0.8522342420308125 1.0 -0.8067953177851117 -0.41951511697648525 0.41603891864611275
154 0 4 26 0.7022010798279897 1.0 -0.9182293185528039 -0.24019129833751574 0.3149016652115263
155 0 4 27 0.47082424431212516 1.0 -0.8979823318270388 -0.41478115755945494 0.14691604085365242
156 0 4 28 0.7436927345357938 1.0 0.4037358283286721 -0.2936605311181367 0.8664645828810171
157 0 4 29 0.29398753222837987 1.0 -0.027991150973373485 -0.3055665027862444 0.9517592173665406
158 0 4 30 0.52881190416654 1.0 -0.6365872189325189 -0.25955284477836194 0.7262155557816289
159 0 4 31 0.6735731344391718 1.0 -0.4901788092750801 -0.4570233537259024 0.7421956541820991
160 0 5 0 0.7628416180279827 1.0 -0.0740407390692463 0.8541771145479748 0.5146838116169732
161 0 5 1 0.6711086836698889 1.0 0.3954665259942843 0.4102150418697832 0.8217845497706705
162 0 5 2 0.48631262247254975 1.0 0.36024730389329174 0.04745954898345994 0.9316487917922192
163 0 5 3 0.19210325678510434 -1.0 -0.5376769415255237 0.5524222868137961 0.6369718389247476
164 0 5 4 0.7843542463700659 1.0 0.3982783452083568 0.7914643256612356 0.46363625930647223
165 0 5 5 0.19003429092304736 1.0 0.15208036452632448 -0.9657799284622659 0.21009686457669952
166 0 5 6 0.43571369284474426 1.0 -0.14734643524016935 0.5784892686394064 0.8022712721337211
167 0 5 7 0.41523593536071335 1.0 0.8260246786115222 0.5399871583558519 0.1615459660143326
168 0 5 8 0.7340595426708705 1.0 -0.6336079693591117 -0.2966498639560534 0.7145206780629076
169 0 5 9 0.6067600322437919 1.0 -0.24811761364990859 -0.5138698750888372 0.8212036296028267
170 0 5 10 0.31936197965298235 -1.0 0.5883851188796803 0.47693923117467485 0.6529409786860177
171 0 5 11 0.2877088310785765 -1.0 -0.9066577799189737 -0.023272344186580307 0.42122448659646894
172 0 5 12 0.5455407412590392 1.0 0.5739238281377863 -0.09467295590901426 0.8134177714527253
173 0 5 13 0.6127215780241883 1.0 -0.10203282514821616 -0.13644484307049765 0.9853791693514435
174 0 5 14 0.27208651460379707 1.0 -0.41469690308929646 -0.41882266287411296 0.8078453166486661
175 0 5 15 0.24290711645834942 1.0 -0.9084889649944271 0.1735265843066343 0.38017933271316495
176 0 5 16 0.5906213976021506 1.0 0.5681003160986013 0.6207122241128207 0.5403502250259409
177 0 5 17 0.4368530945200732 1.0 0.4650962130794167 0.3766132867902061 0.8011541329808293
178 0 5 18 0.694305773835146 1.0 -0.3230191756413445 0.850904708236216 0.4142701892116143
179 0 5 19 0.6909116468471519 1.0 -0.29531301026948903 0.3214052157677528 0.8997160181095236
180 0 5 20 0.4209509573706961 1.0 -0.02889128093836441 0.06674509290917899 0.997351686446805
181 0 5 21 0.4411005882432111 1.0 -0.569707817917779 -0.49429310591447273 0.6565876389704473
182 0 5 22 0.48625173885506623 1.0 -0.6816444015753352 -0.5813938570230134 0.4442320258793896
183 0 5 23 0.32935419547292266 1.0 -0.8117638639272681 0.5649800733086584 0.14777329253290344
184 0 5 24 0.6390714176615568 1.0 -0.8306385824581319 -0.21691598036665694 0.512822584129753
185 0 5 25 0.9801645169299887 1.0 -0.836734462516315 -0.2950588715065757 0.4613195222216369
186 0 5 26 0.9044143739144717 1.0 -0.8464169274541218 0.00488019843994536 0.5324984212017071
187 0 5 27 0.4302419689915794 -1.0 0.37273069108597023 0.44834283713975576 0.8124410946696687
188 0 5 28 0.5312109208724731 1.0 -0.07679715379460844 -0.9910385572147049 0.10929215563270228
189 0 5 29 0.7850428560417646 1.0 0.21737105041776522 0.9206405184288319 0.3243005739547328
190 0 5 30 0.37361957893979664 1.0 -0.3868041228068145 0.7053401766443417 0.5940351890174348
191 0 5 31 0.18206186331182228 -1.0 -0.6657683392056535 -0.44854362076724796 0.5962894756578832
192 0 6 0 0.8279219076959949 1.0 -0.22874994460609135 0.747710213028789 0.6233802211934164
193 0 6 1 0.5008369442953726 1.0 0.5400329167789057 0.2882113774427377 0.7907582757757435
194 0 6 2 0.3805831690696516 -1.0 -0.761646614137032 0.4450548727874426 0.47097833854833304
195 0 6 3 0.575549704474976 1.0 0.7397728241240038 0.30907757955493875 0.5976681508195465
196 0 6 4 0.8721608959243914 1.0 0.4063284364078545 0.5904097911557946 0.6973618001250995
197 0 6 5 0.45419290886436237 1.0 0.6880363471702315 -0.6379571213279571 0.34585646780072055
198 0 6 6 0.3317647486250101 1.0 0.44120329857717455 -0.6811981483823708 0.5842163400359919
199 0 6 7 0.42663538186442185 1.0 0.553479664872045 -0.6715632510531269 0.49260842502751023
200 0 6 8 0.6416427716286753 1.0 -0.16557023743651633 -0.9048794940951737 0.3921474182514504
201 0 6 9 0.6392814709830892 1.0 0.23048229619009739 -0.7445179004296624 0.6265548715657294
202 0 6 10 0.26298115275543305 1.0 -0.1330477253905301 -0.7803917009546165 0.6109722545660868
203 0 6 11 0.33433551989611404 1.0 -0.1133208335846198 -0.8894321953221648 0.44279652053746005
204 0 6 12 0.2856488827667308 1.0 -0.5260667594577328 -0.5476201874127542 0.6506657321018682
205 0 6 13 0.7404432398853337 1.0 -0.7799470041957111 -0.11354410123389758 0.6154595094083134
206 0 6 14 0.4572993557681323 1.0 -0.6805424526723435 0.09843658570575098 0.7260662564155596
207 0 6 15 0.3652144244170412 1.0 -0.5781292590904417 -0.4670211386078804 0.6690723547397068
208 0 6 16 0.1897294284082051 1.0 -0.7622960041363447 0.09429728017142258 0.6403224383309034
209 0 6 17 0.4876036464308011 1.0 -0.10511594332713836 0.5446932365184127 0.8320215841848949
210 0 6 18 0.421319169656143 1.0 -0.5164986049878311 0.15350456218344155 0.8424164887005086
211 0 6 19 0.46978994494275195 1.0 -0.5343141415670768 0.17408105066242407 0.8271663592782919
212 0 6 20 0.2918992880377097 -1.0 0.46631952563371976 0.7072295736501073 0.5313872694819006
213 0 6 21 0.4287906040616236 1.0 0.9045070511211305 0.1803195074131798 0.386460696214279
214 0 6 22 0.25977242414536933 1.0 0.24458951180104122 -0.8632422586956696 0.44157533164673846
215 0 6 23 0.6552611722709326 1.0 -0.14010732162867412 -0.9574576516509447 0.25227917813624334
216 0 6 24 0.6544390816542092 1.0 -0.8662739022812355 -0.29916406885527363 0.40008797299143795
217 0 6 25 0.8765145839842443 1.0 -0.8215404655510752 -0.398227936465003 0.40802668305020046
218 0 6 26 0.726715667354827 1.0 -0.9109493495592832 -0.08996253264241794 0.40258915193790384
219 0 6 27 0.5122906810622202 1.0 -0.2578213527561881 -0.7656894940604637 0.5892773105664258
220 0 6 28 0.5874334836891872 1.0 0.3587629960044526 0.9233185918223276 0.13701054956879502
221 0 6 29 0.9828241671797062 1.0 0.27712821617621297 0.9250733958336423 0.2596905160374629
222 0 6 30 0.7804305105502741 1.0 0.30698552981621746 0.9255549313234043 0.22160314435130352
223 0 6 31 0.6759501239923316 1.0 -0.30584364555542753 0.9439331825626874 0.12429727000397704
224 0 7 0 0.8329511387990962 1.0 -0.08183040596553848 0.8637896695371041 0.497163143706868
225 0 7 1 0.48345241443888465 1.0 -0.7046832403383757 -0.1778504989960522 0.6868702430540011
226 0 7 2 0.43760098697159033 1.0 -0.47684344212457097 0.6613968385752063 0.5789426168676076
227 0 7 3 0.4950958069156869 1.0 -0.18910913087220244 0.574046057574811 0.7966861743519696
228 0 7 4 0.5195967845727852 1.0 -0.17316694974094196 0.6224378377013058 0.7632721308387598
229 0 7 5 0.5936273119277607 1.0 0.07204337133200196 0.47919809097741406 0.8747450727216024
230 0 7 6 0.6470148348033721 1.0 0.7820149812199872 -0.3368147464773924 0.5244124290125788
231 0 7 7 0.4496600961391862 1.0 0.17748303275191446 -0.5233434437461736 0.8334335084294838
232 0 7 8 0.6564014076261029 1.0 -0.22795779906028985 -0.6004911183042021 0.7664500366529816
233 0 7 9 0.426616081755093 1.0 0.07582238587651617 -0.9080295036563415 0.411987119082152
234 0 7 10 0.3033087405497602 1.0 0.35110880554259666 -0.9002259042733788 0.25751879144176526
235 0 7 11 0.39170072547164175 1.0 -0.43076424209023284 0.24557730250650855 0.8684088646657483
236 0 7 12 0.8477407247182833 1.0 -0.7313263759580051 -0.08602814447480256 0.6765802910123478
237 0 7 13 0.5380559773959503 1.0 -0.3589395405899253 -0.5738688545751237 0.7360957437383592
238 0 7 14 0.32523611744944275 1.0 -0.5545373709477471 -0.5423386220052229 0.6311553876058069
239 0 7 15 0.3196711756067746 -1.0 0.9070470404099878 0.34239437738329725 0.2450137890400979
240 0 7 16 0.24729063349283464 1.0 -0.9515189968523322 0.16753271980220186 0.2579619863949115
241 0 7 17 0.20592926531675199 1.0 -0.14682515454808112 0.6390224012216158 0.7550448627259785
242 0 7 18 0.2857804306756398 -1.0 0.5558358017717849 -0.6426529102204224 0.5272985856741307
243 0 7 19 0.5192276776233138 1.0 -0.5146032196540813 -0.3090843547891785 0.7997814626172642
244 0 7 20 0.4633794866815879 1.0 -0.3150143732321702 -0.7877275741949297 0.5293875834491353
245 0 7 21 0.650144664608084 1.0 -0.628074347843962 -0.7004067711602346 0.3390471478913748
246 0 7 22 0.8350441765885241 1.0 -0.6406883365873024 -0.6691783761045544 0.3764555170469244
247 0 7 23 0.2729195981799615 1.0 -0.34858316468170175 -0.7176165077305037 0.6029231502713809
248 0 7 24 0.8408624430395933 1.0 -0.9326037957348685 -0.27354705706280247 0.23541913208827153
249 0 7 25 0.9791960600175167 1.0 -0.8916642678709167 -0.36956177670218715 0.26145540079131036
250 0 7 26 0.7307761607169099 1.0 -0.8001622762293371 -0.560677683205075 0.2130278555853101
251 0 7 27 0.27809534407883113 -1.0 0.5891958194510768 -0.6596539284205757 0.4665886636649841
252 0 7 28 0.672737873272774 1.0 0.49365447383122657 0.8462638255782728 0.2003566769140518
253 0 7 29 0.9904916941721003 1.0 0.30077913118391075 0.9254034917268403 0.23056515726367596
254 0 7 30 0.9907017137464936 1.0 0.25342703614393325 0.9395168819362817 0.23039697460693376
255 0 7 31 0.6263386875197747 1.0 0.3442074744481499 0.8789986638722078 0.3299735799195134
256 0 8 0 0.8652149186231893 1.0 -0.027267561721216686 0.8933904391194417 0.4484528998320235
257 0 8 1 0.4623865940458268 1.0 -0.0182685743845017 0.8838253384837007 0.4674601910795503
258 0 8 2 0.8038871914525919 1.0 -0.7879856893704513 0.6043171179299426 0.11781075640289501
259 0 8 3 0.70243860041546 1.0 -0.40097438831950477 0.7181191565370139 0.5687920682695624
260 0 8 4 0.9187629197369866 1.0 -0.2279373322073819 0.7469481820616661 0.6245902544076022
261 0 8 5 0.6140191722321973 1.0 -0.3640623420025039 0.692866714912159 0.6224100951161416
262 0 8 6 0.26638453774570686 1.0 -0.4355126339337787 -0.07898518462325343 0.8967107037914144
263 0 8 7 0.33782782143639195 1.0 -0.6930814395531163 -0.378364903161836 0.6135781272196021
264 0 8 8 0.6062494705011081 1.0 -0.3364248595288655 -0.5257707565603019 0.7812703920135402
265 0 8 9 0.40983096282043674 -1.0 0.8311785973091195 -0.370641409454578 0.4144479279388038
266 0 8 10 0.38354845662431886 1.0 -0.32692364727411105 -0.9426980861070231 0.06664268379310838
267 0 8 11 0.6097158411306188 1.0 -0.14569353386557574 -0.1113899115951128 0.9830390031858315
268 0 8 12 0.8423331170520862 1.0 -0.035527295302444764 -0.24532835469187975 0.9687888364719467
269 0 8 13 0.7170193704212802 1.0 -0.30610892582610194 -0.2711138207267909 0.9125758169820805
270 0 8 14 0.5330338180416976 1.0 -0.2887306504587347 -0.47794399616518046 0.8295807061493979
271 0 8 15 0.19182925494186098 -1.0 0.941099851933649 0.18684016129766035 0.2818187765510458
272 0 8 16 0.26398439127486034 -1.0 -0.9246739202133335 -0.3431307057297685 0.16504381255502115
273 0 8 17 0.6219016590340392 1.0 -0.25620767324116517 0.7440667787200591 0.6170269499604562
274 0 8 18 0.22740524568388554 1.0 -0.28373054304017603 0.42416813099189227 0.8599874275807592
275 0 8 19 0.2743169284311785 1.0 -0.5159730396779598 -0.6349219455462726 0.5750182130934828
276 0 8 20 0.3226991418111127 1.0 -0.10771807919734948 -0.7756201357224008 0.6219406888731417
277 0 8 21 0.4493571335449378 1.0 -0.7668373478500542 -0.6389970994363279 0.060358834102847404
278 0 8 22 0.4929574639767335 1.0 -0.5374751045624159 -0.6471926938523525 0.5406127347739369
279 0 8 23 0.6416346415858716 1.0 0.97244381521836 0.12143833830484732 0.19901194997616978
280 0 8 24 0.4332203875501105 1.0 -0.5119406228768373 -0.04842283084626586 0.8576549586525517
281 0 8 25 0.9127545750678188 1.0 -0.8399308520601472 -0.36893960223700994 0.39799464023867503
282 0 8 26 0.9679916603644766 1.0 -0.6450972469349304 -0.6766501213151523 0.3549565541318583
