 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
57 0 1 24 0.3179524182002019 1.0 -0.330712729876004 -0.21520441333704377 0.9188667753152356
58 0 1 25 0.6769860410640662 1.0 -0.41358103040625943 -0.4216518979118056 0.8069451085888486
59 0 1 26 0.30649089827354276 -1.0 0.5055037482368752 -0.8498348932498837 0.14915299103078428
60 0 1 27 0.344289911564751 1.0 -0.3323802747936438 0.006284732120303449 0.9431245172670881
61 0 1 28 0.4252935400501569 1.0 -0.4543530610366121 -0.8776029141942008 0.15289349536362468
62 0 1 29 0.4827546894829522 1.0 -0.7293807153200919 -0.6488873930462219 0.21667700215950253
63 0 1 30 0.4685899762460498 1.0 -0.5517095516617972 -0.8299360261669227 0.08260001861619556
64 0 1 31 0.2672931938153629 -1.0 -0.6276270138631785 0.3452498531850753 0.6977727927806255
65 0 1 32 0.41981793900812947 1.0 -0.2267608705504588 0.18838677677051174 0.9555573922717648
66 0 2 0 0.36155417492062486 1.0 -0.9001583385325173 -0.3329145692932554 0.2808609177558604
67 0 2 1 0.3530357789416672 -1.0 -0.3902032038348908 0.036066837234654314 0.9200220883048817
68 0 2 2 0.42095730579925494 1.0 -0.6008931226608435 -0.6697054796650321 0.43637372245075634
69 0 2 3 0.28276012123111893 -1.0 0.12618714992430044 0.9599767373187371 0.25004293031568536
70 0 2 4 0.5240658158217494 1.0 0.2079559169308589 0.050481978358351 0.976834636197178
71 0 2 5 0.17036912009512759 1.0 -0.3528904603553138 0.2287548796683353 0.907270372060137
72 0 2 6 0.37295597231838185 1.0 -0.38436942465656465 0.9193551075043231 0.08394243083742907
73 0 2 7 0.48346555411300585 1.0 -0.5074361322629781 -0.3206659591191613 0.7998011717521907
74 0 2 8 0.34571016108025576 1.0 -0.032035589102881686 -0.3032218698923241 0.9523813409815595
75 0 2 9 0.43164892444853253 1.0 0.5271007078185996 0.12294458851570411 0.8408623383002924
76 0 2 10 0.2769032348792517 -1.0 0.0772538639828267 -0.8856115432408825 0.45795636798523287
77 0 2 11 0.4343040711061884 1.0 0.04654551191877933 0.8523803615456316 0.5208466516850779
78 0 2 12 0.3135647540059979 1.0 -0.3149437175422073 0.6993725669936014 0.641629540558627
79 0 2 13 0.34743498690591446 1.0 -0.7818444106061456 0.2552978368601996 0.5688078164885143
80 0 2 14 0.26592976056909323 -1.0 0.10458331031396623 0.6351743105468363 0.7652554648123223
81 0 2 15 0.21026291680524356 -1.0 -0.714372877686964 0.6631491006532337 0.22339351362126214
82 0 2 16 0.42644682156584235 1.0 0.028103340374981977 0.9926292300762888 0.11788729302991785
83 0 2 17 0.515145563609135 1.0 -0.20736564361820395 0.9778861577280822 0.027168959689623656
84 0 2 18 0.30739246652857827 1.0 0.43520116675983833 0.18841890229114844 0.8803966502152729
85 0 2 19 0.18056827313977203 -1.0 -0.7547160983866321 -0.6339234113705156 0.16895182553742044
86 0 2 20 0.45527338259199457 1.0 0.9079852555091914 0.37174756495512357 0.19330422584062906
87 0 2 21 0.3360223235691334 1.0 0.7088811883507131 -0.5235907105168749 0.4725888579546864
88 0 2 22 0.27366078341767947 1.0 0.25011932506727924 -0.9647371222537328 0.08199151281367267
89 0 2 23 0.25946830587002123 -1.0 -0.7771227277725243 0.5085563294057346 0.37074347708457045
90 0 2 24 0.17238507609552603 1.0 0.3453130830834518 -0.9040998630009274 0.251718716771531
91 0 2 25 0.503947784875931 1.0 -0.36438844337471266 -0.9013985107727515 0.23388413180808199
92 0 2 26 0.3677796687449932 1.0 -0.7825484550313444 0.20581782587967035 0.5875856857329166
93 0 2 27 0.36667959530922634 -1.0 -0.7935945692017747 -0.33672890185754856 0.5067754003375249
94 0 2 28 0.24585805176881276 1.0 -0.42593007593641774 -0.06742487617217963 0.9022402432201546
95 0 2 29 0.3885822034593681 1.0 -0.14120700696802999 0.7179772422066448 0.6815931784110454
96 0 2 30 0.13976579609348622 -1.0 0.13283315230649084 -0.15901722358741543 0.9782989707910721
97 0 2 31 0.23606602899153406 -1.0 -0.31951411234539834 0.814392163534331 0.48443383034837983
98 0 2 32 0.1867928753828439 1.0 0.3866740193057777 -0.7435231912990768 0.5455790197527315
99 0 3 0 0.3769531055265759 1.0 0.9566217832462364 0.27485829776443216 0.09657991493488577
100 0 3 1 0.23192879312994635 -1.0 -0.05058287025034208 0.8284201969461207 0.5578183848969018
101 0 3 2 0.3559491507383754 -1.0 0.5661580632794982 0.32644642927097456 0.7569001097898183
102 0 3 3 0.28394327936319763 1.0 0.29057090553521836 -0.14473338269628555 0.9458439600640975
103 0 3 4 0.3913692053750103 -1.0 0.09488131016126143 -0.9944296517630573 0.04590429910680499
104 0 3 5 0.23858742604004818 1.0 -0.14886593426095773 0.9880842443189808 0.039095520781810666
105 0 3 6 0.1319638197427442 1.0 -0.44651273926697205 0.13738475761404456 0.8841672930207471
106 0 3 7 0.5805537178497636 1.0 -0.5579843072366863 -0.4186304871659535 0.7165207799448612
107 0 3 8 0.6256930309586426 1.0 0.8891689273694973 -0.3350492400831311 0.31164182216174713
108 0 3 9 0.23530777698365649 1.0 -0.7767324366769298 -0.5866197753475619 0.2292683165749132
109 0 3 10 0.417239554217541 1.0 -0.38548336993567894 -0.8375109346956952 0.3872699391486205
110 0 3 11 0.2070803632009754 1.0 0.1629816183005901 0.9342750812153862 0.31712310656289966
111 0 3 12 0.6239586115980691 1.0 -0.5875309063383123 0.6041242989623509 0.5383690792574642
112 0 3 13 0.24926062116261627 1.0 -0.17430001833718806 0.6416820989148048 0.7469026626943742
113 0 3 14 0.2458199082423076 1.0 0.306965002553214 0.9485531861137522 0.07758440771801473
114 0 3 15 0.4198283752294476 1.0 -0.8302159262889109 -0.3817935825379851 0.4061713629357154
115 0 3 16 0.5821033218689772 1.0 -0.14031692489589392 -0.944647539906899 0.29656733794469636
116 0 3 17 0.4705114769463755 1.0 0.08255408740264931 -0.9897707540469173 0.11635582102547526
117 0 3 18 0.391262853932848 1.0 0.18098565793245677 -0.9370084892970062 0.2987629204036152
118 0 3 19 0.4632063138799101 1.0 0.3173777101164915 -0.9300995868406455 0.18489496391214402
119 0 3 20 0.22370056046243303 1.0 -0.2823405846462812 -0.43621139975722056 0.854402369486088
120 0 3 21 0.2162089819864111 1.0 0.9040556482287263 0.39847344769732035 0.15460367520194462
121 0 3 22 0.21461740787553457 1.0 0.25952022956941045 -0.8839353188689647 0.3889827791821403
122 0 3 23 0.4495061293185537 1.0 0.4293983181608191 -0.5426553650537151 0.7219018209833519
123 0 3 24 0.3988022887339125 1.0 0.2519826668357592 -0.5149335007253011 0.819358423063512
124 0 3 25 0.2493598628357094 -1.0 0.6484008389729903 -0.09227013255965955 0.7556868231328009
125 0 3 26 0.6106203760888519 1.0 -0.44954301752216874 0.6449289726277205 0.6180434415657332
126 0 3 27 0.3493107852874907 1.0 0.5647442648013767 -0.6814723735269688 0.4654667759287144
127 0 3 28 0.4058270234253451 1.0 -0.5006959603063472 0.2518991428562821 0.8281608401519449
128 0 3 29 0.5174648474330797 1.0 -0.08804513591928342 0.6056299117548998 0.7908605844450132
129 0 3 30 0.31855581813629213 1.0 -0.544478752007976 0.8248032027021233 0.15245512593598298
130 0 3 31 0.26782978600654006 1.0 -0.27980978244487964 0.9599126933478341 0.016556170990187136
131 0 3 32 0.3157486360806809 1.0 0.6143405859107812 -0.305280895556597 0.7275913821032796
132 0 4 0 0.2569020067792355 1.0 -0.05200151743234907 0.8886296678770953 0.45566781272476997
133 0 4 1 0.23672905281429077 1.0 -0.8904274735391958 -0.27926269984365143 0.35937620795294595
134 0 4 2 0.4798510008858717 1.0 -0.4264000067820798 -0.006899004148560928 0.9045083957366012
135 0 4 3 0.42255800816095995 1.0 -0.0657335682618562 -0.993006424519734 0.09806803182534873
136 0 4 4 0.29207434587154735 -1.0 0.2284624413631193 0.927608429241323 0.2955461298796678
137 0 4 5 0.4815735019905458 1.0 0.7423099006363898 0.6700566742054063 0.0002544994755431136
138 0 4 6 0.28327570321463974 -1.0 0.047736361749997826 0.7970115997287609 0.6020745382962766
139 0 4 7 0.3936560119190383 1.0 0.9826237275077935 -0.18399734647558916 0.024404643587476564
140 0 4 8 0.5104181405193116 1.0 0.8648251790697745 -0.3512463776961482 0.35875254954113833
141 0 4 9 0.4994987246663136 1.0 0.6613577170277011 -0.5291783510349516 0.5315790091076181
142 0 4 10 0.38114661705460884 1.0 0.043930162667695415 -0.8421172037912493 0.5375023310524302
143 0 4 11 0.41976036883959245 1.0 -0.687275547419114 -0.6430665412184235 0.3378131813371571
144 0 4 12 0.0974894811449643 -1.0 -0.792039169661113 -0.09942875937719664 0.6023187491115026
145 0 4 13 0.6681154582727853 1.0 0.7089460044630624 0.4927302930117803 0.5045913406950071
146 0 4 14 0.410181889793629 1.0 0.4746096985333166 0.7513954805489027 0.4584217118208929
147 0 4 15 0.2909619582142574 -1.0 0.7681091431243985 -0.5890145918959406 0.25113772074772206
148 0 4 16 0.39953243621867407 1.0 -0.14615850516877657 -0.983834021210222 0.103480964801035
149 0 4 17 0.533501868518582 1.0 0.31923983724704846 -0.9073714766037096 0.2734281071149801
150 0 4 18 0.4759245035909861 1.0 -0.49595857159485984 -0.7522177180147732 0.4338128628409179
151 0 4 19 0.37591786550620876 -1.0 0.3192140205722067 -0.3060960411075693 0.896887742523221
152 0 4 20 0.3010770931366285 1.0 0.025007114676782096 0.9895514435475254 0.141995016773654
153 0 4 21 0.1783709552768925 -1.0 -0.40777654835199306 -0.8953884834575689 0.17887915000270185
154 0 4 22 0.5041930375390302 1.0 0.817356224816811 -0.3842429463274576 0.4292856391155021
155 0 4 23 0.5579584214019193 1.0 0.7379713888040015 -0.33717143698241225 0.5845627865250306
156 0 4 24 0.3304747967557875 1.0 -0.1830022130128815 -0.7605870379311221 0.6229105455549374
157 0 4 25 0.3098780779184912 -1.0 0.09237777255048896 -0.8650532665326609 0.4931016053510511
158 0 4 26 0.31026159177820445 -1.0 0.43402189957924475 -0.7306052295013234 0.5271062410092888
159 0 4 27 0.6039369701333532 1.0 0.12390636111733393 -0.1339057697403485 0.9832174014453289
160 0 4 28 0.27567378751289184 1.0 0.9081321620615618 -0.05951576788706309 0.414431960160177
161 0 4 29 0.6023313839361402 1.0 -0.964936901201175 -0.20237233962157025 0.16715924400512752
162 0 4 30 0.3440531197359561 1.0 -0.9628307146086744 0.07869479776638616 0.2583875844746743
163 0 4 31 0.342554503338733 1.0 -0.028700041067805687 0.408112944993438 0.9124802089752353
164 0 4 32 0.2976449204715388 1.0 -0.04807746087851548 0.2533986065865845 0.9661664990753156
165 0 5 0 0.29447789113114886 -1.0 0.9345958673128588 0.11056394669960257 0.33809196750578474
166 0 5 1 0.3527295808952999 1.0 -0.21048767116204764 -0.8051039451151785 0.5545291496835429
167 0 5 2 0.24615169964320138 1.0 0.003426469454630024 -0.9198269020007127 0.3923094819945694
168 0 5 3 0.3364002464197998 -1.0 0.8804325870723865 0.4735798777615421 0.023676127225284727
169 0 5 4 0.4021155458511381 1.0 0.5576264690945478 -0.10378489530507551 0.8235784215675284
170 0 5 5 0.22420877048622598 1.0 -0.7916987894069862 -0.594516801347128 0.14058022537857798
171 0 5 6 0.15602168390776494 1.0 0.46872852033052814 -0.8287228662505668 0.30579729426892954
172 0 5 7 0.3247941023777118 -1.0 0.15406457092548842 0.8143082896710537 0.5596124706960597
173 0 5 8 0.8244649630289567 1.0 0.4705885266360912 -0.41072845510064504 0.7809280215033338
174 0 5 9 0.669184842029973 1.0 0.2558079203402954 -0.405691389474082 0.8774832217186616
175 0 5 10 0.33598480298850286 1.0 -0.483555301469724 0.8730691198901008 0.06264648685161045
176 0 5 11 0.2462290087276909 1.0 0.605763519154795 -0.1413756401876738 0.7829837081464234
177 0 5 12 0.16060398858886854 1.0 0.4108589598804444 -0.5926512854372684 0.6927909994764019
178 0 5 13 0.35468720966741063 1.0 0.6169358685916141 0.20412245306398047 0.7600816786374037
179 0 5 14 0.200892347535252 -1.0 -0.9170919758913337 0.02150155477705684 0.3980954545054468
180 0 5 15 0.449992627750693 1.0 0.3975544895149317 0.7426011574119478 0.5389749056096745
181 0 5 16 0.5755879539488586 1.0 0.24459589024924785 0.5719287825002823 0.7829880702928516
182 0 5 17 0.42926722391583516 1.0 -0.552769075235764 0.1918373241026543 0.8109530137709159
183 0 5 18 0.24544387521143854 1.0 -0.35994328772572626 0.7217719627829284 0.5911734630052955
184 0 5 19 0.5016709143273796 1.0 -0.43002825271260464 0.8104087508017837 0.3978861124654092
185 0 5 20 0.2810485325974413 1.0 0.08654748047849575 0.6013769128331088 0.794264025582264
186 0 5 21 0.1663522273787142 1.0 0.6183345670657632 -0.15020281945660863 0.7714282054727328
187 0 5 22 0.6223497803649394 1.0 0.6804480744057236 0.16414026449809427 0.7141767229531063
188 0 5 23 0.3512553642478301 1.0 0.4615763049590872 -0.2096997279925472 0.8619590122390786
189 0 5 24 0.21895393923040554 -1.0 0.9792128854230358 -0.06387415077470557 0.19251550037413273
190 0 5 25 0.7385793546908315 1.0 -0.9306997839178035 -0.3246701259131473 0.1684850781371899
191 0 5 26 0.5710386967536059 1.0 -0.8271091667427479 -0.5426897737157267 0.14621298093702392
192 0 5 27 0.34157075875972953 1.0 -0.8168895889572089 -0.03813787776892652 0.5755318425010076
193 0 5 28 0.34993354714006264 1.0 -0.423659952072608 -0.8934955137389654 0.14892283887361757
194 0 5 29 0.4839805797764852 1.0 0.6296787858902994 0.5587309166897468 0.5397447446105921
195 0 5 30 0.39926540702739305 1.0 -0.8615416186574413 -0.21179332117966954 0.46139964068560024
196 0 5 31 0.5347879132797374 1.0 -0.5547196962923214 0.6369514662501665 0.5353306344560508
197 0 5 32 0.22303689928215256 1.0 -0.15936620013795338 0.9858745671825325 0.05151458081207842
198 0 6 0 0.5406438472689474 1.0 0.05308129602687908 -0.4437256610764282 0.8945892430129003
199 0 6 1 0.16850221125296766 1.0 0.040587451302511096 -0.9982581563048175 0.04281719476650059
200 0 6 2 0.46277330400206473 1.0 0.31168276569075154 0.007320933970119237 0.9501580171198731
201 0 6 3 0.5126841844811383 1.0 -0.7804953751644209 -0.44532952915648805 0.43875799685955624
202 0 6 4 0.40262561137184244 1.0 -0.7731098030293402 0.559368211313043 0.2990124355815025
203 0 6 5 0.6196788919516564 1.0 0.06365615212022334 0.8111949009745418 0.5813008919055178
204 0 6 6 0.5994039384823368 1.0 0.5562617939279291 0.005755535712380522 0.8309871782553242
205 0 6 7 0.6234577480357189 1.0 0.48006149232096695 -0.8065663925485751 0.34495161689973847
206 0 6 8 0.41121665842795996 1.0 -0.4816882253604867 -0.8129513202718069 0.3272408966150029
207 0 6 9 0.17921377876124328 -1.0 -0.6904915942098837 0.48425286531390666 0.5373272008383388
208 0 6 10 0.3388042440834333 -1.0 -0.7348038314370048 -0.18593888309452156 0.6522959919078607
209 0 6 11 0.26015906862852123 1.0 0.8422598141785844 -0.02099736186197443 0.538662710993339
210 0 6 12 0.53972507374402 1.0 0.30378514750254354 -0.26781972154411304 0.914323345927956
211 0 6 13 0.22082739968019727 1.0 -0.6136517941508696 0.7581581772264231 0.22051678811402606
212 0 6 14 0.2243512770174689 1.0 -0.445444568559971 0.8244553730013957 0.3490737375821192
213 0 6 15 0.4597463487028995 1.0 -0.5402684033392299 -0.5359101438785451 0.6487760553853352
214 0 6 16 0.30471070970950953 1.0 -0.4927072209161633 0.5122411063598035 0.7034547913067022
215 0 6 17 0.3243976537458401 -1.0 0.6902370391979259 0.71394547476996 0.11770594196886275
216 0 6 18 0.289576592209217 -1.0 -0.04047633470104312 0.8080701450725928 0.5876940589894777
217 0 6 19 0.47592949292082476 1.0 -0.29818759438893566 0.7219896327756985 0.6243517668085456
218 0 6 20 0.3358248913514972 1.0 -0.6827105045004445 -0.22594395205440132 0.6948781890193324
219 0 6 21 0.1617342188973412 1.0 -0.6260725999522743 -0.0798228546321077 0.7756683643590093
220 0 6 22 0.1162212470190197 -1.0 0.5677654984931909 -0.4358828299998738 0.6983183351681947
221 0 6 23 0.36514581786866185 1.0 -0.8777418152989542 0.22005882300361862 0.4256094689900105
222 0 6 24 0.2669393668647328 1.0 -0.8603405260817047 -0.5035687784348074 0.07894722646889417
223 0 6 25 0.3804158723777178 1.0 0.8902114969968908 0.44072787974138455 0.11524941055475527
224 0 6 26 0.5694692736189637 1.0 -0.6597953728696292 -0.28126599200118463 0.6968210011785072
225 0 6 27 0.49078595788192797 1.0 -0.8497048203539143 -0.48258460885158094 0.21240012609904232
226 0 6 28 0.3824287381871788 1.0 0.5383393298641723 0.8399988078184267 0.06776996964007025
227 0 6 29 0.5996235086600861 1.0 0.5727908290496497 0.8164226409532752 0.07324436835343728
228 0 6 30 0.15810364387156578 -1.0 0.9232521186791689 0.38261224391746473 0.03483383640754967
229 0 6 31 0.3971526216659821 1.0 -0.318815851097914 0.941755712509896 0.10701696614878792
230 0 6 32 0.40759256282053935 1.0 0.3523809894218497 -0.6760854005501102 0.6470982687792292
231 0 7 0 0.11996733240276293 -1.0 -0.06840878601678098 0.9324761323230581 0.3546949402564705
232 0 7 1 0.29280384591971165 1.0 0.6395005164181121 -0.7114396611938673 0.2913635151856219
233 0 7 2 0.19454984143614906 1.0 -0.2926390038537175 0.5767464996738201 0.7627095702411893
234 0 7 3 0.35544780935560216 1.0 -0.49560844077386806 0.6008034194049992 0.6272220696571158
235 0 7 4 0.26456651027834666 1.0 -0.51310349456778 0.028560240088799427 0.8578514536610646
236 0 7 5 0.21306502962662627 1.0 0.08974897480645068 0.2759844776029692 0.9569627420351368
237 0 7 6 0.3687709768046107 1.0 0.5037147541001497 -0.09794364779118547 0.858299766025357
238 0 7 7 0.2508955607709137 -1.0 -0.3416041222828748 -0.5920815348599263 0.7298945675351072
239 0 7 8 0.803435951026442 1.0 0.020187971979616016 0.6623892854660116 0.7488877621427503
240 0 7 9 0.5220233206018507 1.0 0.09413064459191871 0.7879455516358115 0.6085073782675499
241 0 7 10 0.2698938033716576 1.0 -0.42976593729461854 -0.04083239082833401 0.9020166046146383
242 0 7 11 0.24854564412973973 1.0 -0.7303579172814163 0.36457544732645164 0.577634881106629
243 0 7 12 0.5209502624122418 1.0 -0.5320060512505409 -0.6143042446174183 0.5827519682316227
244 0 7 13 0.45327730796403 1.0 -0.9652360274860434 -0.06788742636288425 0.25240980286982845
245 0 7 14 0.2220852637956066 -1.0 -0.4070066048056118 -0.7482663837293992 0.5238731169139492
246 0 7 15 0.15311174575910613 -1.0 -0.5105591628519277 0.7584049008894707 0.4051559545838743
247 0 7 16 0.3535581115488261 1.0 -0.032815126748632115 -0.2869437929577278 0.957385203112887
248 0 7 17 0.2608456654852776 1.0 -0.47001578848705305 0.7550640092591895 0.4571252568982953
249 0 7 18 0.40531628909253387 1.0 -0.7205432271601904 0.18792527556500427 0.6674590239088806
250 0 7 19 0.3632825691428933 1.0 -0.2535681454230269 -0.5621526738396226 0.7872023671977171
251 0 7 20 0.08897136442799239 1.0 -0.664504986825012 0.19845932499092478 0.7204491785052135
252 0 7 21 0.29872048888054914 1.0 0.9466622555217509 0.30413203685704565 0.10646256679066052
253 0 7 22 0.3506107744998137 1.0 -0.5344077091555153 -0.8449886966607492 0.020062475189310647
254 0 7 23 0.29904531659789746 1.0 0.44385198806640974 0.873761054887058 0.19883921055000914
255 0 7 24 0.3211988515002291 1.0 0.6872752137845656 -0.3902217238886382 0.6126824517829428
256 0 7 25 0.25142112948698336 1.0 -0.9864421891050794 -0.1616870902875182 0.028090788311030027
257 0 7 26 0.5467164519963703 1.0 0.6107927082927214 0.7608123500364383 0.21930990750186152
258 0 7 27 0.3903790000137979 1.0 -0.958722342178775 -0.28402083454198873 0.013551241762866727
259 0 7 28 0.18836578222705036 1.0 0.3725366384405904 -0.7833863510922716 0.4975161082233625
260 0 7 29 0.3657451375931698 1.0 -0.07178978849630832 0.9018146376065566 0.4261180419393321
261 0 7 30 0.32466472726536044 1.0 -0.538102339266297 0.7748339545565417 0.33178037214761447
262 0 7 31 0.717389060325214 1.0 0.02852328365054317 0.9299820715395924 0.36649661513405407
263 0 7 32 0.32662445692213965 1.0 0.17193747401113252 -0.008276192584370623 0.9850730986414042
264 0 8 0 0.2773383199587806 1.0 0.22539092100045852 0.9468986932422708 0.2293072119813166
265 0 8 1 0.6348735800714382 1.0 0.6200796242075991 -0.6642859194903229 0.41740325443084253
266 0 8 2 0.19105074272047237 1.0 0.17686623625721096 -0.9727781660869562 0.1497363484819474
267 0 8 3 0.3962830971967245 1.0 0.34042422879121 0.5609231012924686 0.7546367463146418
268 0 8 4 0.3723299713712723 -1.0 -0.5214398697694114 -0.8512947473009326 0.058289925653590535
269 0 8 5 0.46687458430469714 1.0 0.8342429637845519 -0.5511460818979824 0.016633513894235435
270 0 8 6 0.20024733466514624 1.0 -0.11375384372071379 0.8084064687866274 0.5775283926030824
271 0 8 7 0.3892815257001935 1.0 0.2272910782003082 -0.6745650921550913 0.7023536874085126
272 0 8 8 0.5770164538521543 1.0 -0.5386882221320459 0.6191792229757934 0.5713423572354046
273 0 8 9 0.7179064025149875 1.0 -0.3322885203210652 0.5431913640353819 0.7710560818126123
274 0 8 10 0.26119603467793406 1.0 0.8420010140160202 -0.4481821239260114 0.3002783312015094
275 0 8 11 0.33361406468632215 -1.0 -0.8794945318824071 -0.37775657331902696 0.2894638832448914
276 0 8 12 0.26353541561668953 -1.0 -0.19450024789513362 0.22895718889557237 0.9538072442699146
277 0 8 13 0.5217541326770938 1.0 0.8249972443930336 -0.29219600405370094 0.4837365418892301
278 0 8 14 0.28082257523932885 -1.0 0.1727332010988862 0.3192145053047427 0.9318075664219412
279 0 8 15 0.3201050146381943 1.0 -0.6032218805935462 0.791881809571461 0.09511341883779431
280 0 8 16 0.3448958188988405 1.0 0.7150775972719595 0.6642024635250081 0.21794292217705036
281 0 8 17 0.22365275121631026 -1.0 -0.9373747082804802 0.06170807819434654 0.34281302390901824
282 0 8 18 0.38529667847783555 1.0 0.16296213232547924 0.6873718559076891 0.7077875918197156
283 0 8 19 0.2991036099325301 -1.0 0.8590109689564162 -0.20936942780604229 0.4671879685016831
