 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6142183495602521 -0.11049075898286796 0.7302444782500321 0.674191956466946
1 0 0 1 0.39515583515987734 -0.6333190945629266 -0.597143358859653 0.49226693310825387
2 0 0 2 0.295201268725514 0.6827618253908153 -0.5977245208658224 0.4201924403707489
3 0 0 3 0.23575338928874418 0.5721212089452268 0.7341523030344589 0.3656469857994893
4 0 0 4 0.33457495576725993 0.9569198281706098 0.10280027736990732 0.2715447392725562
5 0 0 5 0.6012242695797925 0.5831504238575931 -0.7525192392698951 0.3060234920449222
6 0 0 6 0.3183476913764591 -0.22397677220075302 -0.9645885717519471 0.13929570259010754
7 0 0 7 0.30220903105661756 -0.6243643925420486 0.637041447022007 0.4520478958049756
8 0 0 8 0.3523200141339906 0.7121746465277032 0.17986445111220073 0.6785691210696574
9 0 0 9 0.9871914228447803 -0.4374205937273762 0.8672118337249214 0.2379219612197435
10 0 0 10 0.27182802530542505 -0.34345174806167333 0.7676384051150016 0.5410842593772967
11 0 0 11 0.452588362439557 0.08644126071776673 -0.3420939070282959 0.9356813919383236
12 0 0 12 0.5451908004533623 0.6934108511876275 -0.24196115022306686 0.6787018441392221
13 0 0 13 0.621990088309004 0.5918407709477332 -0.33659873970293297 0.732410943579074
14 0 0 14 0.43346766807662035 -0.4736206681032194 0.5547195508660796 0.6840830962919601
15 0 0 15 0.3947669625549328 -0.6968862493680359 0.3891874156521731 0.6023974692341714
16 0 0 16 0.6277180759585785 0.5486302941271606 0.6059655070140004 0.5760300379973347
17 0 0 17 0.5556682272592657 0.8367296657220705 0.17478606947539121 0.5189733099283391
18 0 0 18 0.4578227272745827 0.7181377567248214 -0.033550424057844364 0.6950917431618505
19 0 0 19 0.2929515591570233 -0.2429246268273903 -0.7882683790073309 0.5653499697867931
20 0 0 20 0.7814470815244192 0.01536997093360699 0.7547815575202074 0.6557961302271231
21 0 0 21 0.7529658092049247 0.052021695740438564 0.8479882299186975 0.5274558797583393
22 0 0 22 0.6527681924064148 -0.23682535849188874 0.8572454974905039 0.4572131960119341
23 0 0 23 0.4645523948394711 0.5839314664840232 0.7246350371528676 0.36596189061195983
24 0 0 24 0.4121667161251903 -0.5847991240158792 0.627332560814968 0.5142604813628938
25 0 0 25 0.7393505689792583 0.33363437819542435 -0.9369166771472542 0.10428442726265585
26 0 0 26 0.9639639972070677 0.20807358192690223 -0.9523119971334362 0.22317536741279342
27 0 0 27 0.7216115375659713 0.18144149191246653 -0.9528145854991099 0.2433584818179497
28 0 0 28 0.37493199449357173 0.369817200858373 -0.912695177655963 0.17384691723705742
29 0 0 29 0.6206959582414824 0.30690813270496137 -0.3192109265973234 0.8966112772101588
30 0 0 30 0.9858198736610166 0.2611625984176093 -0.37516324122504907 0.8894080276348297
31 0 0 31 0.9905014674460085 0.2789580279296744 -0.38824579256260283 0.8783209112909829
32 0 0 32 0.9187382829235953 0.23530520060560803 -0.40612201411110493 0.8830041745214422
33 0 0 33 0.6600237911918707 0.13758442184843264 -0.39300785587005255 0.9091838934390868
34 0 0 34 0.3063602183352707 -0.19511896414102614 0.8379855251457726 0.5096163748141299
35 0 0 35 0.41209457707556446 0.5046612680998841 0.7884921137868123 0.35156392160718253
36 0 0 36 0.3340613351597008 -0.5488612177804343 0.25074994466344236 0.7974182270727572
37 0 0 37 0.288645058204682 0.9080172624243488 -0.24716770791932752 0.3382495754635883
38 0 0 38 0.9478756483240964 0.9915696239976594 0.00686270661539215 0.12939313746505685
