 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7339945997550001 -0.16235705228064934 0.6615473310760369 0.7321170099928762
1 0 0 1 0.3757333560319211 -0.20272894054330154 0.6841481743699321 0.7006013503929895
2 0 0 2 0.3554334840033118 0.7400407360313945 -0.49166194702652477 0.4589207326545606
3 0 0 3 0.37028129301613166 0.5582638464534136 0.13895319514472315 0.8179446725189375
4 0 0 4 0.3718389057048547 0.38717251336435865 -0.8859971671689758 0.2551596846362597
5 0 0 5 0.8393377434419732 0.667447403976945 -0.48660221195995734 0.5636774345670702
6 0 0 6 0.31112012135809963 -0.40302444570248197 0.915118245322701 0.011397071716292381
7 0 0 7 0.27840815281246206 -0.3930274716656869 -0.6463607436878476 0.6540238493628271
8 0 0 8 0.5680560344859098 -0.6148175122911514 0.7413299803020174 0.26912689736540685
9 0 0 9 0.6838134717670872 -0.3445414166635096 0.9226199442830483 0.17338872689608922
10 0 0 10 0.41235539002036037 -0.011436286220777971 -0.9946052274911421 0.10310020758838923
11 0 0 11 0.487192535389906 0.47350549963424793 -0.23605644321931407 0.8485693238803581
12 0 0 12 0.5327100269955443 0.676973446559325 -0.08034030359241895 0.7316094506444453
13 0 0 13 0.27918952233530886 0.35422011086194777 -0.21315678587505216 0.910545055280828
14 0 0 14 0.5013396325417225 0.7610656588752276 0.64863960601952 0.006761980749573765
15 0 0 15 0.7334176304157495 0.6237141549280985 0.7648380563582724 0.16125569908821386
16 0 0 16 0.3883239862525446 0.6481123533217464 0.3745109767087229 0.6630926826593899
17 0 0 17 0.6047062362481551 -0.0774827407518941 0.9619378760818704 0.26205332939055714
18 0 0 18 0.3896522481927529 0.43053819413900674 -0.4077121534266218 0.805237644013089
19 0 0 19 0.30968666298175135 -0.2510259324764905 0.537337489782999 0.8051424739125456
20 0 0 20 0.7233510076899474 0.02198202841152886 0.8134947069836493 0.5811567362910809
21 0 0 21 0.757369908166152 -0.05076096798421189 0.8236966997183368 0.5647539915772398
22 0 0 22 0.3314494126673794 -0.0581669342996718 0.7038576813642011 0.7079554873993052
23 0 0 23 0.3306763567344796 -0.6461240225829954 0.7224070077341266 0.24627598871549472
24 0 0 24 0.21900897762665522 -0.5172819660125889 -0.8557766179007502 0.008108507415362759
25 0 0 25 0.9363163020706945 0.30718145676029335 -0.9383318051520475 0.15865993843036041
26 0 0 26 0.9801983423307787 0.2077497090612513 -0.9673810009605409 0.1449622618668311
27 0 0 27 0.9091592816800879 0.05625274452416873 -0.9768990185816983 0.2061648278140894
28 0 0 28 0.3932733832976884 0.9817994296399241 0.18944605212796384 0.013419139012926642
29 0 0 29 0.7458680205113739 0.30474037148764044 -0.2813442405314345 0.909933362563086
30 0 0 30 0.9770453873672631 0.2629361674437384 -0.37303631438349916 0.8897800177578582
31 0 0 31 0.9683437858053089 0.24506871063471078 -0.4148908016836792 0.8762459413578552
32 0 0 32 0.9877614687570638 0.21785876402368945 -0.501625268667151 0.8372034691594866
33 0 0 33 0.842138407420218 0.25430195359706925 -0.49413311497237833 0.8313621239173751
34 0 0 34 0.5435713719473387 -0.21889083909253693 -0.6667354090737272 0.7124259223587068
35 0 0 35 0.2713947413924558 0.49972651946464636 -0.4636769677330328 0.731626322201198
36 0 0 36 0.1992578093679499 -0.2364048675030521 0.19301402927369432 0.9522910915914303
37 0 0 37 0.7296541753476155 0.944211378961892 -0.11517458768356487 0.3085444638796871
38 0 0 38 0.8248991473887757 0.9940755353230228 0.08225257582082326 0.07105169838283537
39 0 0 39 0.6772922799046429 -0.9775364324621431 -0.21068407577878656 0.005894355132138312
40 0 0 40 0.2395274479793681 0.6708637871437173 0.5187864606071424 0.529907904630515
41 0 0 41 0.2736598693737745 0.6192094882845095 0.5405915464406735 0.5695089020685428
42 0 0 42 0.260888990917923 0.11808921083537544 0.9510565506458684 0.28556326051833225
