 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7826742284451146 -0.19089391329574945 0.7157905798819739 0.6717167257251099
1 0 0 1 0.6223220819997035 -0.38000589197712886 0.5502795970568983 0.7434970659831581
2 0 0 2 0.4225915744650601 -0.7692135935614531 0.63676778040559 0.053265761213122875
3 0 0 3 0.2586420345887074 0.662560318609039 0.3228208848263354 0.6758701802303684
4 0 0 4 0.3095455552489502 -0.20265883308281277 -0.7193642370396213 0.6644128925915841
5 0 0 5 0.5360552194379441 0.498315897743807 -0.7727776838376405 0.39305968683943693
6 0 0 6 0.24181738237933037 0.7112021511348857 -0.570693837229814 0.41048756907977324
7 0 0 7 0.5229198734081074 0.06697326844973335 0.7619894336139377 0.6441169803489656
8 0 0 8 0.3343256408461699 0.0850692911324572 -0.16514645123153 0.982593438484022
9 0 0 9 0.24895964782095306 -0.8754731612356328 -0.15729990249092496 0.4569501992913816
10 0 0 10 0.514851276469608 -0.18186182650815458 0.7891758431128487 0.5866240403412075
11 0 0 11 0.42545519180990343 0.3550911622983367 0.04910025235158533 0.9335413390293048
12 0 0 12 0.6531651969476298 0.6626764789077799 -0.326057212480407 0.6742006960037145
13 0 0 13 0.7822109638457844 0.7033790102261135 -0.334350400174356 0.6272700996194394
14 0 0 14 0.27654400350095215 -0.40866615890675556 0.6775206591040984 0.6115208312490644
15 0 0 15 0.3914287363258338 0.6213158292273033 0.7602853716324357 0.18955947360477282
16 0 0 16 0.3248321435519449 0.16770333404980328 0.49103855398688573 0.8548431027077709
17 0 0 17 0.4489660623097509 -0.6191733351923003 -0.38934456490656255 0.6819348874816149
18 0 0 18 0.16494210643895119 -0.42234982790184034 0.4451163998536596 0.7896151046254136
19 0 0 19 0.24281060192775222 0.4869361486306222 0.6781193651052373 0.5504973331688783
20 0 0 20 0.37385378216688464 0.08872702677712976 0.6886979569014922 0.7195989430780182
21 0 0 21 0.6983983431107313 -0.02475326494041932 0.7541069643064225 0.6562849703134618
22 0 0 22 0.606122848710867 -0.2742987952100216 0.884428782105662 0.37755251334009987
23 0 0 23 0.4139193655047299 0.7074113644801469 0.5904864877040858 0.38845188793881447
24 0 0 24 0.44921331771076334 -0.53546913046762 0.8282778157558796 0.165011121573426
25 0 0 25 0.752726361360277 0.18586474852756038 -0.9823408471386944 0.02146521133410817
26 0 0 26 0.9725652533041654 0.2518982501553817 -0.964796535415463 0.07559706885174959
27 0 0 27 0.7539772660259743 0.08587480620138233 -0.99599610551057 0.02484502903301722
28 0 0 28 0.3685361497020473 0.9840772705468134 0.08383956013268334 0.15672540875649996
29 0 0 29 0.9131659299149973 0.20282176672977836 -0.24950409105319316 0.9468954744259428
30 0 0 30 0.9800516045503 0.13641713256887442 -0.3449678848183455 0.928648224240828
31 0 0 31 0.9824693606476486 0.23323709601418552 -0.35180293114757155 0.9065512421693804
32 0 0 32 0.9873340736910807 0.16935887569441513 -0.3665740056560608 0.9148448336197751
33 0 0 33 0.9014815076937923 0.14300037116257872 -0.427123753361051 0.8928136385394954
34 0 0 34 0.30972618553788767 0.26025492544752943 -0.42387621984273616 0.8675230971173815
35 0 0 35 0.5989033182213868 -0.6127071222489221 -0.7650566242205646 0.1981876486607519
36 0 0 36 0.351768411550631 0.7102156578151996 -0.6221984125352167 0.3293369928094618
37 0 0 37 0.21342773827148528 -0.4576547275332967 0.8349060215674555 0.3057516729583462
38 0 0 38 0.8612441604092655 -0.9901994781804608 -0.12765791070007962 0.056643192413857436
39 0 0 39 0.9325767786385715 -0.9850296499510508 -0.14714744319400244 0.08980099486519282
40 0 0 40 0.6538556902429674 -0.9377917253233907 -0.23460358012867988 0.25594499429718076
41 0 0 41 0.28403463774687393 -0.46326238222206084 -0.31688421842742454 0.8276305681459462
42 0 0 42 0.22365054832764916 0.15241240670155864 -0.9567404327498334 0.2478269610536733
43 0 0 43 0.255356807547541 0.31725157249821456 0.6026763389000592 0.7322108099976607
44 0 0 44 0.6571212655187704 -0.1985272670459795 0.6205442699551669 0.7586248962860785
45 0 0 45 0.9840334683502414 -0.30927802379961483 0.6899755469398022 0.6544316989722654
46 0 1 0 0.44091125642316464 0.5608082666176654 0.8247748352691844 0.07239170670718466
47 0 1 1 0.7978210454217111 -0.6872558840234294 -0.4068574902786085 0.6017859523778922
