 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.42290856764857 0.17399237569732412 0.4929066645144351 0.8525078728530635
1 0 0 1 0.31547516768074757 -0.3447207192915336 0.8009528077001487 0.4895326603285799
2 0 0 2 0.3594243826329472 -0.8268765197882597 -0.3869299549280394 0.4081181581383522
3 0 0 3 0.6745677647751208 -0.7712808712646217 0.1570258150705065 0.6168214579785052
4 0 0 4 0.30701685778531856 -0.4189010965934289 -0.5927164090064239 0.6879019768596055
5 0 0 5 0.631034492820003 0.6270930765112305 -0.5796921939850193 0.5202991770361701
6 0 0 6 0.5141396402072259 0.2178635190398956 -0.9751754753196435 0.03960150763114967
7 0 0 7 0.15197691343424063 0.40073630653974823 -0.37402111065034815 0.8363722983269841
8 0 0 8 0.8430286920356691 -0.6427277301881176 0.653180782860411 0.4003197843588184
9 0 0 9 0.6147937234430008 -0.38142619109926373 0.8806394461190357 0.2810484418790943
10 0 0 10 0.534984169323093 -0.06787504274806457 0.7254574298748279 0.6849120352361738
11 0 0 11 0.5072507706158056 0.2609315172880959 -0.38881765733689 0.8835924244971689
12 0 0 12 0.3633160901907863 0.6395240508364017 -0.18160969827458417 0.7470119851076115
13 0 0 13 0.3548615491058078 0.8940326883269915 -0.12442603829632615 0.4303762460878777
14 0 0 14 0.7590171486610975 -0.7564971092596793 -0.6493689922519383 0.07766618043557355
15 0 0 15 0.9213215571714369 0.668966639075576 0.7249021454857031 0.16431833517338346
16 0 0 16 0.4249231511302962 0.36646040256685253 0.8391927179208657 0.401823786676611
17 0 0 17 0.5368800840073747 -0.11086711722094691 0.9656873984448616 0.23485384988096686
18 0 0 18 0.5120846495119813 0.5690976992184396 0.10666622087167099 0.8153220995834923
19 0 0 19 0.34996088200086056 -0.32731444777127894 0.6077602581486905 0.7235279682881787
20 0 0 20 0.9359194807077899 0.007192278163787773 0.8232527222542201 0.5676294798861584
21 0 0 21 0.3817792745308214 -0.004976587995920318 0.9445532070185051 0.32832068573724704
22 0 0 22 0.4643189756415309 -0.3036937093444802 0.8521029019100946 0.4262520093336655
23 0 0 23 0.5168366092852654 -0.33022896257977485 0.6294278826070278 0.7033984453141188
24 0 0 24 0.33257562753656456 -0.5648540457524934 0.7518003244970883 0.34020020441368476
25 0 0 25 0.5897151858640811 0.3871534514928717 -0.8633002253838724 0.32376677693875816
26 0 0 26 0.9701903665937054 0.2874604396415667 -0.9229580562055484 0.2559588289673808
27 0 0 27 0.9636561535212629 0.1751326209013466 -0.9553582253602066 0.23794794878885087
28 0 0 28 0.3448467879894612 0.24280455501019121 0.9451852292619903 0.21833650737167778
29 0 0 29 0.7485313359781731 0.4628954504909569 0.14144112218434035 0.8750555473054316
30 0 0 30 0.9343321835510725 0.2829207165570846 -0.342785956008829 0.8957977765689858
31 0 0 31 0.9624611069164699 0.20882130720969638 -0.5458416763977353 0.8114496447485474
