 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5652530181740051 -0.10724871113612403 0.7074888761042902 0.6985393361496034
1 0 0 1 0.22293987384154215 -0.09597600618430431 -0.8665421617729767 0.48978902407743546
2 0 0 2 0.5611864539115186 -0.620122586873864 0.2801842273203349 0.7327651574752817
3 0 0 3 0.6232541012019772 -0.7135018768731264 -0.18380310410573464 0.6761149980732734
4 0 0 4 0.2287764714283094 0.23582054823730914 -0.5349661362977837 0.8112952003085415
5 0 0 5 0.3306460004513431 -0.0891478275924438 -0.8842702051716431 0.4583872479478985
6 0 0 6 0.6196206422368882 -0.24961614873512192 0.961806588404902 0.11233817156945719
7 0 0 7 0.14028205075369432 0.19633881123863553 0.9794731224076174 0.04564508388064381
8 0 0 8 0.7512922580308339 -0.5796958521189813 0.7248825913083041 0.37215312420320606
9 0 0 9 0.6455586275149854 -0.31158943602885375 0.8756913579469698 0.3688857126159994
10 0 0 10 0.31974890043858223 0.20739624100901233 0.5411047415929771 0.8149800352406978
11 0 0 11 0.3644273499811997 0.509465583361664 -0.10819946196577168 0.8536613472567895
12 0 0 12 0.4339464312886814 0.5406891483068905 -0.25755517405980255 0.800824935437324
13 0 0 13 0.3131167472110516 0.648576028979271 -0.4657824924292626 0.6019931929680462
14 0 0 14 0.6462272371894404 -0.755323078605662 -0.6489069398001873 0.09168876924040963
15 0 0 15 0.7834618030991354 0.6607167978974263 0.6966467102333379 0.27952937966739577
16 0 0 16 0.5161042044605353 0.6836705919686625 0.5884977998796893 0.4315841299375864
17 0 0 17 0.5309931501247104 -0.19665714309864493 0.9565286302867156 0.2153577198757885
18 0 0 18 0.5109160279663676 0.683193460796479 -0.04120620838444167 0.7290738944136648
19 0 0 19 0.2459447733050104 -0.15522920075629806 -0.5566671021531677 0.8161039349328953
20 0 0 20 0.6739404395254761 0.16302383092417796 0.7959222861634946 0.5830359722513538
21 0 0 21 0.5132159472005304 -0.07217276383725225 0.9550042500812573 0.28767685775332674
22 0 0 22 0.46067338651399514 -0.38668710420632185 0.9208582236553667 0.049932107574302054
23 0 0 23 0.2698823321350219 -0.5856102355454976 0.5242830977916029 0.6182134626440837
24 0 0 24 0.7630575557291798 -0.5966320491295144 0.7701296072875682 0.2256780581505734
25 0 0 25 0.5674529134331203 0.3661995892766052 -0.905799187141984 0.2131330415176555
26 0 0 26 0.9696974423182028 0.22072003314886643 -0.9362671279651975 0.2732883679532737
27 0 0 27 0.7751570017490035 0.24449894820181278 -0.9075413048338321 0.3414513791870124
28 0 0 28 0.37882246950510245 0.9608650874510386 0.2658077145123299 0.07800347827783033
29 0 0 29 0.6567165794431213 0.20459987265195992 0.12972541596643017 0.9702114246715188
30 0 0 30 0.9567419125121048 0.26285236258631256 -0.3149939381734279 0.9119689985941346
31 0 0 31 0.9739903409218607 0.2392780638805693 -0.5273596652795813 0.8152532070355654
32 0 0 32 0.9887750850072493 0.14052197773029487 -0.5794031314674788 0.8028359639555557
33 0 0 33 0.8628505382619295 0.172893570788414 -0.5407974341209334 0.823192534239862
34 0 0 34 0.47126517308965715 -0.7114761220407536 -0.6463219851158839 0.2758072140494409
35 0 0 35 0.15511882450194514 0.030034565080015688 -0.6808552354646938 0.7318019358000981
36 0 0 36 0.35131901602216586 -0.9987115027489809 0.04952277012792712 0.0110828478167165
37 0 0 37 0.9776620773670551 0.993747496093533 0.04659826283004867 0.10146189387674348
38 0 0 38 0.9140327903025305 -0.9917815401818251 -0.12773892959296967 0.007220970918747018
39 0 0 39 0.29841471847793055 -0.1696584625096215 0.9059319811310782 0.38794748570237086
40 0 0 40 0.3285077957797928 0.25952053474631737 -0.6858045001187991 0.6799421149346386
41 0 0 41 0.2515184487632395 0.6710521055662737 0.029320635306345322 0.7408301910426592
42 0 0 42 0.4168592987396288 0.23549400915371507 0.9661676057911219 0.10517950928085174
43 0 0 43 0.3941583758360208 -0.16157184288483495 0.9079468579682421 0.386687267300587
44 0 0 44 0.8890706976833096 -0.2229080181048391 0.5820433192359429 0.7820086892083614
45 0 0 45 0.8446819933617853 -0.24093764860419029 0.6180025785794107 0.7483460846121153
46 0 1 0 0.2921165775525494 -0.3064772297677514 0.39991299350106724 0.8637947124536594
47 0 1 1 0.5382539883803545 -0.930670141269092 -0.3482678652598016 0.11208292545053104
48 0 1 2 0.3668827631453492 -0.14453196222003514 0.9809707866331209 0.12964114959850648
49 0 1 3 0.49553501854609827 -0.4897502033513814 -0.5009845726431342 0.7135539196801157
50 0 1 4 0.48225524875153153 0.14993910111921838 -0.6594238577642183 0.7366671173378895
51 0 1 5 0.37297737860355573 0.44669544068436323 -0.7032779300675364 0.553049126526499
52 0 1 6 0.4710363504685821 0.4699210654595261 -0.8734271954552253 0.12766803232056123
53 0 1 7 0.5037962739544208 0.582159051163216 -0.759896791353362 0.28921913083267714
54 0 1 8 0.25427963354744665 0.38962798047909986 0.3907185494777441 0.8339838439213229
55 0 1 9 0.7660964898381648 -0.4692715588949067 0.8635781792282876 0.18443679777392535
56 0 1 10 0.24295465914152015 0.01721803280418742 0.9959626031114138 0.08810239809386428
57 0 1 11 0.5895632993703646 0.7629485461533605 -0.33012402793926066 0.5558125962045406
58 0 1 12 0.5973649049601123 0.8027758973140912 -0.28564587715822176 0.5234092963962963
59 0 1 13 0.537526590161205 0.5336917449051787 -0.5378553463168804 0.6525984583634984
60 0 1 14 0.8608241658938508 -0.7995612656231803 -0.5858297756511155 0.1323074316719275
61 0 1 15 0.4355107390747286 0.671322080232258 0.7268900266877676 0.14476723971427308
62 0 1 16 0.14018158899726835 -0.8213419386256957 -0.5631231628208095 0.09104791787444713
63 0 1 17 0.28923035565858696 -0.41634091340760804 0.8532174566462924 0.31413407248649583
64 0 1 18 0.3631929358144179 0.003636878817874515 0.46204588581224126 0.8868485623354448
65 0 1 19 0.5338732004882281 0.037668490159737646 0.6830744270145638 0.7293767284523212
66 0 1 20 0.9203957957512109 0.031083137695982834 0.8084834968620951 0.5876974339340024
67 0 1 21 0.7050882488593241 0.02114880831657155 0.8201044640595505 0.5718228711204073
