 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6244164650809423 -0.10675046903256902 0.6747088390667062 0.7303234350933724
1 0 0 1 0.44132494262202465 -0.22667295426436163 0.6682114278898721 0.7085992234277743
2 0 0 2 0.3062517916403555 -0.06772835703342406 0.7493657087888984 0.6586834627838063
3 0 0 3 0.3106441408303089 -0.8348663009657259 0.0785084158428323 0.5448253739994633
4 0 0 4 0.7418087157619853 0.13727631044327526 -0.720626254215195 0.6795976871111755
5 0 0 5 0.5725907359903795 0.5824759390195842 -0.4957770869001791 0.6441481666263015
6 0 0 6 0.6466540337045155 0.35750500914116684 -0.9312637810919154 0.07027046652301897
7 0 0 7 0.21903954486267146 0.9718104249218136 0.22947966346658794 0.05407015876197384
8 0 0 8 0.26782336023102227 -0.4464276389194013 0.8005400487064845 0.39979744074451984
9 0 0 9 0.939546601203856 -0.5606284848144351 0.6795302106489801 0.47321706946180975
10 0 0 10 0.6172925626578436 -0.2169330199794985 0.7455946095029634 0.630102168797012
11 0 0 11 0.4415591277490886 0.5014251478388727 -0.1810052668083476 0.846055503204372
12 0 0 12 0.4476254512643786 0.8173260962194099 -0.17908951352344427 0.5476358266080438
13 0 0 13 0.43395037028368477 0.6495282944056773 -0.2373063801633415 0.7223563363743855
14 0 0 14 0.416904989691418 -0.5467397097550999 0.5520648427126222 0.6295237082251924
15 0 0 15 0.4804869125423066 0.6392535940886177 0.7140439751953798 0.2854751196373585
16 0 0 16 0.6616931230044553 0.5621099466681163 0.6578733042538398 0.5012336016339103
17 0 0 17 0.2918145679688413 -0.37531496102580064 -0.5905698165489397 0.7143990284228796
18 0 0 18 0.3552731223201774 -0.6896148928070629 0.019697729345917625 0.7239083499154563
19 0 0 19 0.27980305348294143 0.3887001397453063 0.9205669731622345 0.038322960283637963
20 0 0 20 0.6890353375995777 0.018137812507963553 0.7840594372289301 0.6204206787734265
21 0 0 21 0.7835514310745986 -0.16856895031540542 0.7746070271413321 0.6095641578150981
22 0 0 22 0.42764574635182084 -0.3021867354013457 0.7073259512370276 0.6390408247163175
23 0 0 23 0.17266695326600207 0.47295449622168534 0.3392188287445934 0.813169496924742
24 0 0 24 0.2034027692414284 -0.5790289673150195 0.802279235321622 0.14516708849410564
25 0 0 25 0.6681807496366048 -0.3770507482528621 0.926082134077895 0.014304341427995198
26 0 0 26 0.8871527287032581 0.1710866280677726 -0.9671328808653132 0.18810464227541135
27 0 0 27 0.7170945681830662 -0.004014630349625778 -0.9851101904156286 0.17187726866121728
28 0 0 28 0.5143985025654662 0.07891789972685531 0.9688222375669879 0.2348519471888569
29 0 0 29 0.6457442295497595 0.18655209581392174 -0.33882941355018104 0.9221675249436372
30 0 0 30 0.9835112037728995 0.20460708263772515 -0.38339312673994597 0.9006362484949438
31 0 0 31 0.9730879724432682 0.19430152272261236 -0.3425192317480493 0.919199376713453
32 0 0 32 0.9817265583923984 0.18547015456807972 -0.4258359049340805 0.8855871520259685
33 0 0 33 0.9187630547351822 0.09624753386574689 -0.45742611942630595 0.8840236181750761
34 0 0 34 0.3105248623746048 -0.24020852183005278 -0.5218036153893559 0.8185480150894135
35 0 0 35 0.5294326850388645 -0.790714513257303 -0.5603388976014869 0.24655806285541915
36 0 0 36 0.39908172522207297 -0.22305586173611192 0.16097389087586988 0.9614226380741429
37 0 0 37 0.5411615125731299 0.8827176251107378 -0.30355381356080946 0.35869858738437826
38 0 0 38 0.9087205959755835 0.9931093168212911 0.08115306614650096 0.08454622816997849
39 0 0 39 0.9116314048069378 -0.9819812520478491 -0.18229088311120717 0.04982825063230255
40 0 0 40 0.3618428547188166 -0.07510587467540554 0.9145367103788046 0.3974691345988477
41 0 0 41 0.22779436610474563 0.29430273612108826 -0.6954713368377181 0.6555192744296678
42 0 0 42 0.22900810990022133 -0.6286278473662925 -0.7470780771736361 0.21610501179325808
43 0 0 43 0.5773910883762755 -0.13995833177128406 0.6085353420733863 0.7810866807310348
44 0 0 44 0.7641660764821477 -0.26755324028698685 0.5383213544437013 0.7991404025337675
45 0 0 45 0.9287807270942874 -0.25309131964727694 0.6009257355819586 0.7581774490411083
46 0 1 0 0.5406308329694791 0.55915866951364 0.828536699775335 0.029470653761534515
47 0 1 1 0.5616444082973069 -0.8662666080831518 -0.40560700453247384 0.2916592559722804
48 0 1 2 0.5532544309934375 -0.979394893026099 -0.015971597621338013 0.20132200968552355
49 0 1 3 0.46234094982024243 -0.6484765872313056 -0.34337346223869103 0.6793914786358839
50 0 1 4 0.24833316723841986 0.836604624871407 0.34198267222331824 0.4279492417831475
51 0 1 5 0.43426257430420107 0.07370628956681541 0.8733028315934307 0.4815698778050689
52 0 1 6 0.32437323950519714 0.3904528491177291 -0.8720331965567298 0.2951350143898565
53 0 1 7 0.5241077951470441 -0.8496677641065324 0.5229841350298772 0.06747062431352996
54 0 1 8 0.3922221499752877 0.5676630032607289 -0.7777619948353078 0.26989811803495856
55 0 1 9 0.8234820716866081 -0.42494586530432993 0.5863530680259377 0.6896456272444018
56 0 1 10 0.5454462827063216 -0.47746221827128277 0.4658614944681946 0.7449851663592547
57 0 1 11 0.5744113093263543 0.6397619185265617 -0.288035667929888 0.7125588688686685
58 0 1 12 0.7813506134898536 0.683012598000572 -0.07078744299460427 0.7269683135369759
59 0 1 13 0.6544970409149129 0.7104083206050086 -0.4639654384460551 0.5292032595730408
60 0 1 14 0.5470154362749788 -0.8401818381684357 -0.5422330719216916 0.008818986692077022
61 0 1 15 0.6872461124743063 0.5895884304244325 0.798500950763289 0.12158007377764476
62 0 1 16 0.1318786859879174 0.278820612694081 -0.4114071337174145 0.8677575907264188
63 0 1 17 0.3172493326761007 -0.5375404322616943 -0.41021414814412993 0.736732404843371
64 0 1 18 0.3631973907897214 -0.3427478051341853 0.4927318749042453 0.7998370093519342
65 0 1 19 0.5758470228216022 -0.0024557810193603104 0.5249121643308526 0.8511528587022927
66 0 1 20 0.937724105808766 0.0534480531905567 0.7618971619499829 0.6454889776151885
67 0 1 21 0.8880010457867109 0.044751606595156285 0.8009188545619389 0.5970982181470186
68 0 1 22 0.658500010130388 0.33128221753724874 0.8110918023916266 0.4820603493720522
69 0 1 23 0.4285314065489161 -0.7010588797707584 -0.6954196803911489 0.1578224167196849
70 0 1 24 0.39573914477408756 -0.5310543347561526 0.8264412086108961 0.18701930982243853
71 0 1 25 0.9843497639829284 0.2282120466538796 -0.9492461974399026 0.21645072974682483
72 0 1 26 0.9823078559488722 0.14046786159375793 -0.976130171502272 0.16564621378776592
73 0 1 27 0.6561293069850722 -0.03837708413430186 -0.9905667002206997 0.1315477549303783
74 0 1 28 0.35000084884020677 0.04433635368751472 0.757584469084072 0.6512296522305323
75 0 1 29 0.8582798333415096 0.20730040830811683 -0.3582493961435307 0.9103207736166875
76 0 1 30 0.9851240521566381 0.15105806466684216 -0.38095291581581847 0.9121712213343143
77 0 1 31 0.9762254478271449 0.1377345381967467 -0.38264790545358296 0.913569798887701
78 0 1 32 0.9802350361536951 0.18489061585454689 -0.3889393296282194 0.902519616427963
79 0 1 33 0.9856828780723365 0.15193880178335487 -0.40472283155936595 0.9017283571714972
80 0 1 34 0.3881674440783356 0.1358890828066745 -0.34973713912177706 0.9269401764369022
81 0 1 35 0.3534755182400784 -0.8924665524426061 0.4106957230589013 0.18663460513081614
82 0 1 36 0.5812475281113688 -0.9719572570894702 -0.15441915519998173 0.17735223398208738
83 0 1 37 0.44483174607122283 0.9171301513798942 0.3964814552462257 0.04092360047365988
84 0 1 38 0.7370588689702533 0.9995899124318816 -0.006969892101691428 0.027774584938651422
85 0 1 39 0.8255917250263815 -0.9950371896116099 -0.0770871388497128 0.06291712258037901
86 0 1 40 0.7447040722351075 -0.9183943246832826 -0.07088380836400338 0.3892651411330745
87 0 1 41 0.4192198943388613 0.4262953270004536 -0.497865044904655 0.7552500852298278
88 0 1 42 0.3704521548366271 0.5241537813733905 0.803103750224483 0.28334992473502985
89 0 1 43 0.3053130395896312 0.5991503642417839 0.06994428554543397 0.7975754747661669
90 0 1 44 0.6781761047807964 0.6494387345720173 0.7127902861998742 0.26487608034059745
91 0 1 45 0.6293053738408272 -0.588975510243679 0.7888298768906339 0.17565669260778208
92 0 2 0 0.7501838900074006 -0.6117637605558097 -0.4740219529649331 0.6332837352861075
93 0 2 1 0.698662979337954 -0.6635537887983429 -0.30322465089155204 0.6839233732393278
94 0 2 2 0.7787553769655093 -0.544821069191421 -0.31635378478983467 0.7765888779877443
95 0 2 3 0.8833174917036622 -0.5621751442183301 -0.34618011533389415 0.7510781816632084
96 0 2 4 0.40687491967211586 0.9329018714311101 -0.25394741497740403 0.2553523226967525
97 0 2 5 0.24276584720592864 0.9759655395732858 -0.20210160721740061 0.08152426586954811
98 0 2 6 0.33071851995931045 0.5875689060055573 -0.3741857113585543 0.7174592909082196
99 0 2 7 0.39337513900850896 0.30955668899016403 -0.5639764816450735 0.7655750678102643
100 0 2 8 0.6147863100329815 -0.37590863483939985 0.5265637053152037 0.7625112212275318
101 0 2 9 0.11115742144509841 0.6826872232819456 0.2311883229988726 0.6931739424390935
102 0 2 10 0.2824460270127247 0.5721949634728655 0.6317942379812691 0.5229043551453306
103 0 2 11 0.35217892860608313 -0.39830696920051845 -0.8968448158492395 0.19240824974683735
104 0 2 12 0.7656369253567207 0.5776106840353612 -0.1326029107089839 0.8054702761490999
105 0 2 13 0.7930716627203047 0.6783971414404126 -0.2584580351671152 0.68773306052787
106 0 2 14 0.5373783565444417 0.5394476440525136 -0.21100778396438713 0.815151491707297
107 0 2 15 0.22906049084615288 -0.08421207861262721 -0.45233427488259254 0.8878637449418572
108 0 2 16 0.3247795689018368 -0.11405486738873487 -0.5505676030967025 0.8269623943356131
109 0 2 17 0.518406787994515 -0.39366864493458315 0.9190913889850949 0.017205135536182158
110 0 2 18 0.5079079435668614 0.6920630799122347 0.5700801793817933 0.4427835616849539
111 0 2 19 0.4004481626641454 0.12450033352985125 0.7300164919449335 0.6719937413691951
112 0 2 20 0.91175247258127 0.03809599334789677 0.7377845855984408 0.6739603849961622
113 0 2 21 0.92755620676702 0.035432507109738005 0.7440329522420849 0.6672027453614423
114 0 2 22 0.3140154621511151 0.69334662321844 -0.5279095274705852 0.49049158084249506
115 0 2 23 0.18107753439451357 0.41116157374136225 -0.7863855329343727 0.4610248950653856
116 0 2 24 0.6747609413705765 0.24224677489067137 -0.9327481901005448 0.2670155686832266
117 0 2 25 0.9477435299011984 0.20212235310951657 -0.9753430266815301 0.0886145285897553
118 0 2 26 0.8596536020978357 0.08123329869057974 -0.9949943023690535 0.05820214288983211
119 0 2 27 0.7461027623120214 0.09930640608975641 -0.9893403230374992 0.10650804158181296
120 0 2 28 0.8342266567687613 0.12491797962832364 -0.2907631065893278 0.9486054576124368
121 0 2 29 0.9778391098481235 0.10517810420101938 -0.3626620594689174 0.9259664124677757
122 0 2 30 0.9854260845852082 0.10118083042484023 -0.38668870065469696 0.9166429448484956
