 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3520920078582243 0.6896827141351024 -0.39169642432846896 0.609025175991544
1 0 0 1 0.22170239590734714 0.30790923770237133 -0.5340394073139616 0.7873968584984937
2 0 0 2 0.3729961701112402 0.5574459326208724 -0.6594423488938476 0.5043707175181862
3 0 0 3 0.2792591561910226 -0.5573482760937514 -0.06614418772610475 0.827639925067283
4 0 0 4 0.440693565451846 0.2629873939953961 -0.8599542062121125 0.43739729516494025
5 0 0 5 0.527927602833535 0.24784640376405007 -0.738977653136159 0.6264855850748698
6 0 0 6 0.3489408480956619 -0.18147182452279265 -0.7738843828411502 0.6067709113816692
7 0 0 7 0.33610103055381274 -0.4023091443298067 -0.04163604814249178 0.9145566094472747
8 0 0 8 0.1798460384924734 -0.5555753083512713 0.6026794419765549 0.572811982215123
9 0 0 9 0.14181807861636933 -0.3622349616708012 -0.44071725309462795 0.8213124468605589
10 0 0 10 0.519138390208012 -0.11130503090822216 0.8080017981268776 0.5785708982642075
11 0 0 11 0.5057695952487694 0.4024997773036357 -0.03784180969454176 0.9146375930987999
12 0 0 12 0.647034773797585 0.5041035704420924 -0.25076921716504796 0.8264347463593013
13 0 0 13 0.6965300944029109 0.5088406759816019 -0.3547798207067506 0.784354795539539
14 0 0 14 0.48014933788009234 0.42043152607252904 -0.5036146022364386 0.7547248931223602
15 0 0 15 0.3400579097323389 0.16003265646915193 -0.7085992891171067 0.6872238327693225
16 0 0 16 0.34828674604776344 -0.18080086858597666 0.41228786226666414 0.8929332363318887
17 0 0 17 0.405830166481447 0.6070581322961033 0.08863737355522672 0.7896985754212789
18 0 0 18 0.3375058359131174 -0.5631452826468374 0.05013843110064997 0.8248354553238962
19 0 0 19 0.1366834920579018 0.5412171782866674 -0.442546150350543 0.7150083011667294
20 0 0 20 0.5556755747971138 -0.02899240770672172 0.7134450343102916 0.7001111506849135
21 0 0 21 0.5697290389848826 -0.021537925156763997 0.737807437858405 0.6746675495536728
22 0 0 22 0.690125079671074 -0.026490078117337827 0.9023471590235866 0.4301951654347126
23 0 0 23 0.34386671994995377 0.6731885604554094 -0.6684397461436351 0.3162364113245119
24 0 0 24 0.418618423188607 -0.6727469607080648 0.5593189185288743 0.48432827114855886
25 0 0 25 0.8786672375199098 0.19002554264300134 -0.980823686057497 0.043303464201119746
26 0 0 26 0.9832549440819461 0.17086707977666932 -0.9823105243296847 0.07661902400665807
27 0 0 27 0.931918914776112 0.12298706895445528 -0.9774019965948967 0.17192881643954566
28 0 0 28 0.32765581488474027 -0.9699698757364901 0.2293879535659974 0.0808678361435604
29 0 0 29 0.8455246246399031 0.10819982210046653 -0.09191275816492905 0.9898711246338802
30 0 0 30 0.9894152337058233 0.1838377064613244 -0.33764068941780245 0.9231481259973996
31 0 0 31 0.9790289834706933 0.12080669186058234 -0.3639223645643659 0.9235617227730818
32 0 0 32 0.982284615922599 0.14151828873778458 -0.35981696529685336 0.9222279140414761
