 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4247297387447988 0.39072231689783876 0.8925325518205434 0.22521481971374469
1 0 0 1 0.2924474222298233 0.786713102571663 -0.26603334981722204 0.5570536338873447
2 0 0 2 0.35982325157205275 0.4836415544992854 -0.6266556318408975 0.6110593799653196
3 0 0 3 0.39136265208390986 -0.49602989552084437 -0.458585632779569 0.737328664950538
4 0 0 4 0.4849675726058288 0.34623198724889076 -0.8500730916871759 0.39686162550074006
5 0 0 5 0.29557951600396204 0.04851368001272214 0.6818557719387253 0.7298761053257383
6 0 0 6 0.3160836155781223 0.1518097883175109 -0.478134073170439 0.8650673940476767
7 0 0 7 0.2940699056656013 0.970726044294765 -0.013393596553645498 0.23981567609144336
8 0 0 8 0.3617820671421855 -0.24894131494409608 -0.09642323986549262 0.9637067917825143
9 0 0 9 0.1869964151437093 0.427298269987048 -0.8818422644812574 0.19942519660425104
10 0 0 10 0.34689657745136304 -0.23527291607663323 0.8245654138850893 0.5145274853545814
11 0 0 11 0.5995033050522797 0.4340990380678012 0.020153725666077205 0.9006396907145418
12 0 0 12 0.7942360340845793 0.6132255387336796 -0.2821468973957424 0.7377991372553543
13 0 0 13 0.8589724208758887 0.573074124372816 -0.39857249740664225 0.7160488895915991
14 0 0 14 0.7078386240955351 0.5808519392435426 -0.37525670973098346 0.722352702271468
15 0 0 15 0.4751267681161121 0.3171337381597576 -0.5487960724286721 0.7734656185039395
16 0 0 16 0.29850048924254907 -0.3619733355645597 -0.8915617296246168 0.27220026930374047
17 0 0 17 0.4764976101485335 0.6414795143608669 -0.04247678347146544 0.7659632860139349
18 0 0 18 0.2995509969463516 -0.31244894514736465 0.2889775192538694 0.9049130621458497
19 0 0 19 0.14280146909106353 0.3898712403891489 -0.32183830781752465 0.8627980757619815
20 0 0 20 0.47781324888789567 0.014163740331148783 0.7895649342541033 0.6135035477127624
21 0 0 21 0.42279663419622177 0.04587244817933459 0.7831927276943876 0.6200845666396314
22 0 0 22 0.5312744651394985 0.03330341384074392 0.9146244082462099 0.4029306075080698
23 0 0 23 0.17506373492433702 0.014403156000996021 -0.9992842710781163 0.03497848871933251
24 0 0 24 0.5160879764874914 -0.6738847221229098 0.5971171319118411 0.4351212613360847
25 0 0 25 0.8888235973079406 0.19660544084905066 -0.9732846679297485 0.11858859895213175
26 0 0 26 0.9817274997357353 0.14013495610780077 -0.9798623598845005 0.14223905848339333
27 0 0 27 0.619797887636712 0.26013014502586806 -0.9529594582077443 0.1555653517375377
28 0 0 28 0.4569227328586257 -0.1882902137567407 0.9314617041218305 0.3113292295270341
29 0 0 29 0.7511484232580409 0.16099039259155484 -0.1437385820779158 0.9764329539274302
30 0 0 30 0.9835522667960894 0.16294570591077057 -0.32900374708350744 0.9301640883899209
31 0 0 31 0.9828623284158777 0.1548309176626876 -0.38066128319905745 0.9116602296957883
32 0 0 32 0.9823392217393234 0.12197652920183584 -0.383080061197823 0.9156262299850013
33 0 0 33 0.9805476253239231 0.09296394004193109 -0.32024092612492705 0.9427637323775929
34 0 0 34 0.6083856315162941 -0.11247240824016287 -0.1966462221253109 0.9740021666857324
35 0 0 35 0.3260974107990032 0.3984730823988571 0.9167575003062598 0.027836814396974052
36 0 0 36 0.6844798526030855 -0.9575923219294779 -0.176239989380586 0.22793949005128963
37 0 0 37 0.42730995513048403 0.9964922995541674 0.007587351063501543 0.08333984061111746
38 0 0 38 0.9504502274260151 -0.9839222455256824 -0.06593227273350893 0.16598177662590832
39 0 0 39 0.9821796250342764 -0.9778871474903125 -0.16035784177915563 0.13424637556817454
40 0 0 40 0.6627276242163372 -0.9211101997698034 -0.19692576488564978 0.33582174289976324
41 0 0 41 0.5292363098417967 -0.3517236662295906 -0.638618128193188 0.6844394414095697
42 0 0 42 0.1448759580435624 -0.6206976712174348 0.6332922538207874 0.4622502809040151
43 0 0 43 0.18472447075855022 -0.7286926906042185 0.6604428808409842 0.1811688820036321
44 0 0 44 0.32560932630218453 0.03239588405514162 -0.8740575929833069 0.48474099356719735
45 0 0 45 0.6179296367357938 -0.20110311066283307 0.7892330915768149 0.5802315624316168
46 0 1 0 0.4634644291394997 -0.641650904705307 -0.6301411581728439 0.43727135427266217
47 0 1 1 0.9688358238424395 -0.6840751433592608 -0.42788108675305603 0.5907274954130972
48 0 1 2 0.9805303200079625 -0.6434587050374911 -0.37174839028923357 0.6691517236239015
49 0 1 3 0.9164535104603613 -0.5123305878014102 -0.3225306863187052 0.795921682821775
50 0 1 4 0.48634060765546916 0.005752191058030022 -0.7997985783358326 0.600240906961541
51 0 1 5 0.41107792391344966 -0.2276382531328256 0.9735467948949499 0.01968410171700935
52 0 1 6 0.753000827435695 0.8411520038796355 -0.4350567212520837 0.3212303778640195
53 0 1 7 0.45821052756077973 0.6442339035507388 -0.6363352062809071 0.42431142190991294
54 0 1 8 0.3446158481153616 -0.44720702600337003 0.8242501358306766 0.34730043114907405
55 0 1 9 0.39663042713454855 0.01945108410015602 -0.889676210396785 0.4561774829837002
56 0 1 10 0.2098827833529661 -0.9086134328450006 -0.36003534121444486 0.21165108724082213
57 0 1 11 0.26382098830534007 0.851565285022996 -0.42723627350000304 0.3038185839436651
58 0 1 12 0.7764061308746769 0.6830975700860582 -0.2758663402621029 0.6762214667199764
59 0 1 13 0.9794734363032884 0.5716753318109419 -0.351037959091416 0.7415926552196855
60 0 1 14 0.5452571361058194 0.5848649500720645 -0.35410254451129997 0.7297563827386677
61 0 1 15 0.2700404367305488 -0.9035602230854021 0.02211903109628882 0.4278897892229018
62 0 1 16 0.38322617730404207 0.5628348324870763 -0.7490348345368083 0.3495193385059846
63 0 1 17 0.3167311243708595 -0.2652788385558838 -0.9638805527218998 0.02369425877646225
64 0 1 18 0.26081086451800395 0.5611448130993234 0.8069949485542414 0.1840533937194924
65 0 1 19 0.3240560393032513 -0.053912580764047265 0.8798648469349671 0.47215599621678667
66 0 1 20 0.5696270912356449 -0.06629697226917593 0.7144429995846852 0.6965456997300161
67 0 1 21 0.7135944587649683 0.00335850406859485 0.8305193410026617 0.5569796627085466
68 0 1 22 0.33314015471188546 -0.13781900162822408 0.7330275958973977 0.6660904341326939
69 0 1 23 0.33954419123087975 -0.10629058785718588 0.9801107570289963 0.16758644005116463
70 0 1 24 0.58818075094496 0.5310670663891132 -0.8473295633357233 0.0006181376498070185
71 0 1 25 0.9773339791317646 0.17858534722886363 -0.980796650630763 0.07839135071308943
72 0 1 26 0.980553361613216 0.06894082144429994 -0.9944576845584513 0.07937932200031458
73 0 1 27 0.9320965725206691 0.09416403751360083 -0.9897852160576333 0.10704372990923541
74 0 1 28 0.34788507777318906 0.3970616019876926 0.29856854446992837 0.8678703293004524
75 0 1 29 0.9783426341969355 0.13475481625363955 -0.18299501177893363 0.9738346703421871
76 0 1 30 0.9848995423457954 0.16406036282306613 -0.31381910535859003 0.935201457688288
77 0 1 31 0.9829244662256024 0.17980693097651887 -0.36842445387678946 0.912103551883444
78 0 1 32 0.9811898239447667 0.12443243099620555 -0.3752181607724109 0.9185466248062444
79 0 1 33 0.973836449126931 0.08226979143264858 -0.3562198121959207 0.9307734025082215
80 0 1 34 0.8535652356437369 0.10870545629025795 -0.36819606801735905 0.9233714199980867
81 0 1 35 0.20103135398982128 -0.15195825762254075 -0.9723556077688427 0.17729427509315077
82 0 1 36 0.6053155910670039 0.9988439268435222 -0.019553466835405202 0.04391436829249556
83 0 1 37 0.6308066042432796 -0.9565527997246318 -0.26674125431738316 0.11771085159898145
84 0 1 38 0.8350218355232056 -0.9897905634479044 -0.11494692072393148 0.08427245057292608
85 0 1 39 0.5391816199025625 -0.9723540993037838 -0.2306706857038016 0.03631171056374418
86 0 1 40 0.7986597170191749 -0.9868437325011311 -0.03273843809670851 0.15832764223035606
