 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.36208632731220036 0.02787478863807246 0.9779421241235413 0.20700772454939742
1 0 0 1 0.1752763307330578 -0.13294811157697997 0.22978794657587676 0.9641173679778602
2 0 0 2 0.24139920471704687 0.6601658104599885 0.6340115012438091 0.40275367036226756
3 0 0 3 0.42586775470333316 -0.7900450132358617 0.22834311842241006 0.5689361100600631
4 0 0 4 0.3598859771635754 0.17083226679022462 -0.7584392302585719 0.6289564934302683
5 0 0 5 0.25624374404150163 0.0679452448932718 -0.6982883519385963 0.7125846063754626
6 0 0 6 0.44864244056769226 0.2728227029324791 -0.37754847939710023 0.8848869523671115
7 0 0 7 0.3634698002918307 -0.18735465802297463 0.9799206586405357 0.06821828850530609
8 0 0 8 0.2081358286074634 0.28188527703271427 -0.6269809043440006 0.7262476410840648
9 0 0 9 0.2720659234420474 0.6943948298604941 -0.0989938774417789 0.7127524342238738
10 0 0 10 0.3521542919182296 -0.46628497107520406 0.7954269001131723 0.387136116018314
11 0 0 11 0.4994487609916074 0.3936040133532541 0.32378012163053016 0.8603733570428188
12 0 0 12 0.19597107390248386 0.7794543384461611 -0.15960066575931342 0.6057875549783451
13 0 0 13 0.6922803435085552 0.5117778974576606 -0.4099882173567958 0.7549788376520316
14 0 0 14 0.3493874902707377 0.5717215260270104 -0.4945378646391648 0.654650133365511
15 0 0 15 0.30443012745055886 -0.18516408767922996 -0.9816901180302754 0.0447076368825553
16 0 0 16 0.11084187386409727 -0.9334799404264156 0.35713235487572476 0.03273655330688971
17 0 0 17 0.6293671797566343 0.787411469531719 -0.4059895729249484 0.4638487300037771
18 0 0 18 0.09524942606589601 0.8183023966539106 -0.005126588535203758 0.5747650874230759
19 0 0 19 0.1960204351082156 -0.2723973945845742 0.6288446256252644 0.7282541426217617
20 0 0 20 0.6000911101043137 -0.0946509410058943 0.7902705415536604 0.6054037252273756
21 0 0 21 0.5106998597486011 0.033480452431050134 0.9074685139876326 0.41878390062905957
22 0 0 22 0.27815238496724326 -0.1809081414876665 0.9724176406527983 0.14722831416111326
23 0 0 23 0.2912798531488448 -0.464528630825417 0.8419675611523337 0.2744153368721495
24 0 0 24 0.7580299105933206 -0.5030675917095208 0.8486905495204308 0.16324015843625206
25 0 0 25 0.9338202115401901 0.19647646537323174 -0.9791165044333383 0.05222900822992228
26 0 0 26 0.9858901555654348 0.1097413473977717 -0.9918456329380522 0.06480028621107227
27 0 0 27 0.8287497752275023 0.06727723907434699 -0.9902418874010125 0.12204416224880787
28 0 0 28 0.40602702003216257 -0.0650545445983663 0.4798917638949677 0.8749124534334143
29 0 0 29 0.873580736003725 0.15867074212181181 -0.2903688176618512 0.9436681330447537
30 0 0 30 0.9839949509764168 0.14173241797705402 -0.34951856132305337 0.9261472328874283
31 0 0 31 0.9778806371910311 0.1689968217539772 -0.36780587033854206 0.9144172548577383
32 0 0 32 0.9849215885998828 0.13341896901420056 -0.3379555578483767 0.9316573509754436
33 0 0 33 0.9830774882195887 0.14088154297802893 -0.33715325574300226 0.930849113976064
34 0 0 34 0.6701594565137783 0.007986964946084385 -0.33130533090019065 0.9434897912050059
35 0 0 35 0.2905332649704643 -0.5062412923848859 -0.8431323805272584 0.18123891080813187
36 0 0 36 0.5426141182673487 -0.9373454458610865 -0.2599238057840722 0.23199812566097386
37 0 0 37 0.33148364432273525 -0.5631450918208474 -0.04059955509359536 0.82536009213209
