 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4454206343582325 -0.0006871979697555008 0.8033686342090117 0.5954816246771164
1 0 0 1 0.29487625453138516 -0.11919003510575808 -0.821520632874071 0.5575819090444685
2 0 0 2 0.33361522639818797 0.6664759448658587 -0.5749534820516811 0.47459278164739105
3 0 0 3 0.639952559580155 -0.7313449281633148 0.2912987605896251 0.6166681669494093
4 0 0 4 0.350706495147184 0.48386279430241913 -0.6878631858606037 0.5410369985754722
5 0 0 5 0.589212189078384 0.6660835672037873 -0.5290742163965326 0.5257500880128061
6 0 0 6 0.6233346488105758 -0.2732362131804135 0.9075108445424444 0.31900789777791877
7 0 0 7 0.269833513459937 -0.6492326490048559 -0.7593785542483167 0.04290895959906271
8 0 0 8 0.7140319256838057 -0.5415519443403025 0.7314956776996207 0.4142892287858935
9 0 0 9 0.9480291631875106 -0.49866630476664137 0.7462252713277341 0.4409985951476867
10 0 0 10 0.39879041332284515 0.00991193668536052 0.8450349156795157 0.5346192521726645
11 0 0 11 0.5678245718979751 0.5567863537060351 0.10663441657947892 0.823782773264586
12 0 0 12 0.698170057608546 0.6153335742726532 -0.10826679164212383 0.7807963205602102
13 0 0 13 0.6460058110644573 0.5983795463927875 -0.15218919436170997 0.7866259387906659
14 0 0 14 0.3712926382688744 -0.5109657181553301 0.5923999821996789 0.6228774325337433
15 0 0 15 0.6560150396999093 0.5771678834596375 0.8163315856082144 0.021908369202228162
16 0 0 16 0.44522813527421157 0.4916504167483525 0.7733092223942829 0.40034074770265426
17 0 0 17 0.4928266873219763 -0.3251825720443954 0.875148682458613 0.3582890989543865
18 0 0 18 0.2330871893379718 0.549128376442567 -0.5575454185311983 0.6225762061470238
19 0 0 19 0.26019520587881084 -0.3499027481600742 0.3769619450833066 0.8575941690502786
20 0 0 20 0.833985563664426 0.0884927331936348 0.7455432414254625 0.6605560622208647
21 0 0 21 0.6990515050969697 -0.0751519670566534 0.7499260200590476 0.6572390328380628
22 0 0 22 0.49743358860413733 -0.19056919380168386 0.738667548169559 0.6465706733644423
23 0 0 23 0.2571717248435855 -0.9527587896128817 0.00903486412381499 0.3035935770823567
24 0 0 24 0.32671641028463744 0.6336775431479076 0.6174177936783618 0.4660987442156179
25 0 0 25 0.7548056572080101 0.16738952203015742 -0.9558072356671233 0.24168838648327318
26 0 0 26 0.9732205944383866 0.26560149411017286 -0.9358849238735316 0.23146329210628236
27 0 0 27 0.9294409067634766 0.10157934454441736 -0.9504074457530383 0.29395122693928677
28 0 0 28 0.5440675320094708 -0.013783570546092635 0.969614937774101 0.24424759083423375
29 0 0 29 0.5519820754742526 0.2613573355098113 -0.32504560162863116 0.9088661617846123
30 0 0 30 0.9776087188043417 0.27031010025262503 -0.36552244851124305 0.8906883794772232
31 0 0 31 0.9741160812348342 0.2610392945113837 -0.4179531164245144 0.8701572726766331
32 0 0 32 0.9808518166033685 0.2617162357625202 -0.44774316346590837 0.8550033166648174
