 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6124812135281115 0.13591346575917926 0.436375076048932 0.889440454908937
1 0 0 1 0.319856949771801 -0.8892279477863413 0.07852727107854601 0.45067407799056736
2 0 0 2 0.3948456859202723 -0.5492503441930738 0.4439815221500073 0.707957955950177
3 0 0 3 0.3197385496469394 0.2019512740241801 0.8505126732649939 0.4856375969132172
4 0 0 4 0.33426054954216966 -0.3544382937472534 0.8328132016582044 0.4252007373810004
5 0 0 5 0.3396513775291079 0.24099267083314124 -0.9419401258345489 0.23381901536766106
6 0 0 6 0.3080832094445495 -0.8303624143970013 0.2293050440460077 0.5078557448053939
7 0 0 7 0.27017524930499154 -0.9887399736242811 -0.10293364197470622 0.10861827611999135
8 0 0 8 0.10284524583504681 0.7487697448119407 -0.11396622946211832 0.6529590858518235
9 0 0 9 0.5311834620947105 0.1271078749820057 0.7862318091389727 0.60471739714979
10 0 0 10 0.7124240949902532 0.3550485745294874 0.649722437084014 0.6721616356756678
11 0 0 11 0.4918711446689562 0.3366717197204138 -0.5218955861993386 0.783758349394855
12 0 0 12 0.36552792825915564 0.6983551599041563 -0.2419087934943982 0.6736321000852947
13 0 0 13 0.396190065650698 -0.20418607529330868 0.9022473245489899 0.37981286444840745
14 0 0 14 0.8302645414385577 -0.7708326328631422 -0.6275280489837969 0.10966129605227623
15 0 0 15 0.8175703838156608 -0.7400999812412152 -0.6724079781225551 0.010932919275761304
16 0 0 16 0.6706572407314549 0.7416026468923345 0.6409823265407719 0.1979069760889249
17 0 0 17 0.7134650844262923 0.33991780939548427 0.8636178041000316 0.3723172992183078
18 0 0 18 0.47739710982420447 0.7163339216028388 0.2535780367977142 0.6500491458458466
19 0 0 19 0.5027200161585382 -0.17850674805896613 0.7057329665408159 0.685621120470272
20 0 0 20 0.43789263424543684 0.00612701413150657 0.6990262027692118 0.7150698060608411
21 0 0 21 0.911953508068106 -0.13505985672036405 0.797707985883333 0.587725109520285
22 0 0 22 0.5556595808547649 -0.2504095715882117 0.8275418482187383 0.5024634672329151
23 0 0 23 0.542176223648824 -0.5377472229941087 0.4996192396828675 0.6791233610330585
24 0 0 24 0.5006805100518957 -0.6244084433375081 0.7467815245860093 0.22897914845204886
25 0 0 25 0.5277655937902055 0.49037204485146946 -0.8616854337726335 0.13051233984668398
26 0 0 26 0.9056102505970582 0.24856207570380567 -0.9535978562394418 0.1699059242562093
27 0 0 27 0.6379868647067032 0.22281286637862202 -0.9705129121756007 0.09197344114785282
28 0 0 28 0.537848227917014 -0.290738593864119 0.9139168247949542 0.2832439008957183
29 0 0 29 0.5866492385958441 0.32012504626906735 0.022581819298960304 0.9471061272045371
30 0 0 30 0.8655147413216225 0.40514208995661444 -0.24893444866519165 0.8797110475680884
31 0 0 31 0.9442645491760291 0.326184894419384 -0.5286627544824856 0.7836575187386435
32 0 0 32 0.9835243243718549 0.27416467515143556 -0.6552512440808477 0.7039030743146454
33 0 0 33 0.47598691883902866 0.38977235875771643 -0.4974178284446902 0.7750180722369098
34 0 0 34 0.2684071797272436 -0.5683785089664499 -0.21466140553274937 0.7942709559840266
35 0 0 35 0.321779722414933 0.5086824891886947 -0.3335757710311189 0.7937060729097316
36 0 0 36 0.5738747948151033 -0.9435269450677994 -0.29515253466755415 0.150472207434941
37 0 0 37 0.9684369478466197 0.9640575546427309 0.018419650220505124 0.26505423562364083
38 0 0 38 0.5621665364654702 0.9273466100309649 0.18053860467249094 0.32777137929811306
39 0 0 39 0.3813790883397151 0.6862936479104604 -0.6039327904093532 0.40529768504905683
40 0 0 40 0.42657046523207776 -0.14719399724421312 -0.5060472082458277 0.8498530168222476
