 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5393686267666858 -0.02494001870923853 0.7159550807171773 0.6977007366070664
1 0 0 1 0.4797127473663363 -0.00589184140925168 0.6586465845319873 0.7524293740206822
2 0 0 2 0.23104336585006108 0.7851090214326987 -0.597810278966679 0.16194658016386632
3 0 0 3 0.40195595862879197 -0.34119268289243454 0.7059833450991065 0.6206247413561103
4 0 0 4 0.39994166990859736 0.34392913466576724 -0.4808335559610476 0.8065431431671283
5 0 0 5 0.49357090683737176 0.41293244046577415 -0.5511624291991933 0.7250563952205532
6 0 0 6 0.2786671173903981 0.7291037948319208 0.24541171507684856 0.6388902460240979
7 0 0 7 0.2866719130529002 -0.8857800901420547 -0.321496324766046 0.3347144231577997
8 0 0 8 0.4048751489210739 -0.4457347541383664 0.8689990071772298 0.21485170345659133
9 0 0 9 0.594987240023961 0.6079625648834007 -0.7885259702426967 0.09278099995802247
10 0 0 10 0.5801239883025966 -0.2616262693591546 0.9439104827651067 0.20145643625199494
11 0 0 11 0.28636802931152583 0.007986309825211414 -0.12920716826849554 0.9915854610286561
12 0 0 12 0.4917212554308901 0.6681139640562668 -0.2376771089176205 0.705076820587362
13 0 0 13 0.6435844741152235 0.549033235772 -0.44278767707001465 0.7088734577148929
14 0 0 14 0.2995619242653047 -0.41192513982194295 0.6718420216794712 0.6155858811638826
15 0 0 15 0.4865983698677018 0.6762205502566881 0.6482973586747304 0.3499089912333049
16 0 0 16 0.3689043881561471 -0.016948369910219713 0.23015558316190404 0.9730062488477603
17 0 0 17 0.38435816439008796 -0.6545496395249326 -0.18000852066480844 0.7342763116741873
18 0 0 18 0.23527895181457764 -0.19624427915314663 0.7045466382640381 0.6819840301726305
19 0 0 19 0.24396932824250034 0.3844548132293624 0.624072029243748 0.6802415739282377
20 0 0 20 0.5391104037631509 0.05779898725065774 0.8628783921549841 0.5020957651930833
21 0 0 21 0.592488168831879 0.13077015642246953 0.8248718992281725 0.5499868326177919
22 0 0 22 0.44703161825688675 -0.03972698636848574 0.9502977642584907 0.3087975482405789
23 0 0 23 0.5300328217041257 0.4227922855190904 0.7880518543506866 0.44746056603905143
24 0 0 24 0.39678222927303 -0.7121699398649434 0.599046669942871 0.3660014535259669
25 0 0 25 0.8989455864180088 0.26098887900165724 -0.9629789285346247 0.06750102396085639
26 0 0 26 0.9561082138234971 0.18195096833733285 -0.9781433387465805 0.10064518859239854
27 0 0 27 0.9550521017186445 -0.02466284689608618 -0.9949896358578332 0.09688843335753909
28 0 0 28 0.5071094379857103 -0.016737468720048332 0.9144402489083505 0.40437468802742693
29 0 0 29 0.7762271693319736 0.2122946899026796 -0.2766597233064487 0.9372248194212127
30 0 0 30 0.9781421817909567 0.2120039057835078 -0.3014200295212561 0.9296237463274823
31 0 0 31 0.9844965895754285 0.1597260330248346 -0.3848681600991385 0.9090457049654068
32 0 0 32 0.9823251510957348 0.22213582536955342 -0.3493267274078725 0.9102892466715694
33 0 0 33 0.8085118779538691 0.1760099136156151 -0.4674308125139811 0.8663307369714771
34 0 0 34 0.3991710293243854 -0.31447316987780644 -0.6460303031976711 0.6955224459191303
35 0 0 35 0.3017705118294678 -0.0020632906131101488 0.2451634021388137 0.9694795764138447
36 0 0 36 0.3343320609276046 -0.614719143710823 0.11473229362296322 0.7803568896059334
37 0 0 37 0.24385160825802027 -0.2545853599313508 -0.6403610680234179 0.7246543983641667
38 0 0 38 0.8814568138253308 0.9992926522336635 0.019549471546167436 0.032124964654871704
39 0 0 39 0.9765984216112189 0.9968923657417976 0.07670632458469155 0.017937416046631332
40 0 0 40 0.679875863584141 -0.9256542153364145 -0.21877051037476686 0.3087130340952427
41 0 0 41 0.35467218086951835 0.11777429408375178 -0.780000349207996 0.6145963479296617
42 0 0 42 0.30325283592872543 0.5871424340381319 -0.6364446044220606 0.5002019868551351
43 0 0 43 0.3139836907293214 0.0889052826485541 0.4714159787798152 0.8774182729281681
44 0 0 44 0.5204345093103981 -0.18080269660432352 0.5526317677164865 0.8135776018371916
45 0 0 45 0.8354008106528716 -0.18283560045657746 0.745122593976592 0.6413762259012091
46 0 1 0 0.3446578334967732 0.828638018939682 -0.47260675453183576 0.3000031485478188
47 0 1 1 0.5191023503179314 -0.6754679356609876 -0.25636859487701213 0.6913886110247046
48 0 1 2 0.7124362632986303 -0.6298667442165632 -0.37741041983349577 0.6788440612770585
49 0 1 3 0.6967907492468535 -0.651431339936755 -0.29747016108373003 0.6979603947309789
50 0 1 4 0.5166390827963177 0.195464305227747 -0.856871230185491 0.47703815388523974
