 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2016086596500228 -0.4849865940665353 -0.20095882803463538 0.851119000499159
1 0 0 1 0.37885863284924143 -0.07605588265498205 -0.5319360071814487 0.8433620734758169
2 0 0 2 0.3846544647644777 -0.26318236037941445 0.0668829698186274 0.9624249131923801
3 0 0 3 0.8397802159105865 -0.3655409609960797 -0.10986833792724182 0.9242882419219492
4 0 0 4 0.5284905369690114 -0.3860030343863815 0.028627244005303698 0.9220532188247959
5 0 0 5 0.36323697647972236 0.3124332034387316 0.8921685774112511 0.3262218920750062
6 0 0 6 0.3444866749547235 -0.7076545975930958 -0.6170022988752307 0.3442864122907462
7 0 0 7 0.5091504557937647 -0.9431912178653051 -0.29510386544752054 0.15265659219206348
8 0 0 8 0.313644722088844 0.9853954063817696 0.16687219669859849 0.03390520683746691
9 0 0 9 0.21179756122578436 -0.9267162302107702 -0.32522988519979057 0.18820879479150276
10 0 0 10 0.7493424459143562 -0.5203437575756369 0.35302889807321847 0.7775686278890604
11 0 0 11 0.30570127506065903 0.5520024894775134 -0.7388745136957025 0.3864682452952204
12 0 0 12 0.5064138683473112 0.7189179919305593 -0.2442332247466359 0.650774194946597
13 0 0 13 0.31342578968324386 0.46072478370756287 -0.44709527874859856 0.7667062575708719
14 0 0 14 0.7586095335857976 -0.9394205234592964 -0.2659646065790602 0.21622189563202868
15 0 0 15 0.23844499823329884 0.22839210883518465 0.005766339506846463 0.9735521526608162
16 0 0 16 0.34334869766450715 -0.7404663594507612 -0.2123842216643972 0.6376539131141159
17 0 0 17 0.3856955326349709 -0.9848659596577493 0.15633736624657443 0.07481757428910069
18 0 0 18 0.1905577333698239 -0.9662576497723399 -0.051304921472865916 0.2524162421261702
19 0 0 19 0.22133420557755887 0.8127013204350821 -0.03975530173622177 0.5813226984618233
20 0 0 20 0.675537224945812 -0.5804393124954466 0.6087227187300542 0.540876008167957
21 0 0 21 0.2775703379658264 -0.07100860767087672 0.8638992543322206 0.49863399001760494
22 0 0 22 0.1260380762707599 0.1370675757522568 0.3215797253500433 0.9369092591714472
23 0 0 23 0.1302696891112275 0.35225161124170606 0.57964734444526 0.7347977670455864
24 0 0 24 0.5619854950305546 -0.12467216695203917 0.4734196178700383 0.8719694468289981
25 0 0 25 0.6609284248571872 -0.20218319285424288 0.32134699353227447 0.9251259731923178
26 0 0 26 0.406175451018958 0.23083726708564584 0.890978484397666 0.3909878469529048
27 0 0 27 0.36767363807815867 -0.09445016990557423 -0.993801827712454 0.05862672291877086
28 0 0 28 0.4177938674131326 -0.2207806564814554 -0.9531955054060312 0.20657741937917296
29 0 0 29 0.31439495357798336 0.566269230335733 -0.5036471593065639 0.6524405702417695
30 0 0 30 0.28830332725157 -0.295249382901346 -0.21424543119818884 0.931088984526762
31 0 0 31 0.3966602351772063 0.11807273984401995 -0.5849596650753301 0.8024219702504938
32 0 0 32 0.7734822844642595 0.3726265268161182 -0.7355423105405747 0.5657976501520574
33 0 0 33 0.6181294092737569 0.6006563454823498 -0.49714043438194166 0.6261496172116712
34 0 0 34 0.40639384149033597 0.9748455626533282 -0.04678495029169699 0.21791580346849457
35 0 0 35 0.48617792772761625 -0.33113503764369023 -0.4467135590492002 0.8311417346074665
36 0 0 36 0.5137365825722177 0.2544046341501298 -0.6971991363632853 0.6702176112108869
37 0 0 37 0.15798065980071274 0.7464354298809879 -0.6587707243985123 0.09410250631011009
38 0 0 38 0.5158001676019673 -0.18351899721880582 -0.7709138106862217 0.609928417236853
39 0 0 39 0.534788772480075 -0.33651333845764503 -0.7350112959263242 0.588657088550538
40 0 0 40 0.4856983967474695 -0.7597264132236344 -0.2706310862299184 0.5912483337958478
41 0 0 41 0.5244674053639282 -0.4481587094207409 0.8937027634385107 0.021192965642053557
42 0 0 42 0.5544377128740561 0.016228390870114143 0.8713247705467528 0.4904383585746682
43 0 0 43 0.5761743530900939 0.4525162401379894 -0.8563956500668528 0.24862731740086405
44 0 0 44 0.40301314716246744 0.5127644911085815 0.8119812883860301 0.2788529432678092
45 0 0 45 0.5829370492620437 0.8792040433931286 -0.013429391045171934 0.4762561301834646
46 0 0 46 0.1556802409927849 -0.6649718368522738 -0.7258202266412029 0.1760609405627095
47 0 1 0 0.8699596749588867 -0.3310601102828543 -0.553632767617351 0.7641269279379287
48 0 1 1 0.5203979064512169 -0.33535982884256266 -0.3267247802876162 0.8836202256312923
49 0 1 2 0.319742019400794 0.20164840971923242 -0.17647838918328818 0.9634278888474099
50 0 1 3 0.8948379427470691 0.05720070788407475 -0.15145478373332388 0.9868077459677004
51 0 1 4 0.5513231222362389 0.08147590311433156 -0.043581859150481406 0.9957219987349338
52 0 1 5 0.4279965152769178 -0.20304003981836163 -0.9791360134500645 0.008210322507283485
53 0 1 6 0.3062116821716245 0.9394214930864191 0.2646249478938509 0.21785521632373167
54 0 1 7 0.4636195478384307 -0.032495041136236504 0.4119331062363795 0.9106344976377747
55 0 1 8 0.4742222188824661 -0.38024835243448063 0.49185735154083954 0.783254451762704
