 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4276180768913279 -0.03278265195305763 0.6152995773291826 0.787611406640009
1 0 0 1 0.2691189774784374 0.06837995036905296 0.7894297210951091 0.6100204077235641
2 0 0 2 0.5901430094035996 -0.6055925483047174 0.1358645392244341 0.7840908700011313
3 0 0 3 0.2654727114292874 0.9239102092703206 -0.15265401046982235 0.3508371107701575
4 0 0 4 0.21315353522803593 0.03371594400467937 -0.9473402793779413 0.31844878738660254
5 0 0 5 0.6063110945939326 0.335730362603409 -0.46511139456730444 0.8191193528844505
6 0 0 6 0.3373156624016934 0.43026245654191153 -0.8079201714499926 0.40266514010370247
7 0 0 7 0.1474168187269121 0.6326511365112879 0.7357717450248242 0.24164535727818404
8 0 0 8 0.4130088141896336 -0.634677565065759 0.47969349455574684 0.6058700683175353
9 0 0 9 0.9744871004161093 -0.40976442265951235 0.754225587786791 0.5130661562120287
10 0 0 10 0.7817802616802304 -0.15342607663444957 0.7130018918584768 0.6841701113135481
11 0 0 11 0.4621187233581497 0.45365776543186376 0.29205759774258133 0.8419602077676835
12 0 0 12 0.5052205158511195 0.8218847517374188 -0.10040212133928594 0.5607360064166493
13 0 0 13 0.41957753538700787 0.6986356194407689 -0.09065531433624607 0.7097111280170331
14 0 0 14 0.5095107494692063 -0.6832194523454794 -0.7221412921887997 0.10827342265133566
15 0 0 15 0.7264088729634149 0.6519222046956146 0.7456957615471985 0.1376054876643844
16 0 0 16 0.4571331103401177 0.8124500544424477 0.46269864856450493 0.3547321097011733
17 0 0 17 0.6471780818442259 0.06036965610899405 0.9276598028786609 0.36851430738087365
18 0 0 18 0.25665516600517413 0.2677780136052805 -0.5834746161167974 0.7667152716471523
19 0 0 19 0.4591300370899176 -0.11341723900269425 0.9738413470309383 0.19689987483483215
20 0 0 20 0.6353279795106417 -0.006251636032398491 0.8525652834586603 0.5225833469294372
21 0 0 21 0.6731658516763702 -0.08083667511026846 0.817566589090213 0.5701318306852478
22 0 0 22 0.3595859301872902 -0.24937367628852491 0.9161866399089262 0.3137113488969379
23 0 0 23 0.38808304166404806 0.24140663419012476 -0.717763598054977 0.6530989620847434
24 0 0 24 0.533055935464251 -0.5542421175662613 0.7751828579934182 0.30316202233924744
25 0 0 25 0.6931917991052872 0.44134441866534424 -0.8927077521034401 0.0910383075818757
26 0 0 26 0.97855649816466 0.22336351825862916 -0.9386307495496299 0.26283275045364346
27 0 0 27 0.8341610013558958 0.1950039751807391 -0.941560544395113 0.2746583166446781
28 0 0 28 0.3056324595535036 -0.25947032215151533 0.2939662532919265 0.9199233630298208
29 0 0 29 0.7181249917718839 0.2802653082228537 -0.04416618117394033 0.9589059940615969
30 0 0 30 0.9460618518103924 0.2838758325451352 -0.2967842718221195 0.9117749764584576
31 0 0 31 0.9803786040860929 0.20873251127717155 -0.5144403704405173 0.8317342388028456
32 0 0 32 0.976099756816932 0.15632421371952135 -0.5159846574829533 0.8422129026838598
33 0 0 33 0.841631132645333 0.15308973799521133 -0.5384759823347885 0.8286176129971781
34 0 0 34 0.39802031263294246 0.19779749487555534 -0.5044445170681593 0.840483123102913
35 0 0 35 0.25672122093740046 0.021313757746603098 -0.9687713365529643 0.2470380966654786
36 0 0 36 0.19877288622521122 -0.05822638971955338 -0.8133124731214624 0.5789063038223692
37 0 0 37 0.9804410491008062 0.9826927710171757 -0.0030407698267674033 0.18521790277790517
38 0 0 38 0.9866154782738061 0.988882187032502 0.03492013618391948 0.14454274197867012
39 0 0 39 0.6148989237451896 -0.961740100960491 -0.2199262763935677 0.16336588124870027
40 0 0 40 0.30060908365252403 0.24989963852511196 0.7773300994042441 0.5773284050046437
41 0 0 41 0.3604788466449895 0.3240745104673992 -0.6000044381413726 0.7314166978378143
42 0 0 42 0.17057782956795423 0.04493051982619295 -0.715093502307137 0.6975833508235851
43 0 0 43 0.29089175822199503 0.32503401529997245 -0.7787511420808984 0.5365627154449636
44 0 0 44 0.5745554425107474 -0.35423266054593405 0.6119406065026792 0.7071406623265857
45 0 0 45 0.7129785140861955 -0.13811683913102288 0.7769184095551906 0.6142650272013602
46 0 1 0 0.3343036771427024 0.0038221267734837735 0.9589538317928444 0.28353648766384243
47 0 1 1 0.2148714984105524 -0.7755418904450895 -0.4203709308392499 0.47098095149400565
48 0 1 2 0.3815281545486936 -0.4801524158375612 -0.39067467886544693 0.7853833158774977
49 0 1 3 0.4252001282862993 -0.4518925175073249 -0.17110264952808862 0.875509586438298
50 0 1 4 0.3591712248148918 0.005498620325513281 -0.6627955752764542 0.7487802017738387
51 0 1 5 0.2497870579905642 -0.2484567125525531 0.31375957872516413 0.9164192210695852
52 0 1 6 0.30210049519163584 0.0006368120195664614 0.050759656010744475 0.9987106947420372
53 0 1 7 0.5930511774330348 0.9932871465405901 -0.09067604298048484 0.07182269659831389
54 0 1 8 0.21949172949070858 -0.015761538664263747 0.9977721512308423 0.06482521212546266
55 0 1 9 0.6409157189861738 -0.36731106449778295 0.8667996112229752 0.33725511987396906
56 0 1 10 0.46282293771559957 -0.2985265752855092 0.8185860761724517 0.49071246137111163
57 0 1 11 0.20492123818497865 0.9244619090688351 0.01589358783483935 0.3809430043281297
58 0 1 12 0.7251336427989208 0.810655426575394 -0.21778331344741642 0.5435146803424267
59 0 1 13 0.5771700484965188 0.6253011444054576 -0.3625192278691971 0.6910703931079284
60 0 1 14 0.7332880192243498 -0.768411558873674 -0.600913478768146 0.22010603631907785
