 nx ny nz cryst_bool x_ev y_ev z_ev
55 0 1 9 0.5790075286399953 -0.6115166895147207 0.7724610552003316 0.17132208451844744
56 0 1 10 0.4075231910013485 0.5438877380487462 -0.8346299002653328 0.08705778531124318
57 0 1 11 0.296731536076003 0.49072729010130867 -0.3302965197115503 0.8062821688566997
58 0 1 12 0.8244948201706087 0.6165960375101848 -0.28156018321065457 0.7352096230036178
59 0 1 13 0.735529404675639 0.5649144841366844 -0.5293897990763048 0.6329439676989848
60 0 1 14 0.42287123924030284 -0.3469939593687315 0.32156195153728817 0.8810182197237137
61 0 1 15 0.44653114740543964 0.5982558009640774 0.737187294265134 0.3140778403308341
62 0 1 16 0.09808486493950191 0.38152083408605986 0.5332517734680228 0.7550393362279118
63 0 1 17 0.3774849259798897 0.21188294022565787 -0.9770785318956645 0.020570905423504426
64 0 1 18 0.3922235648346941 0.3342343567283943 0.4219702849386531 0.8427505404395468
65 0 1 19 0.366166136070821 0.13460726204406556 0.7974690891777727 0.5881529875899412
66 0 1 20 0.9035633446779177 0.04109469819772677 0.8161223649755569 0.5764160920435353
67 0 1 21 0.9148105626611615 -0.014822635027503962 0.7978898699232304 0.6026209795258809
68 0 1 22 0.6833966735948324 0.038252312156980973 0.8028813472419313 0.5949103317859139
69 0 1 23 0.40933498532465723 0.2459713412954575 0.935168394809162 0.25486893222079626
70 0 1 24 0.46983278219964875 -0.5170679601967062 0.8400972874136141 0.16394289316193275
71 0 1 25 0.9788393062106682 0.21279431256951523 -0.9736226995110484 0.08232508448149933
72 0 1 26 0.9860455805640123 0.04548351790120321 -0.9963622203990856 0.07206646488301194
73 0 1 27 0.5977857762850317 -0.020711659053407 0.9992824349329816 0.03171186550278371
74 0 1 28 0.4469419438622983 0.2479135024974867 0.3587291831030084 0.8999179231850403
75 0 1 29 0.9724881337805227 0.21933925222820763 -0.21416932715770143 0.9518517698343522
76 0 1 30 0.9857198851738609 0.2147530445564246 -0.3155847843286751 0.9242766759763928
77 0 1 31 0.98180744272669 0.15620845090873703 -0.3508352112169467 0.923316616570423
78 0 1 32 0.9885503228310317 0.09919481146474007 -0.41378499895988585 0.9049543436075889
79 0 1 33 0.9897138353894758 0.17642914235812027 -0.4367698651268509 0.8821025125482019
80 0 1 34 0.5357299626766149 0.3030417335506382 -0.41042863278766617 0.8600663027433815
81 0 1 35 0.16484952680468837 -0.4963858108334304 -0.8315001179905928 0.24941668064680128
82 0 1 36 0.56931382957022 -0.9736100248190345 -0.21082873523039009 0.08737713644331076
83 0 1 37 0.3244349632005488 0.9507927749198357 0.1986262776157306 0.2377828862655136
84 0 1 38 0.7762820519163677 0.9981206462939295 -0.02553572762394528 0.05570549395260513
85 0 1 39 0.6066773359314019 0.9814894233554052 0.11757213327420465 0.15117971199478747
86 0 1 40 0.7241968873029205 0.9977936948206302 0.06609088059117639 0.006303814629100461
87 0 1 41 0.32294882439423744 -0.8600703728998687 -0.1140891876093536 0.4972550763245344
88 0 1 42 0.38039891087086314 -0.6726927147233424 -0.6719135440419062 0.30986561747180863
89 0 1 43 0.3301393026710374 -0.7766248247220591 0.3575449797124197 0.5186670117791152
90 0 1 44 0.4293662547111755 0.5755591800207442 0.7775196585624402 0.2533669489945277
91 0 1 45 0.717268310201785 -0.3828467466609256 0.9005257192182065 0.20611112924264063
92 0 2 0 0.8335175364231999 -0.6011618680286598 -0.4725217787222967 0.6444591352920752
93 0 2 1 0.7648330044734616 -0.6847969573652676 -0.3229630205718075 0.653259530758187
94 0 2 2 0.9180125894873152 -0.5909017367225757 -0.2971816928560832 0.7500121192150406
95 0 2 3 0.897720635757978 -0.5517908114745759 -0.38995305153242543 0.7371997815875824
96 0 2 4 0.37049924267387035 -0.2187999170904676 -0.42921733294676884 0.8762985092873702
97 0 2 5 0.4394241186442542 -0.04415634955406775 0.9973159187926623 0.05840526446140759
98 0 2 6 0.31776832097745783 0.7742417279446835 -0.4567880823930599 0.43805752418250044
99 0 2 7 0.4985642665478791 0.3910727338030389 -0.2776288133798748 0.8774875263256459
100 0 2 8 0.17920704821469222 -0.8755434849170187 -0.14580108561149285 0.46061442601580865
101 0 2 9 0.583909308106314 -0.7328282869084514 -0.5382366408234797 0.4162499494076615
102 0 2 10 0.39052611697772466 -0.3393588221228414 -0.9373599718337495 0.07868845564140317
103 0 2 11 0.21530612574496574 0.6789858901123695 -0.0037906657003601296 0.7341415339577659
104 0 2 12 0.7937657712153519 0.6348236979982124 -0.3105692206625785 0.7074924958166784
105 0 2 13 0.7513920222258363 0.578583715623366 -0.28493400662682367 0.7642339274613797
106 0 2 14 0.7066272374408978 0.551575471777243 -0.293905567412432 0.7806305248820904
107 0 2 15 0.37232370608837156 0.28024353734907037 0.9333758103444413 0.22421676216986464
108 0 2 16 0.40667333877908685 0.21273087368606935 -0.2425209047963479 0.9465353591480472
109 0 2 17 0.48348473663398217 0.4741269779403068 -0.7611851781692931 0.4424937664245369
110 0 2 18 0.26880304029046825 0.767118238650564 -0.20419841116124282 0.6081386493299701
111 0 2 19 0.2773673917314517 -0.0183452243797293 0.7895079921038243 0.6134660407444286
112 0 2 20 0.7571329836759086 0.03169059228724894 0.7328804153827524 0.6796190132043741
113 0 2 21 0.9069068639115472 -0.008360660034867622 0.7954681288557044 0.6059377487321502
114 0 2 22 0.3519825114239154 0.08399776630701797 0.8986857209633459 0.43047456393150935
115 0 2 23 0.4432731957634181 -0.3833990612724375 -0.7569888058811551 0.5291248506600653
116 0 2 24 0.8629689626133763 0.2853346696633596 -0.9555653978457656 0.07401956989854029
117 0 2 25 0.9581830387811183 0.1681721934732474 -0.9850098703363649 0.038388392546895064
118 0 2 26 0.8635379189088075 -0.09463679800605633 0.9905876195082814 0.09889410771162294
119 0 2 27 0.8814038633399163 0.007952467709690825 -0.9993923720965987 0.03393589327629942
120 0 2 28 0.43800123681226943 -0.17416293965100682 -0.4278011922174224 0.886934839990781
121 0 2 29 0.9278671516060902 0.20166747217289605 -0.25872161313184516 0.9446657385371031
122 0 2 30 0.9871874750160912 0.1304795058156371 -0.359748738392063 0.9238809142889716
123 0 2 31 0.9863901762318115 0.10311535541625497 -0.33009201328326565 0.9382997848470281
124 0 2 32 0.9797146968446568 0.05785016309309368 -0.37805704784829985 0.9239730662753814
125 0 2 33 0.9811591153990458 0.1040174329840407 -0.395579270695241 0.9125225554645934
126 0 2 34 0.9029197871316772 0.028135806383819042 -0.43122667068384146 0.9018048208398877
127 0 2 35 0.30175045779859877 0.6109776832004815 0.7108565938708642 0.34840949123306675
128 0 2 36 0.46003594647735413 0.9922158088521594 -0.10842298075602283 0.06125557858541752
129 0 2 37 0.3396876228171435 0.9418255353293508 0.25895924486774086 0.21425398595851475
130 0 2 38 0.1954432599531651 -0.97265741032263 0.2232219664606673 0.06410550548827768
131 0 2 39 0.3068609650697832 -0.8769327225348241 0.19443918257019843 0.43952520340600965
132 0 2 40 0.5938513136967998 0.7406198215015724 -0.28841283329537704 0.6068775144866652
133 0 2 41 0.34755530294241854 0.43830043561939747 -0.6170959512468474 0.6535176471149007
134 0 2 42 0.27214905729237476 -0.28769207394973895 0.06775549468328479 0.9553232246348466
135 0 2 43 0.47947275272590634 -0.6127099896700832 -0.013915052143174678 0.7901853199612983
136 0 2 44 0.2459694779519942 -0.8168288214112246 0.050416768448367566 0.5746727990527949
137 0 2 45 0.49743107677442866 -0.7927319613526101 0.09754351895278246 0.6017152975954259
138 0 3 0 0.9252167233452997 -0.6302270052588341 -0.36979738545495877 0.6826886666359404
139 0 3 1 0.8505787867185284 -0.6218392064602579 -0.34428758491226674 0.7034074638388165
140 0 3 2 0.9743377336438759 -0.6119597085889398 -0.31228464012554535 0.7266248128197929
141 0 3 3 0.8075004670617714 -0.6096512625255378 -0.3852958746172518 0.6927282491020167
142 0 3 4 0.5086049820060441 -0.5779108241575208 -0.6308485132063464 0.5177347126733117
143 0 3 5 0.2929947795009639 0.21982983494136943 -0.16738258131168726 0.9610712331263935
144 0 3 6 0.660083688977744 0.6325170075877192 -0.7349936356796934 0.24434932089658812
145 0 3 7 0.38004438228728016 0.385636380556135 -0.7297760120416826 0.5645454403678256
146 0 3 8 0.2747617174064153 0.205274820295189 0.9613444493720503 0.18351865794607036
147 0 3 9 0.2726182080192986 -0.11471366615013638 -0.9658754967574272 0.23221821539661414
148 0 3 10 0.413984618029838 -0.12844164474610567 -0.9904633723384972 0.04985029539297264
149 0 3 11 0.5403373464777876 0.6587276048383729 -0.23260428365102104 0.7155230183936048
150 0 3 12 0.9666480539406029 0.6389083701630276 -0.33784807709379483 0.6911257275920558
151 0 3 13 0.9630416158280519 0.6039307626852166 -0.28576790567916466 0.744045924635164
152 0 3 14 0.9087713603805385 0.5539435267212952 -0.3954373722647242 0.7326498848835942
153 0 3 15 0.7264109670303407 0.5934628832688831 -0.46161041304926387 0.6593312011020501
154 0 3 16 0.8260944872897935 0.46897101691878534 -0.5174291955639719 0.7157745544989573
155 0 3 17 0.7495501685438244 0.4018896588229224 -0.49854668583796724 0.7680728508228722
156 0 3 18 0.3679460110408158 0.7406648975960585 -0.14801310751402408 0.6553683158904328
157 0 3 19 0.38148216138389557 -0.5647588142872884 -0.348721910794745 0.7479575593684962
158 0 3 20 0.863022180318159 0.015417668863993107 0.7729140692514065 0.6343233694575913
159 0 3 21 0.9648035733819956 0.054514166057422826 0.7509743252192417 0.6580773271892654
160 0 3 22 0.8329552393567331 -0.08269182943043521 0.6298801833174024 0.7722778101237171
161 0 3 23 0.2853511006681574 0.6416459301173177 -0.764584885777218 0.06083134722263439
162 0 3 24 0.7971857889669948 0.27271628427929706 -0.9565013857665396 0.10359018928249307
163 0 3 25 0.7704682417585751 0.19520999089537677 -0.9798177048037673 0.043015401982365364
164 0 3 26 0.8526040948335147 -0.08074976131586521 0.9965374337814551 0.01981461883820377
165 0 3 27 0.5240199491027353 -0.001685653013089269 0.9879771237481187 0.15459094903749626
166 0 3 28 0.41364763155159384 0.7496526005548626 -0.10318498177129065 0.6537383559331593
167 0 3 29 0.5402047720623333 0.08837167094365868 -0.40825670848169515 0.9085796100256253
168 0 3 30 0.9314270003262093 0.0468868961650443 -0.39758546059379063 0.9163664226129369
169 0 3 31 0.9220501414979917 0.12031537145189469 -0.34380331486923243 0.9313020412719603
170 0 3 32 0.9764322873001237 0.02886083232519439 -0.3569596331873848 0.9336738577427481
171 0 3 33 0.9842182494428975 0.029057215049293157 -0.3952786773548621 0.918101544210753
172 0 3 34 0.9445484122248466 -0.1322386403788437 -0.4343573873407198 0.8909806967905077
173 0 3 35 0.7387384241900118 -0.27769103697844255 -0.2807989878836571 0.9187162872102305
174 0 3 36 0.47577352932232153 -0.40726813328541156 0.06985308499869824 0.9106334136887251
175 0 3 37 0.3496246290260717 0.5625671533049681 -0.8267027073266932 0.008990646309368473
176 0 3 38 0.20771241944785662 -0.48105056180269123 0.7382547163332045 0.47283224382554023
177 0 3 39 0.6555447193872503 0.49734005244729396 -0.26503582116969326 0.82608043538667
178 0 3 40 0.9430449549948208 0.43296940430841624 -0.27633992595303725 0.8580056761217173
179 0 3 41 0.32170995646256406 -0.7373191655224054 0.6170277928678932 0.2750220918070392
180 0 3 42 0.28428035242919514 -0.4274280206058062 0.519820207989168 0.7396568383832473
181 0 3 43 0.35840365166752686 0.20141884928030576 -0.5777026288599095 0.7910057646837642
182 0 3 44 0.41454111084900613 -0.9321341390763503 0.07404256035386175 0.35446247477643633
183 0 3 45 0.9756543365642939 -0.5877515216027347 -0.4032427651537187 0.7013867843100935
184 0 4 0 0.9827321826346485 -0.6609201789264005 -0.3840990134565123 0.6447111484607884
185 0 4 1 0.9816234730241123 -0.6701998240725001 -0.34084328068528624 0.6592860182234119
186 0 4 2 0.9581840685547911 -0.6675452227856339 -0.3043192881754392 0.6795389219025445
187 0 4 3 0.9443463797803728 -0.6993633873266144 -0.2912948186843657 0.6527160033848457
188 0 4 4 0.8351887983211054 -0.626165185606739 -0.4214967127979813 0.6559403032552386
189 0 4 5 0.27211636588863874 0.41615664185684115 0.15737861914398843 0.895569997082734
190 0 4 6 0.62276558796672 0.5268876887360396 -0.6095628021653325 0.5923027550794794
191 0 4 7 0.47007634736145265 -0.41803275938867107 -0.7268224479355418 0.5449566416283774
192 0 4 8 0.18009367456374714 0.6915914348508192 0.2972017628775999 0.6583102607307835
193 0 4 9 0.35057963916433477 -0.45718740071104197 -0.19076898695366196 0.8686696001632349
194 0 4 10 0.2666284071366024 0.19539469376220475 0.8761235387237064 0.44071357880580864
195 0 4 11 0.33651447460306927 0.07227966223396273 0.06360860322169809 0.9953540053787537
196 0 4 12 0.4821037340326527 0.6614270223034017 -0.0670081480500736 0.7470101754740395
197 0 4 13 0.9389167092404077 0.7109001350833462 -0.19842482670131179 0.6747211172677453
198 0 4 14 0.9740137387868455 0.6356918997946743 -0.34426578551064935 0.6909246539689935
199 0 4 15 0.9740502668582953 0.5564419171019291 -0.4442657975057869 0.7021397966633691
200 0 4 16 0.5188112427136493 0.512898813426816 -0.45737802810177164 0.7264572572389232
201 0 4 17 0.5187090214838805 0.5369183719137985 -0.271848602777805 0.7986344589793202
202 0 4 18 0.3120194119864704 0.4135900542521699 0.18184058578061002 0.8921195370501935
203 0 4 19 0.586014197568072 0.44418245194176464 0.1808343621776295 0.8774969417854469
204 0 4 20 0.6095582370985975 0.0660219714799069 0.7326163486757218 0.6774321995114783
205 0 4 21 0.9725234550864902 0.00036499260412020863 0.7235024050910894 0.6903217630987798
206 0 4 22 0.6629688038870933 -0.20333604351360213 0.5531145536103206 0.807910108856604
207 0 4 23 0.5891294537133036 0.15882402003350365 0.6210062346541737 0.7675455603291849
208 0 4 24 0.3447464960506404 -0.21055077870697897 0.9487070615003371 0.23584588409654422
209 0 4 25 0.6737780397504177 0.011037987709761266 -0.9970666906621521 0.07573755474890653
210 0 4 26 0.5823282212668973 -0.058570154084076634 -0.9949413530372048 0.08161642645364513
211 0 4 27 0.3502823575535942 0.04079364683139156 0.0032208207239011744 0.9991624015604572
212 0 4 28 0.3856702269034705 0.6481261272857893 -0.7561497724876491 0.09038829955475972
213 0 4 29 0.2719316205349209 0.26715162497858114 -0.15548333067123554 0.9510283608571741
214 0 4 30 0.3770236050973138 -0.962759469975772 -0.24510593033635725 0.1140933209522748
215 0 4 31 0.3045218296365651 -0.23242725933762487 -0.45770874406183293 0.8581842894892333
216 0 4 32 0.5631120608207787 -0.0787588579737215 -0.5621895088935167 0.8232496573827056
217 0 4 33 0.40446219769416397 -0.24224452009123998 -0.9701505369286754 0.011203936039062556
218 0 4 34 0.5282832925327664 -0.03391434672253973 -0.367382757159984 0.9294513041724733
219 0 4 35 0.32890686939651004 0.5281158434450888 -0.24459859008145823 0.813182135583686
220 0 4 36 0.6308128349969169 -0.8626196671496281 -0.3701024837528202 0.3448354119963005
221 0 4 37 0.506318988149792 -0.9219933136348711 -0.24529876759526753 0.2995944662854
222 0 4 38 0.34345672963247287 0.7033727129389343 -0.4081587070841517 0.581956438682757
223 0 4 39 0.2525364509944845 0.14990114767478557 -0.8235801925727071 0.5470331912486517
224 0 4 40 0.706683566809964 0.37388430675576995 -0.22971394636161968 0.898577780722809
225 0 4 41 0.5007447217424403 -0.09541205614780103 0.1401363947770201 0.9855243936100961
226 0 4 42 0.45804450400887786 0.3032087794700282 -0.7552972682503497 0.5810253631519502
227 0 4 43 0.2853811526226878 -0.9404879948607607 -0.04651230400006745 0.33662878233952537
228 0 4 44 0.81402288570608 -0.6516765989415051 -0.26187484369678893 0.7118561488326244
229 0 4 45 0.9816934842784215 -0.6124022538764274 -0.3846415231034531 0.690662275031529
230 0 5 0 0.9412040285599328 -0.6958902753339677 -0.3970950396431312 0.5983746770932366
231 0 5 1 0.9831388776434471 -0.6858340285737099 -0.32243557987542837 0.6524315918782232
232 0 5 2 0.9798601313246563 -0.6835464883076025 -0.31558317183151574 0.65815762548124
233 0 5 3 0.7957679094859679 -0.7275930880886676 -0.1736679254386092 0.663662376392881
234 0 5 4 0.6024655502651682 -0.8021757835221721 -0.17569821782897832 0.5706523885714582
235 0 5 5 0.3628506480140994 0.7301160741895847 -0.23724059519295704 0.6408177730076472
236 0 5 6 0.21541195259790832 -0.4966849538374375 -0.1865899173069686 0.8476368676449135
237 0 5 7 0.2789626527376077 0.8955276256979752 0.3421578672948403 0.28453165985526735
238 0 5 8 0.34554069918370867 0.6336669480477319 -0.12142213448336714 0.764017581086572
239 0 5 9 0.367316383742536 0.15367993067098437 -0.4999604889178807 0.852303929610767
240 0 5 10 0.6282425434049967 0.21854543462206086 0.41368528780264757 0.883799963601207
241 0 5 11 0.304622962022293 -0.4944571548891131 0.009531756556874438 0.8691497383051465
242 0 5 12 0.27036052809109384 0.5019516922969518 -0.1357735844592618 0.8541721327480252
243 0 5 13 0.31137452397131304 -0.0399423370957307 -0.9990449783725748 0.01771273259192141
244 0 5 14 0.4730445621916886 0.7089010029496278 -0.36276801785492496 0.6048625738451834
245 0 5 15 0.9437382870683361 0.5007949818242337 -0.49621709778752143 0.7092058784605458
246 0 5 16 0.6820718014038583 0.40483117510115424 -0.31890711860034215 0.8569772280359877
247 0 5 17 0.624418402083845 0.4005104763541115 -0.38603566349540497 0.8310041063919391
248 0 5 18 0.34178447323083955 0.7538360881712782 0.25082667666693437 0.6073031618910331
249 0 5 19 0.3092659365280247 -0.06687665657003788 0.8508769730345882 0.5210910568849847
250 0 5 20 0.8842161609939818 0.0987599744245987 0.7488375042980296 0.6553539956453701
251 0 5 21 0.9809657853521611 0.04433536447608353 0.7118960528011182 0.7008840028585045
252 0 5 22 0.8645523949623961 -0.09849849225280506 0.6708010035332571 0.735067385130574
253 0 5 23 0.4103754306642111 -0.27341254286056493 0.5247504343746159 0.8061529402229898
254 0 5 24 0.6328681141293145 -0.1487008302276416 0.30125108756516916 0.9418788910100988
255 0 5 25 0.6015158658275649 -0.1608025564915628 0.982087885749126 0.09821365735267623
256 0 5 26 0.3748227409662028 -0.26869718800901266 -0.9630035962162252 0.02063721954786768
257 0 5 27 0.24691789180921245 0.7487295468580094 -0.5881819765850383 0.30568943076645194
258 0 5 28 0.6570774721090722 0.45443855560259844 -0.738646981997313 0.49788174817730163
259 0 5 29 0.6255706095478478 0.7458465590594808 -0.6224074320384531 0.23732235226044496
260 0 5 30 0.38782996276402926 0.5046300433281342 -0.590195721809732 0.6300932703402997
261 0 5 31 0.2634598781957185 -0.7605299912217302 0.6000057619948362 0.24816772156199343
262 0 5 32 0.40500308311813876 -0.550469770605581 0.10340781602850369 0.8284261314285383
263 0 5 33 0.5345542082916295 0.309186794803535 -0.4664212861023329 0.8287669815996304
264 0 5 34 0.3140999437929719 0.39730151202012354 -0.8261240296686345 0.3995880330422582
265 0 5 35 0.2652038178252712 0.7230625851655009 -0.6808515274816193 0.11671201934560398
266 0 5 36 0.598585183262048 -0.8479891435119795 0.02236895313349152 0.5295413510024801
267 0 5 37 0.1887872754413817 0.8658907267496562 -0.4369244618622097 0.24357804489602677
268 0 5 38 0.2972613634065979 -0.7126762641280573 0.6007428826967622 0.3622161391181506
269 0 5 39 0.32428247249953535 -0.9355911712772633 -0.2838478097077305 0.20999900274087593
270 0 5 40 0.25819716466624065 -0.5581700413914126 0.8293685491753875 0.024372413336005982
271 0 5 41 0.18192198247171357 -0.7894262504926538 0.38414538172993307 0.4787885971163826
272 0 5 42 0.37039894627465153 0.474483960652721 -0.7111948546470256 0.5187165409035109
273 0 5 43 0.5554546243213454 -0.5242253001540507 0.013000428905220351 0.8514803717800405
274 0 5 44 0.7450394352759079 -0.6154536479086332 -0.26735744003604944 0.7414423824771054
275 0 5 45 0.8145497621715241 -0.6225806541954598 -0.34658467172336094 0.701621261328335
276 0 6 0 0.8365121648479361 -0.6289889524941783 -0.3047609025471407 0.7151878703661915
277 0 6 1 0.9006743642119632 -0.5947478870322062 -0.30491783662157623 0.743841423813398
278 0 6 2 0.7757910774965443 -0.6450584266466104 -0.2578727044890955 0.7193061201544717
279 0 6 3 0.4811071642708953 -0.791613724400576 -0.01739408534208131 0.6107742276289667
280 0 6 4 0.27940353318571687 -0.8554829504378925 0.5172620962235457 0.024266135260919003
281 0 6 5 0.23991799527499497 -0.28530093929094547 -0.9518179574660366 0.11245421239280984
282 0 6 6 0.26866341824893925 0.3009217260874469 0.6884190001943773 0.6599434785948908
283 0 6 7 0.26941216256775713 -0.8113236841006691 -0.3334050750078559 0.48020301495963513
284 0 6 8 0.632017531702172 -0.4282185845782232 0.8433698415870076 0.3245861274351216
285 0 6 9 0.43561408167540994 0.0719581645031349 -0.9971038056707265 0.02461754005366601
286 0 6 10 0.3464772469793475 -0.571255706290473 0.20565580556127994 0.7945895844204822
287 0 6 11 0.12030678034517553 -0.6016248097143286 0.36048084867269514 0.7128121394002851
288 0 6 12 0.6047185248509088 -0.9004892587903555 0.277088694135269 0.3351730155988208
289 0 6 13 0.5953625156073381 -0.8797326702147089 0.10672053847440982 0.4633369784774684
290 0 6 14 0.29323665481512384 0.19802604408542632 -0.9426812331978391 0.2685847695616371
291 0 6 15 0.6690483989416525 0.6132134287415807 -0.5221013246521368 0.5927727200263848
292 0 6 16 0.5325929808119172 0.4773602887223857 -0.4602726031449066 0.7485160556361449
293 0 6 17 0.5345463856231985 0.3775327184767835 -0.502465267301694 0.7778159818587991
294 0 6 18 0.33865046938738774 -0.9532081276496811 0.02521272038538902 0.30126165390463716
295 0 6 19 0.4990758704882723 0.06707564674268489 0.6586847872041497 0.7494232507200952
296 0 6 20 0.908930352505873 0.12021724009746546 0.764264265246395 0.6335992014284246
297 0 6 21 0.989316142869789 0.06815719147269089 0.7605916361227636 0.6456430595233354
298 0 6 22 0.8353988437578876 0.08074047942373579 0.7042350588750012 0.705360869933787
299 0 6 23 0.5339049001000298 -0.36177937519523085 0.5633960860316162 0.7427654636071901
300 0 6 24 0.5722186801930486 -0.2137032074988323 0.42995329966764884 0.8771950177751879
301 0 6 25 0.3759529343754231 -0.21203197314658195 0.9683861428615816 0.13141811396164765
302 0 6 26 0.7516238082241455 0.5678401287841904 -0.7123873014757007 0.4123856457716766
303 0 6 27 0.8640623125472924 0.4983615281393945 -0.5978148649188403 0.6278958309724917
304 0 6 28 0.8381624742409725 0.48623473554030067 -0.6164519302248513 0.6193244704321871
305 0 6 29 0.9822332287445412 0.5849403957267112 -0.5120379754579116 0.6290165698421959
306 0 6 30 0.9760727661046218 0.5285031101003522 -0.521420791760606 0.6699289667822987
307 0 6 31 0.6332278074434329 0.33515236413972105 -0.6864020198297509 0.6453876044557982
308 0 6 32 0.3094439457346911 0.5544796583022026 0.7119402046506911 0.430921632702519
309 0 6 33 0.5292168673461977 0.09034321546543606 -0.9768187592613595 0.19407012901130583
310 0 6 34 0.5608437673610912 0.13617545987933785 -0.9101103080050963 0.39135082903900975
