 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8846900107536722 -0.2410651886970118 0.7012100164576894 0.6709635516314434
1 0 0 1 0.3457505320564783 -0.3031363950253795 0.5292308918541506 0.7924790149387414
2 0 0 2 0.4198962255411811 -0.1999235105924244 0.4400675948713519 0.8754262401005262
3 0 0 3 0.5099023996497416 -0.6843254186624154 0.16010971970203958 0.7113814722281182
4 0 0 4 0.6908608823208883 0.0756211234365155 -0.8498197511441713 0.5216203947848075
5 0 0 5 0.6423574863380301 0.17028690135841595 -0.5136119885414786 0.8409548718285765
6 0 0 6 0.4216975210090673 -0.0019434531111274995 -0.9226814715363871 0.38555819933370894
7 0 0 7 0.42375299252022625 -0.5680652098264826 0.638975234664303 0.5186642139867506
8 0 0 8 0.48373751383176694 -0.8453640251877655 -0.24369123951753668 0.47536748384880717
9 0 0 9 0.7546656489016268 -0.28931042533990553 0.8471426264634281 0.4457004018601371
10 0 0 10 0.7239044147159411 -0.19553993215507093 0.6337568994676467 0.7484091977721444
11 0 0 11 0.41953195214321776 0.7174506417653376 0.3366628298200768 0.6098546676447132
12 0 0 12 0.5202369411799425 0.7705834672220121 -0.25205149005035177 0.585381214600793
13 0 0 13 0.6023973044920681 0.611856547692681 -0.26394444319848664 0.7456305358220217
14 0 0 14 0.6029707607421041 -0.7085975950642279 -0.6992552773758346 0.09450664173081501
15 0 0 15 0.6663727395122954 0.76721390807813 0.5848808783380116 0.2632435704932589
16 0 0 16 0.4920502735161393 0.49135830483674225 0.7634975627641732 0.4190924574853739
17 0 0 17 0.5377670499233738 0.05864743690428871 0.7889643364892344 0.6116336762251238
18 0 0 18 0.40386667370798335 0.5120628379277391 -0.16939239505600834 0.8420794894251841
19 0 0 19 0.26238243802885663 -0.38599557760199354 0.5443689583327705 0.7447616070095162
20 0 0 20 0.7299850061756615 0.0858643573221609 0.7537779730102344 0.6514952644081418
21 0 0 21 0.7293980072095001 -0.002888537767942553 0.8264758714498268 0.5629647326971849
22 0 0 22 0.5331111865786745 0.10146112054149212 0.7346681184174023 0.6707968372014728
23 0 0 23 0.3179503104627153 0.03212006417809397 0.8635503139689135 0.5032386677525748
24 0 0 24 0.4080660490269001 0.43147807695266827 -0.8752970605452414 0.21836145472607382
25 0 0 25 0.8430438891222997 0.3409942082117992 -0.909822166515953 0.23653028406997983
26 0 0 26 0.9815879018705773 0.2405255180283828 -0.9552144583794205 0.17237405164377115
