 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.25696995978213116 -0.6274850906500192 -0.778538007259431 0.0118757005877842
1 0 0 1 0.20680005359767112 -0.5703790790290636 -0.3929393252050951 0.72129494169398
2 0 0 2 0.31825072615331357 -0.35286982043523013 0.4162141796558641 0.8380027723578269
3 0 0 3 0.45189120856831233 -0.547221655810022 0.10559595838812086 0.8302999174904396
4 0 0 4 0.37811285089570756 0.4166106771798271 -0.9079723689779032 0.044963550042453115
5 0 0 5 0.3303914018227937 -0.2662982928750537 -0.8816692633457386 0.3895440017292207
6 0 0 6 0.16766516736504172 0.5094067252692233 0.8591419374844859 0.048784418679425234
7 0 0 7 0.1729375008147735 -0.5083441688425668 0.6317124620574656 0.5852568421514224
8 0 0 8 0.6059942366920594 -0.31710071351416247 0.4771102674049711 0.8196419524558063
9 0 0 9 0.38048824440716555 0.5825746746856505 -0.6001477058464276 0.5481144767128288
10 0 0 10 0.5127718512610626 -0.4647430141340275 0.848346810426087 0.25361707366323716
11 0 0 11 0.444613834176664 0.5607337035695142 -0.04464716806607649 0.8267915965132301
12 0 0 12 0.7416087871871 0.5249224750526797 -0.17473826596473063 0.8330203680536318
13 0 0 13 0.8468173967425625 0.572874721446039 -0.3071716679965648 0.7599079680516132
14 0 0 14 0.742526715298428 0.5906336540466665 -0.44003591274223075 0.6764024557943259
15 0 0 15 0.3372781915678093 0.27699093006792186 -0.4634942372089905 0.841694194309408
16 0 0 16 0.3729213021905844 -0.01059719764291256 -0.052541464274855065 0.9985625137836746
17 0 0 17 0.4992052612331839 0.8793585823578309 -0.09188670051791348 0.4672101431920731
18 0 0 18 0.2092016699368388 0.7684944377374658 -0.5401293487030017 0.3430402102323387
19 0 0 19 0.08258099862167081 -0.36086901754700024 -0.9313846878700723 0.04791779811125317
20 0 0 20 0.5904723016322494 -0.0719592892336981 0.6389819253331548 0.7658485227448804
21 0 0 21 0.4613495068259501 -0.009119309828007275 0.7147973948091357 0.699272137699146
22 0 0 22 0.5512882291237424 -0.303918302698513 0.906246252762861 0.2938560781030859
23 0 0 23 0.46252596910863253 -0.4770156916720706 0.8784770639781794 0.027093873161534054
24 0 0 24 0.37318801656738604 0.41968125314713856 -0.9068637508498756 0.03828554755180802
25 0 0 25 0.9420578375875841 0.20948990730176578 -0.9690462465931979 0.1306267610496885
26 0 0 26 0.9794027539927549 0.18288763120901583 -0.9746672853140745 0.12874702827346296
27 0 0 27 0.7760615767502581 0.1530360537122674 -0.9838620159355658 0.09271191866950149
28 0 0 28 0.33284071244312136 -0.09197534543546529 0.7395838552288063 0.6667505207473955
29 0 0 29 0.8986764770803151 0.15553151444751315 -0.22047099034266093 0.962913542552492
30 0 0 30 0.9423517270061589 0.12712833543098453 -0.33811536402989983 0.9324786254587689
31 0 0 31 0.9837401217164979 0.15243341036137184 -0.31345048989851365 0.937290160936294
32 0 0 32 0.9822410865258197 0.12246013092573432 -0.34943457951495516 0.9289235657323258
33 0 0 33 0.981232119517625 0.10038980563623362 -0.3613285969110618 0.9270186254755635
34 0 0 34 0.6267442537477467 -0.12445648556019806 -0.29307284614262596 0.9479551097261223
35 0 0 35 0.22952111267034714 0.8562919961358397 0.46933325877109555 0.2156161161996079
36 0 0 36 0.6064992606252178 -0.9701975619685871 -0.19642063942308335 0.14190004636657808
37 0 0 37 0.08274062263974304 -0.5017439991797733 -0.8030941895364303 0.3213917889740047
38 0 0 38 0.9433960536947024 -0.9766265009535979 -0.1789310315645824 0.11909812583901959
39 0 0 39 0.8062910767500682 -0.9834806596948595 -0.13584888430210776 0.11962805958484952
40 0 0 40 0.908890596637883 -0.9299052166402845 -0.2971025683840762 0.2168094830139383
41 0 0 41 0.5475811263676986 -0.9075113346474827 -0.13797541122470708 0.3967189980120907
42 0 0 42 0.22505060063826218 0.052916975459408225 0.03610341473369674 0.997946059240075
43 0 0 43 0.1978016465111561 -0.6646941582260663 0.22528742908473298 0.7123392803408586
44 0 0 44 0.17694015238635005 -0.8129691062973996 0.28221463255899853 0.5093487345381327
45 0 0 45 0.607979156557138 -0.21555414206441098 0.8506604993587371 0.4794925720692859
46 0 1 0 0.47504110251291654 -0.5672196760077622 -0.7071442750951443 0.4221478572133371
47 0 1 1 0.9343247840533342 -0.6544660672763477 -0.3752621544573096 0.6563935421802143
48 0 1 2 0.9311498862455316 -0.6672861003516852 -0.3647096443179251 0.6493967474656249
49 0 1 3 0.7815078499693284 -0.4765936501478635 -0.27416671570112616 0.8352790579443455
50 0 1 4 0.6747923332670301 0.03871812110808739 -0.7574643957895975 0.6517273940912409
51 0 1 5 0.3405966560444509 0.20873682942993746 -0.7652972619558516 0.6088916462577014
52 0 1 6 0.5302320181626323 0.8738101757399311 -0.422517109461168 0.24069704814544415
53 0 1 7 0.6106014068895632 0.6942582650075952 -0.29638168996187975 0.6558683978695604
54 0 1 8 0.17390597047152978 0.8025984969171277 0.024138064189362707 0.5960310449998031
55 0 1 9 0.23703922782609552 -0.6396070739153581 0.0028068733685470137 0.7686968924480742
56 0 1 10 0.36873174341765724 0.6297989987710847 -0.5632516792309862 0.5348838817822177
57 0 1 11 0.40116022337268614 0.5780424685163553 -0.5949699264292576 0.5584601071126589
58 0 1 12 0.8043836245473801 0.643827076017363 -0.21664395376460543 0.7338610859584884
59 0 1 13 0.903720694386676 0.617897136734401 -0.3870156919497606 0.6844136049203554
60 0 1 14 0.7571444349618361 0.6382080645193836 -0.35842367039040046 0.6813390777625304
61 0 1 15 0.25207598850645113 0.2597338466704576 -0.44825550040940904 0.8553393100088866
62 0 1 16 0.28845502246926563 0.8384365070238209 -0.014421070539066161 0.5448084584642586
63 0 1 17 0.19512843215918813 0.08094104677254077 -0.7717478524117335 0.6307565292925967
64 0 1 18 0.2048060065806041 0.9198848494183736 0.24866162405033032 0.30328082783979066
65 0 1 19 0.27254977155997673 -0.21875086258716867 0.8311723045198803 0.5111757626457669
