 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5602992884881481 -0.03093506894475471 0.6474613928204105 0.7614701348814923
1 0 0 1 0.2280070934496026 0.6399084278599946 -0.5771532870481929 0.5073571594086516
2 0 0 2 0.5247811860104097 -0.6176399624547296 -0.13640562584453775 0.7745414010993088
3 0 0 3 0.30646172737871935 -0.6430262987946818 -0.13510644463025157 0.7538324931161999
4 0 0 4 0.4218564743093714 0.18599985523288975 -0.4172963684866491 0.8895323460679767
5 0 0 5 0.44738904275856234 0.23426868533877207 -0.878443836615542 0.4164788217686577
6 0 0 6 0.31810880721484364 -0.668327826056249 -0.6414844231171933 0.37661074309813636
7 0 0 7 0.2842754462555476 -0.6376597575469418 -0.7032842985239502 0.31429481232570583
8 0 0 8 0.8539245164850631 -0.5794836459547612 0.6921388137992417 0.4302819616292968
9 0 0 9 0.7595652632118406 -0.2593705863585293 0.7952915434026657 0.5479400148960089
10 0 0 10 0.4206040336442257 -0.08199719417114332 0.8276865123651065 0.5551679902488491
11 0 0 11 0.3863318417605509 0.5488390193364908 0.39720718146056 0.7355285078431136
12 0 0 12 0.3566690861130968 0.8279183262644877 -0.25088523030475296 0.50160526936062
13 0 0 13 0.5996444023970942 0.6113731384290612 -0.30290807590876545 0.7310742665124046
14 0 0 14 0.5589709590781425 -0.7098683283429412 -0.6932223653725232 0.12461825132347958
15 0 0 15 0.9552503915844464 0.6819265083350735 0.7309872315272549 0.025177461628488218
16 0 0 16 0.5479600889968675 0.7718684370577013 0.5888372312490834 0.23977037133268853
17 0 0 17 0.5436160770485783 -0.07676614901614819 -0.9945680988235723 0.07029406210836886
18 0 0 18 0.28032375030481965 0.5288343349638222 -0.1044043729762697 0.8422790351580666
19 0 0 19 0.600121036142208 -0.020453338196351444 0.7565421997773366 0.6536249390229036
20 0 0 20 0.7424459729864755 0.011520544850993297 0.737497106140672 0.6752520236774344
21 0 0 21 0.7031627025399991 -0.05124456936930416 0.7469755775350891 0.6628736536296147
22 0 0 22 0.48857319618382883 -0.3366274271624581 0.8918004490869279 0.302281217230475
23 0 0 23 0.4594174326369216 0.8226976195494896 -0.39907142541472385 0.4048587706905516
24 0 0 24 0.45749790629275255 -0.4243408724098884 0.8082238823771807 0.40830011016110707
25 0 0 25 0.6669911347927574 0.4398058100444745 -0.8908253511372537 0.11402211725061098
26 0 0 26 0.9759908320925303 0.24618835355409596 -0.9159643052875717 0.3168606728727626
27 0 0 27 0.9552667635511026 0.18142829388426682 -0.8869291293221493 0.4247828783485726
28 0 0 28 0.3224556523601346 -0.020427195399218872 0.9987897475229233 0.04474114360649761
29 0 0 29 0.6119221925823162 0.38330328683775616 0.05040340239682117 0.922246218385414
30 0 0 30 0.9622615643799026 0.3644180969444175 -0.36773580147644136 0.8555523542904252
31 0 0 31 0.9792280449289865 0.23639911407779662 -0.5476279235217538 0.802632615984726
32 0 0 32 0.9747918117753285 0.18164492567275956 -0.5358566976347791 0.8245378830455798
33 0 0 33 0.5742924912188085 0.10812157088426094 -0.5715369605396833 0.8134219253539828
34 0 0 34 0.36833457740180636 -0.7196060421226753 -0.6873753621501685 0.09839845349121444
35 0 0 35 0.20620773626268485 -0.6129485524302545 -0.6920680163000015 0.38122950159744556
36 0 0 36 0.6068433216852945 0.885474098341723 0.0996361027963592 0.4538813371195891
37 0 0 37 0.9718240981380161 0.9670489082264603 0.04962000352278789 0.24970835858739257
38 0 0 38 0.8203968476296797 0.9780035858232468 0.09056859774813825 0.1878997477880364
39 0 0 39 0.38869150823458226 -0.6420084258669947 -0.5657503905703809 0.517447269473175
40 0 0 40 0.46883592658236983 0.16668167998724398 -0.8107608080099333 0.5611453731001534
41 0 0 41 0.3041283977398854 -0.06105028557829706 -0.857281464196635 0.511215564880102
42 0 0 42 0.6302335220916081 0.04161934055526724 0.9919045218108755 0.1199718721321088
43 0 0 43 0.3351314676222756 -0.03167416859824634 -0.876410316111779 0.4805223250343967
44 0 0 44 0.6686720821405088 -0.27431168886537566 0.5838160450030608 0.7641412977642352
45 0 0 45 0.8444583368732673 -0.05681757009531464 0.6656465785497024 0.744101065846259
46 0 1 0 0.292062265060999 -0.9472236222216227 -0.23728133867247952 0.21555736086514174
47 0 1 1 0.288909567016399 -0.9497734205805203 -0.28464077994586334 0.13003874788150416
48 0 1 2 0.32973090026640983 -0.280812642440829 0.952904286495433 0.11453244354343237
49 0 1 3 0.4160723233486568 -0.42850853280541457 -0.30063851249685936 0.8520545300135587
50 0 1 4 0.33449828941121396 0.32334344293782197 -0.14351832428702538 0.9353349712819252
51 0 1 5 0.30218204985675634 0.05930033140065911 -0.4974878275831371 0.865441697691059
52 0 1 6 0.221616748516201 0.5778334679827275 -0.8003712476387468 0.15973211709687557
53 0 1 7 0.4172623573032282 0.4886186039466847 -0.6974203292651832 0.5242678172507219
54 0 1 8 0.4171361241016538 0.10166474732875341 0.08587345952113046 0.9911054576080454
55 0 1 9 0.7524847779615405 -0.5482938928755372 0.82155444515476 0.1562757200650303
56 0 1 10 0.4930701186695764 -0.0825307221843355 0.9790238311258331 0.18628209249261918
57 0 1 11 0.3518871108303238 0.8505345968916684 -0.017560194281593278 0.5256258546410366
58 0 1 12 0.8664027517877898 0.8182512654870002 -0.2433517253996541 0.5208116783194615
59 0 1 13 0.332203125267291 0.9327024142235698 -0.3048583392149181 0.19268523428806553
60 0 1 14 0.6064496994144292 -0.594369837663416 -0.7368234270486894 0.3222044900807389
61 0 1 15 0.4507251112503389 0.6175357697475607 0.7693013002362522 0.16378364551169267
62 0 1 16 0.23337546852674837 -0.48713808024613653 -0.8574771800120715 0.16561816486320194
63 0 1 17 0.3699762120148809 -0.2060061014854684 0.9335618393357944 0.29329810481270996
64 0 1 18 0.39173957259671444 0.2343020859842439 -0.9648400928953538 0.11910553154709669
65 0 1 19 0.7168028343378963 0.04164165260499341 0.6986762100875609 0.7142251229311434
66 0 1 20 0.9741760230211268 -0.04588628442916545 0.7688907592314154 0.6377314868107292
67 0 1 21 0.6088615235687413 -0.08293689993711365 0.8231785988673123 0.5616925003911568
68 0 1 22 0.5328687019363789 -0.1739577707223634 -0.8889673114788051 0.42364585814976413
69 0 1 23 0.34890165171831045 0.2507135878787837 -0.826071278946373 0.5047265982220979
70 0 1 24 0.7680061666670204 0.25500877441612596 -0.9289738986348348 0.26828719802849565
71 0 1 25 0.9654545137980309 0.2186670555271257 -0.9549932440319321 0.2004310921001622
72 0 1 26 0.9707935999375288 0.1688776589805586 -0.9666927180504383 0.192316211395454
73 0 1 27 0.7416764018259779 0.15392334789952125 -0.9368100776009235 0.3141567784988159
74 0 1 28 0.35573912419198994 0.0597700618153213 0.3806107695095851 0.922801702341253
75 0 1 29 0.6483834213719698 0.3031331621928667 -0.10311801988790159 0.9473526059252444
76 0 1 30 0.9782980135879757 0.28940765456262335 -0.4084990227262528 0.8656626120563705
77 0 1 31 0.9855985780810429 0.24449760901913625 -0.5307022410098424 0.8115269869641164
78 0 1 32 0.986480568999836 0.2326714777386065 -0.5048495820239932 0.8312586137762017
