 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5000052382207588 -0.07257317015089017 0.9055618334462527 0.4179604057559895
1 0 0 1 0.3172940801076086 -0.33672459410020233 -0.6469683485936755 0.684140704567435
2 0 0 2 0.2032514211468534 0.7672573873280809 -0.5188470874484217 0.3769798422154386
3 0 0 3 0.3662226491400169 -0.6147430770185477 0.195152725221302 0.7642030902165122
4 0 0 4 0.3706197197154482 0.3904108678519138 -0.7849052364395573 0.48114771543973606
5 0 0 5 0.5146938178533684 0.43662131654522046 -0.6726405108896221 0.5974249484650497
6 0 0 6 0.36169008814875414 0.16254238208625618 -0.8049936801807112 0.5705831656251703
7 0 0 7 0.2677351570413883 -0.6891191968421365 0.6831907696641274 0.24158870997914159
8 0 0 8 0.24556032880739315 -0.5191906388762947 0.289988098951404 0.8039576997390943
9 0 0 9 0.2980130657894097 0.70450797444254 0.15173158549957289 0.6932864053972609
10 0 0 10 0.6056978329351043 -0.4001570020544807 0.874791462737208 0.27315612830186686
11 0 0 11 0.35024064686799067 -0.9233314991841994 -0.20612298768676768 0.32399422303698444
12 0 0 12 0.3159073048332383 0.8654412237602491 -0.02552434153785199 0.5003598667013796
13 0 0 13 0.7457834398998 0.47745431093134905 -0.34408451828712505 0.8084820500469927
14 0 0 14 0.5114379248886423 0.46408554766576576 -0.4342771193354509 0.7720284891566298
15 0 0 15 0.37892265471576514 0.6668261526066978 0.23803848876137568 0.7061731799409758
16 0 0 16 0.10985000529501539 -0.3416551176534644 -0.8913413317188146 0.2979637745614853
17 0 0 17 0.2958974232730265 -0.5907032498270622 -0.49517414646967184 0.6370810272734383
18 0 0 18 0.2702044931042963 -0.8306249735734639 0.5566417416612355 0.014564501928623255
19 0 0 19 0.1881881310959469 -0.8719830116058814 0.47434215805739044 0.12101712506994812
20 0 0 20 0.49211890745354436 0.08236286293184863 0.8688865572744702 0.48811116499972496
21 0 0 21 0.48623532372055644 -0.0752083681350475 0.7452632279644246 0.6625152242828156
22 0 0 22 0.6234883591964842 -0.19093713468482393 0.8626282224129549 0.46841814705988405
23 0 0 23 0.43243435395404256 0.740869863378226 0.3857772570704001 0.5498070147471451
24 0 0 24 0.4607427239576076 -0.5366223249449329 0.7760394535044578 0.33135969425263184
25 0 0 25 0.9342665723657384 0.24309161485203684 -0.9698173830996577 0.018992372847047426
26 0 0 26 0.9801496084817912 0.15775275271507164 -0.9835534231473804 0.08795869954636579
27 0 0 27 0.7472173588204187 0.057076684381484714 -0.9949918180196317 0.08205811461400403
28 0 0 28 0.3677950427036068 0.8806172000575033 -0.25629207125722836 0.39853195753109083
29 0 0 29 0.6666895965719526 0.07079895982967614 -0.22232491401625287 0.9723986527626937
30 0 0 30 0.9822828055933883 0.1718473158469296 -0.33278030263592695 0.9272139829692746
31 0 0 31 0.9834339842177113 0.13089194669207319 -0.3508104631173712 0.9272536423538789
32 0 0 32 0.9819654385488668 0.12022456862276941 -0.39655103923055435 0.9101062170893217
33 0 0 33 0.9817457003257881 0.05104638203941673 -0.43158451180477975 0.9006270460356581
34 0 0 34 0.5202972944818987 -0.31511663377956717 -0.4279481645294181 0.8470902405241937
35 0 0 35 0.2780740648549518 0.7032720063335071 0.7050757456927771 0.09097624933694339
36 0 0 36 0.5158509488887669 -0.9073354716402966 -0.3477728530168607 0.23621258350857152
37 0 0 37 0.14513161751316825 0.2949970655906184 -0.23613043253627375 0.9258613017742756
38 0 0 38 0.8992069635824331 0.9946756071061613 0.10170322644918282 0.01664002277088971
39 0 0 39 0.9677990977929197 -0.9893072358578625 -0.13854729742337257 0.045561381190161614
40 0 0 40 0.4996875957173443 -0.9760448046163176 -0.12982660385804534 0.17458978295473224
41 0 0 41 0.3065868947823653 -0.4906684060100631 -0.7002402402773629 0.5185635170736993
42 0 0 42 0.28530191275903444 -0.8168737537058169 -0.16151499921617607 0.5537419755940194
43 0 0 43 0.36499335084667817 -0.3189982947772901 0.1299087924480694 0.9388097749671471
44 0 0 44 0.7396423230035514 -0.12210448660407355 0.39417925669758713 0.9108859467246675
45 0 0 45 0.7992230872786409 -0.18687747946172095 0.7661523550693212 0.6148881007888892
46 0 1 0 0.4356116481881147 -0.7043714325526226 -0.7086438126804645 0.04104670210213121
47 0 1 1 0.5416260860137283 -0.5075095379068058 -0.5768364082856394 0.6400732981540036
48 0 1 2 0.5492687291739049 -0.7263947901225888 -0.3452453591850926 0.5942695102762018
49 0 1 3 0.757877467135693 -0.49965009489583695 -0.339081497614651 0.797103205768228
50 0 1 4 0.12323935582069528 -0.010959815427768946 -0.2220086807747319 0.9749830911900229
51 0 1 5 0.4887946805736465 0.07990888642286215 0.9962049576564 0.034500032050250984
52 0 1 6 0.4031932605518108 0.49823993985489107 -0.768081753381412 0.4022528837136281
53 0 1 7 0.5068506459019435 0.5141683741274985 -0.7764532987393147 0.3643503230737166
54 0 1 8 0.33016406885082294 0.6363745049732553 -0.6049776279450805 0.4785703282757799
55 0 1 9 0.26490536346470606 -0.5327027786503199 -0.5926396551194092 0.6041572550240338
56 0 1 10 0.4721746363698298 -0.5489364678591583 0.799152251199806 0.24499884419440363
57 0 1 11 0.17390824083009576 -0.5757745569394126 -0.26702863394397336 0.7727738144083545
58 0 1 12 0.5710261037764026 0.6080278804992553 -0.3030236022974059 0.7338111425879872
59 0 1 13 0.7292380376284546 0.706629864445915 -0.3720740116272807 0.6018597548804289
60 0 1 14 0.4804297598586404 0.5422258423491634 -0.49974094321553075 0.6754628972510573
61 0 1 15 0.3572464440600519 0.7581382454358402 0.6055125572726154 0.24203500530428157
62 0 1 16 0.4910163983306517 0.5435382855669354 -0.06872204804671289 0.8365664422119866
63 0 1 17 0.35685206250010976 0.3682842966704712 -0.6393179540985443 0.6750105409496865
64 0 1 18 0.4729875070225018 0.37863163892040724 0.675391892647172 0.6328379518920446
65 0 1 19 0.38201885688532633 0.6981250291209063 -0.5126612988579518 0.49979979628668486
66 0 1 20 0.5620524936193255 0.020204938510583626 0.7900571719346743 0.612700110604175
67 0 1 21 0.9025956092194057 0.06639446252785583 0.8408342335323081 0.5372053304517499
68 0 1 22 0.4319085418374504 0.16123211632189016 0.8635581217720668 0.47777774643432736
69 0 1 23 0.36803566764180384 0.18310405506081617 0.9798292877914266 0.08004668516828928
70 0 1 24 0.5991567349782957 -0.4889227013412499 0.8592814526489968 0.15029962490507298
71 0 1 25 0.9837667318388623 0.16134072705035404 -0.9862049271788483 0.037000154094632046
72 0 1 26 0.9503468087027138 0.07771845913102174 -0.9953600425756921 0.05672941700755396
73 0 1 27 0.6613850067505747 -0.10974233366200324 -0.9918150373304991 0.06526524287489369
74 0 1 28 0.36315685646506746 0.08050922232748475 0.5478749261434318 0.8326772066194398
75 0 1 29 0.6996778468500012 0.11254120493217579 -0.263901399934366 0.957961652836425
76 0 1 30 0.9844181197230003 0.0877406578521372 -0.33477052955142017 0.9382058779945561
77 0 1 31 0.9852454778947518 0.11419837880366915 -0.40661526117454616 0.9064340900796757
78 0 1 32 0.984620562960035 0.10315810710183151 -0.3908538951117706 0.9146538348550909
79 0 1 33 0.9772266777721813 0.09118673854454792 -0.34981540027687263 0.9323701863759589
80 0 1 34 0.6167444951226053 0.07610891182856543 -0.3882615288996535 0.9184010119314845
81 0 1 35 0.3136406715407824 -0.8958491726989727 -0.4426391800040816 0.039048893708789056
82 0 1 36 0.753852675068482 -0.9972804541551682 -0.012141166007277021 0.07269310729391633
83 0 1 37 0.5557039872166075 0.917567988699275 0.3942149194491901 0.05160991569490963
84 0 1 38 0.9052225588950883 0.9935752262205488 0.1069496017280721 0.03701422065898586
85 0 1 39 0.6738950257270593 0.9982577743850789 0.04452360109320974 0.03871775852811882
