 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5190569257460032 -0.25627387026208304 0.6662726307921016 0.7002888581708726
1 0 0 1 0.30024948965880766 -0.6647307845782321 -0.6730308343115871 0.32428765024258555
2 0 0 2 0.3043172712016015 0.760978512956976 -0.6219089324554201 0.1847727862807431
3 0 0 3 0.3338184128351578 0.7768903164823809 0.4257396144789032 0.4638827619337254
4 0 0 4 0.48183121180340255 0.2294763337433373 -0.7907543377959556 0.5674928982010227
5 0 0 5 0.4832498538598491 0.4594915289480321 -0.6744588018403698 0.5779038496541211
6 0 0 6 0.27332300301574985 0.14449656575542388 -0.8572546492267931 0.4942015872737926
7 0 0 7 0.18517873776372956 -0.1537150603051271 0.5087587248481448 0.8470751089049191
8 0 0 8 0.39334707322645823 -0.08583555357322525 0.24283858047007867 0.9662617044973145
9 0 0 9 0.3266992272964402 -0.7777002258287748 0.2963697073436037 0.5543891731581156
10 0 0 10 0.437330953045626 -0.862429981868224 -0.4596700049008453 0.21193870097089756
11 0 0 11 0.5473221042002441 0.19289486622281538 -0.17645889858697883 0.9652221649414985
12 0 0 12 0.4569623443650926 0.7008529472556402 -0.1288851449019841 0.7015652255825378
13 0 0 13 0.7842210459336763 0.5676375219019895 -0.36149487539228253 0.7396682356260044
14 0 0 14 0.3966418643046896 0.5196288304602499 -0.42170113022672884 0.7430706798952653
15 0 0 15 0.5000938212788688 0.7580256557705128 0.6498350236633643 0.05578124428621842
16 0 0 16 0.3191503713348574 0.3733620581645845 -0.9084651008550323 0.18786147569834827
17 0 0 17 0.25016319233141415 -0.48864212125157186 -0.7301037253807167 0.47767920985109213
18 0 0 18 0.34787234224606284 -0.5654362935614209 -0.5868243704408217 0.5795851586956455
19 0 0 19 0.17770433747907335 0.02160858942557908 0.8088653422947804 0.5875967383311318
20 0 0 20 0.6849666231612144 0.10342314459454072 0.5939929759028625 0.7977944583288591
21 0 0 21 0.6903617170719311 -0.012976474900984709 0.7276225262976017 0.6858549921983801
22 0 0 22 0.6688399282814707 -0.29426387013780914 0.9068875539024129 0.30160195508056054
23 0 0 23 0.3848059416192942 0.5442399571875711 0.6039076525066364 0.5823215745998036
24 0 0 24 0.6885953602270681 -0.44704551576611656 0.8538271616286323 0.26670111529313145
25 0 0 25 0.909300847594065 0.24386516893448948 -0.9696408463896659 0.018066775951589724
26 0 0 26 0.9666751953812236 0.14943895040076313 -0.9856852387740532 0.07805517385834121
27 0 0 27 0.9081661420757692 0.11175065981546771 -0.9847099813025655 0.13363398801917525
28 0 0 28 0.4685262768415483 0.07672245267730632 0.9615218117837574 0.2637981628428455
29 0 0 29 0.755556904744362 0.13842429635587472 -0.2794984309974906 0.9501154357488999
30 0 0 30 0.9835199011126615 0.13856422569255222 -0.3541559762148492 0.9248640439921593
31 0 0 31 0.9866127143006457 0.13540717280508005 -0.3798328647710495 0.9150911934844269
32 0 0 32 0.9857429614602644 0.18534100602463163 -0.32085707272672614 0.9288161553111648
33 0 0 33 0.8848643135231422 0.1260009158438177 -0.38102185354345064 0.9159400178662536
34 0 0 34 0.2514642066293702 -0.07609416136215645 -0.5539756875659192 0.8290480180257702
35 0 0 35 0.27539720311471444 -0.09880339419820702 -0.10487245355356645 0.9895653883299319
36 0 0 36 0.4239061972568799 -0.39244191067675976 0.9188558937347525 0.041148430022102375
37 0 0 37 0.24852458406277994 0.8170936407527775 0.060458495168313364 0.5733260438906942
38 0 0 38 0.8787900186074609 -0.9995758196963448 -0.0028134373780738103 0.02898732910255511
39 0 0 39 0.9508571550932565 -0.9980625842067364 -0.04732829731629964 0.040387006322710514
