 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6731451548191987 -0.05410677657727819 0.8668502986347825 0.49562386593585805
1 0 0 1 0.3881164883118456 -0.005050817374123429 0.5907947419904868 0.8068060870371809
2 0 0 2 0.46771246610546635 0.025887757990259226 0.5927702376953333 0.8049554455302824
3 0 0 3 0.31065425762884413 0.8829347742579412 0.28874310140786946 0.3702075172054766
4 0 0 4 0.48936667519289057 0.3938351723694482 -0.8735202992752295 0.28610512711036684
5 0 0 5 0.3126286043729696 0.30528487316394476 -0.7090582731972349 0.6356394508114087
6 0 0 6 0.2066845478542353 0.8318908915849614 0.47253552557694667 0.290977183926328
7 0 0 7 0.31445813592452865 -0.23897363045121986 0.7864622299138415 0.5695338136299829
8 0 0 8 0.35108219194854295 -0.7723394506266309 0.34017279649085175 0.5364459353311832
9 0 0 9 0.21966613125216944 0.6060031549621925 -0.7634653670785232 0.2233401205505295
10 0 0 10 0.35117968775675057 -0.7897474414101646 -0.4941979627130748 0.36341072141083636
11 0 0 11 0.3814525208554471 0.17275508660157546 0.04201331029823452 0.9840683725285899
12 0 0 12 0.5077645091290832 0.8455846226670944 -0.09704003982776632 0.5249474988788625
13 0 0 13 0.6261089826175219 0.6222234179306981 -0.3222478405008381 0.7134383978110417
14 0 0 14 0.4660126221683544 -0.5222737252973094 0.5263711251443437 0.6709423182944626
15 0 0 15 0.24782662679623169 -0.6648782170148609 0.494569073911973 0.5597663688263099
16 0 0 16 0.22397164505177097 -0.8994297476596065 -0.4266234510470097 0.09496609943403916
17 0 0 17 0.16357233490657674 -0.33074972835071165 0.8142938250943432 0.4770012406788402
18 0 0 18 0.31369304818913823 0.7341405263884905 -0.6621655029451597 0.15024824199774867
19 0 0 19 0.29541332572152523 0.6815443785820725 0.5693396574273535 0.4597277612932247
20 0 0 20 0.4929597720695498 0.06906961707873101 0.7322503608209844 0.6775240195551264
21 0 0 21 0.5239076542342341 -0.10909432995264094 0.7487767741687987 0.6537826623867844
22 0 0 22 0.354811342332937 -0.07754091171825074 0.9834916439886945 0.16349799146875543
23 0 0 23 0.22754571268028634 0.834513568125441 0.4191869778567392 0.3575882858957749
24 0 0 24 0.4663804823062327 -0.5320834484368074 0.7835329461300669 0.32087899000765635
25 0 0 25 0.9370264512571942 0.23016916803667098 -0.964095214105501 0.13244837569474044
26 0 0 26 0.9438944262954536 0.1770138652246428 -0.9754158568417263 0.1312630859760408
27 0 0 27 0.8128066824294364 0.09782061341098641 -0.977001313209653 0.18947179626137411
28 0 0 28 0.31833124022601345 0.9219545284449755 -0.26067181778102333 0.286443800586676
29 0 0 29 0.8083237620133576 0.12395155118408106 -0.28010224407789974 0.9519342129693549
30 0 0 30 0.9882035774963975 0.08588659264770601 -0.3548966986979146 0.9309521074989244
31 0 0 31 0.9742131300966916 0.15677314789158547 -0.4127469499660329 0.8972525482794133
32 0 0 32 0.9870021592629081 0.14069793568383768 -0.3900806902568491 0.9099676620534638
33 0 0 33 0.975963533488861 0.12081941794582182 -0.4020961424754178 0.9075909653878347
34 0 0 34 0.622263830520132 0.020926337623199547 -0.44527500225018635 0.8951492952378257
35 0 0 35 0.41979578827281716 0.4731674003683044 0.8592372636670842 0.19448376784349514
36 0 0 36 0.6413704950963443 -0.9371448468371577 -0.27457758822219963 0.21532924579034857
37 0 0 37 0.3335946988028311 -0.5283366997105695 -0.11401601395801098 0.8413445669284797
38 0 0 38 0.8474767235128884 -0.9957929042290871 -0.022211601946220072 0.08889958732178092
39 0 0 39 0.9087667418782894 -0.9873800020621332 -0.14127996542386587 0.07155908675782337
40 0 0 40 0.5322058685840312 -0.8718282087427411 -0.40982496054125456 0.2682518893834349
41 0 0 41 0.6524664231296888 -0.5707295639601918 -0.45739607294947016 0.6819505827200478
42 0 0 42 0.3231339902053965 -0.9618246574664742 -0.11798734407292777 0.24692572755408937
43 0 0 43 0.1623019644711716 0.5867121664343126 0.36060643096790257 0.7250736760513008
44 0 0 44 0.36250723510844945 -0.2676707051613351 0.6338052144915781 0.7257019661553344
45 0 0 45 0.7216685408193878 -0.13896373985687188 0.7077054522109292 0.6927063388737797
46 0 1 0 0.3989896619594423 -0.7648343705227549 -0.6103538974814391 0.2061468056902111
47 0 1 1 0.8008392669950004 -0.6365845916616265 -0.37015991672041404 0.6765661044661758
48 0 1 2 0.8018053735243145 -0.6289623984653152 -0.40890653671942434 0.6612123301518841
49 0 1 3 0.7089706140883671 -0.6470638173057716 -0.22680797374068207 0.7279193357655293
50 0 1 4 0.5186286106855418 0.12747596185536667 -0.8769116165110146 0.4634392041865781
51 0 1 5 0.3070211704353096 0.9587594467338411 0.2842038108591902 0.0029184228158594255
52 0 1 6 0.5764645120485187 0.6861514195087501 -0.584401854332152 0.43320976692506524
53 0 1 7 0.4573731675804802 0.5935228803365826 -0.5520284822917999 0.5856578738953125
54 0 1 8 0.634539128129555 0.5220283032994646 -0.8522958116507937 0.032837478538964654
55 0 1 9 0.39146471936331584 -0.855166371585063 0.5133875319682325 0.07158015737342993
56 0 1 10 0.18994823860549628 0.30907056005219813 -0.5669649158330202 0.7635615057894655
57 0 1 11 0.2775246075121391 0.6678343151660449 -0.3779580283355871 0.6412059390736925
58 0 1 12 0.6745986378208917 0.6933182972526578 -0.0737817053342803 0.7168444731269403
59 0 1 13 0.4040426848915297 0.6411910579991105 -0.26804247211935206 0.7190460766057538
60 0 1 14 0.4115650611820971 -0.40186262383554205 0.5860222989761616 0.703622268455673
61 0 1 15 0.2160668348851622 0.08379318625824032 0.7122929620808024 0.6968625675890822
62 0 1 16 0.2302437968452024 0.6191728261509137 0.7042234879356258 0.347410838052113
63 0 1 17 0.20784636484603086 -0.6538586753839428 0.049285626464065646 0.755009774538847
64 0 1 18 0.406595498812052 0.06710133450388583 0.6815404909200901 0.7286974476037367
65 0 1 19 0.569078982749987 0.19325322092782662 0.5898957431360291 0.7840128856281718
66 0 1 20 0.5638676617731699 0.05067861851181292 0.7239851112604637 0.6879514781573688
67 0 1 21 0.9012311442272456 0.04139522324507171 0.7852650400641005 0.6177744348430243
68 0 1 22 0.510411221338562 0.38705240841554944 0.8530571323713351 0.3499770878930754
69 0 1 23 0.26257654375609585 -0.12020554454378204 0.8498957675640935 0.5130573177897114
70 0 1 24 0.5763988736403145 -0.43770522783633425 0.8937406302632405 0.09819276623768737
71 0 1 25 0.9746934174028835 0.22316522760983076 -0.9747619934289514 0.006028047135735898
72 0 1 26 0.963782566672328 0.06851504730386689 -0.9946248115211145 0.0776348671637751
73 0 1 27 0.819252516755576 0.11250574123813951 0.9935117222110955 0.016640793779131136
74 0 1 28 0.4113339942757806 0.1380356244532942 0.32446902912723946 0.9357702792454008
75 0 1 29 0.877430258350034 0.26806765656627485 -0.3492046350000648 0.8978840985325097
76 0 1 30 0.984799996039097 0.10785224197210565 -0.37764179893033634 0.9196491535375053
77 0 1 31 0.9855227166002005 0.0378270900886128 -0.39178330930880867 0.9192795819566899
78 0 1 32 0.9768110075448051 0.08696885954687154 -0.37590242526290285 0.9225691216112668
79 0 1 33 0.9864219854052262 0.05521775124229594 -0.3916869386322557 0.9184401679220244
80 0 1 34 0.9393937047988603 0.10374852730176785 -0.35264413767931135 0.9299883629611336
81 0 1 35 0.3232772176929331 -0.7254790869502009 0.42223925335550216 0.5435017086667627
82 0 1 36 0.43487871072235185 -0.9954275869360105 -0.006623245919725476 0.09528930569711591
83 0 1 37 0.4890653646592483 -0.8244471546235669 -0.5652218732344968 0.028480225602876184
84 0 1 38 0.6953897043516466 -0.9985917331799314 0.03345839919200231 0.04117142149852842
85 0 1 39 0.6690035957427931 -0.9687679641774325 -0.23875763919462004 0.06695835504045863
86 0 1 40 0.7129502689361924 -0.9957740038533185 -0.06932143689010062 0.060238456466143134
