 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6287081635805878 -0.08338388758144527 0.7548049992958225 0.6506278047623228
1 0 0 1 0.3399844834932913 0.019502124433223474 0.6088278060461544 0.7930626518299908
2 0 0 2 0.35678261211376383 -0.4425723458939131 0.1796138235223712 0.8785605232706699
3 0 0 3 0.323442963001258 0.6516121076878202 0.33998159788700455 0.6780959918867207
4 0 0 4 0.39845935890300066 0.3742238691806231 -0.5878346193898464 0.7172216923534018
5 0 0 5 0.20735844937867792 0.5218638694101836 -0.8286358836833777 0.20253561187232816
6 0 0 6 0.2784178971208048 -0.25799901117717583 0.9299500936994272 0.261972008924667
7 0 0 7 0.27548198605012436 -0.3040893791602405 -0.008911894711543855 0.9526018200773025
8 0 0 8 0.5151833863656403 -0.5400040682881709 0.7803541707223219 0.3153458014125161
9 0 0 9 0.8832176242687184 -0.5159853802276912 0.7528244533453897 0.4086739896745331
10 0 0 10 0.7156063476452628 -0.20191448382086377 0.7276109966255746 0.6556010820711724
11 0 0 11 0.6235857307104633 0.3153266198288131 -0.14187746462375705 0.9383175943460026
12 0 0 12 0.3238878957496096 0.828280471679269 0.04612570203218991 0.558411926669556
13 0 0 13 0.3265657421801985 0.6577388342361981 -0.2092014089505997 0.7236120482901672
14 0 0 14 0.4115884196694145 -0.4862324510308524 0.577692046211264 0.6556293947870038
15 0 0 15 0.4167072333043743 0.6815290856537598 0.7189434975483151 0.13652235253227313
16 0 0 16 0.4607149649666257 0.4532059237106828 0.6448353638105461 0.6154605952397498
17 0 0 17 0.37218121692523476 -0.36804686280781385 -0.4065130173284209 0.8362348196050371
18 0 0 18 0.4774561051465148 0.6209715212877798 -0.45786316617209266 0.6362041266860876
19 0 0 19 0.22752845436344585 -0.09854637338727278 0.11092231958296805 0.9889311661134714
20 0 0 20 0.7741076682216252 0.1603249196014542 0.7487943995903371 0.6431196368460026
21 0 0 21 0.637765563393079 -0.057321177212227764 0.8360459932535287 0.5456568333739853
22 0 0 22 0.46826849845374063 -0.06802228670227792 0.8467005138688438 0.5277037126324104
23 0 0 23 0.2735086437507306 -0.48683996048250844 -0.11805655793555692 0.8654764595330127
24 0 0 24 0.28754282068341275 0.6842970584077146 0.6812337488108617 0.2601117362512672
25 0 0 25 0.8294320660582215 0.2792974618219389 -0.9501271322692707 0.13874927151374147
26 0 0 26 0.9634137846405204 0.14678393868350917 -0.9577756727914103 0.2472250714501203
27 0 0 27 0.7701659878504827 0.1708916465920789 -0.971956862451933 0.16154226276006534
28 0 0 28 0.47619157981628535 0.06038873911239834 -0.9969432940939686 0.049570843743902415
29 0 0 29 0.6746383405261186 0.1786846760496402 -0.42227119155016757 0.8886837611500715
30 0 0 30 0.9753664290587332 0.2277107301978034 -0.3912287862843786 0.8916769931624539
31 0 0 31 0.9859867368115076 0.21825559375646758 -0.38674730054395834 0.8959860608937913
32 0 0 32 0.9838398200243059 0.20366412097873166 -0.4605402297121802 0.8639581139399135
33 0 0 33 0.7863978901396249 0.07522719021716408 -0.5574370101992264 0.8268039970344708
34 0 0 34 0.5106086417486233 -0.14366826222029347 -0.8541970399212637 0.49970676143149406
35 0 0 35 0.4328930848021597 -0.6836894242601509 -0.658486082466649 0.3145867930357986
36 0 0 36 0.47412734088764563 -0.33206502060196014 0.3015118998665458 0.8937692075315
37 0 0 37 0.3081042208081112 0.9896703588957301 0.1016763455324734 0.10106681692008515
38 0 0 38 0.9341819520775687 0.9904399798847148 0.011243971141384174 0.13748534234214993
39 0 0 39 0.8870034616011756 0.9963081711834588 0.08544610876725707 0.008306053792641217
40 0 0 40 0.4150266435668697 -0.8407540138750236 -0.30544304345547757 0.4470315820584625
41 0 0 41 0.6240691785890072 0.23040579328483052 -0.8020304324203411 0.5510538593390194
42 0 0 42 0.2192034190501987 -0.48970389983196483 0.6964568844340366 0.5245358887757816
43 0 0 43 0.4194542710850056 0.14026916902871575 0.40279136450311903 0.9044797824726154
44 0 0 44 0.8607309141714 -0.28270592500806313 0.5917646293542167 0.7549119044038198
45 0 0 45 0.8949365421739426 -0.25820591049668473 0.622152572945443 0.7390912553683359
46 0 1 0 0.41305783971748816 0.6216487942850705 0.782638547772668 0.0320886288926113
47 0 1 1 0.4578092946751968 -0.8808950151675367 -0.2629607666626033 0.3935423832946097
48 0 1 2 0.26644719932178323 0.7582457787742074 -0.5799274002668682 0.2979052691558301
49 0 1 3 0.7468703712120536 -0.6040138100759264 -0.3090209134870895 0.73462466080657
50 0 1 4 0.4284892318917945 0.2242082922044679 -0.9061080053472595 0.35874632312034394
51 0 1 5 0.42092917179028777 0.10960563990857235 -0.9370509119021292 0.33154515861888334
52 0 1 6 0.16767625723502427 0.6892362538264266 0.6145791689880529 0.3837262454631789
53 0 1 7 0.38215250943992246 0.6970666398302106 -0.6064145201988433 0.38256963984067727
54 0 1 8 0.5182087913594915 0.7093610944536118 -0.7048451779430084 0.00033586613793712417
55 0 1 9 0.556646022406199 -0.5395324465654543 0.827328138502887 0.15631023749083928
56 0 1 10 0.49545218932026525 -0.47443346774548234 0.8543948890814967 0.21194871595367942
57 0 1 11 0.4512945061777387 0.5099477281958592 -0.23775221265780577 0.8266965585293069
58 0 1 12 0.6591366951113423 0.6978578961446682 -0.17592993266234647 0.6942931769663014
59 0 1 13 0.6643382063001269 0.5938634483719881 -0.3369350438055463 0.7306168496164636
60 0 1 14 0.35898528748928016 -0.3237627633086635 0.31514456107833355 0.8921107435276647
61 0 1 15 0.5276827598727225 0.26921308150228723 0.9487051189018878 0.1657797156391527
62 0 1 16 0.4032199068731434 -0.17667173264376534 0.5803187793969756 0.7949951026036917
63 0 1 17 0.45067268361772794 0.47792439475507986 0.6301595917140843 0.6119535618563955
64 0 1 18 0.3588025303244613 0.04824588244301901 0.40011370688327424 0.9151947095516997
65 0 1 19 0.6335239354189953 0.0663445980086716 0.6623575590274473 0.7462445030378912
66 0 1 20 0.9357994588210062 0.09595141681914893 0.7562309260921989 0.6472311117615821
67 0 1 21 0.9187318027867415 0.02976603041134567 0.8161811935841752 0.5770288057567508
68 0 1 22 0.7104924765568189 0.1875103879849603 0.8271135564598646 0.5298330105967761
69 0 1 23 0.2516726621424181 0.4107490009516739 0.9106884845464944 0.04395159077451788
70 0 1 24 0.5855713938706323 -0.5349095233458726 0.8028890138244009 0.2631369098282722
71 0 1 25 0.941213521286191 0.20527141435757376 -0.9774740889183111 0.04907190582154666
72 0 1 26 0.9756611531120387 0.13531927941696803 -0.9844756734035414 0.11178703455551554
73 0 1 27 0.9168418036711612 0.11081167971354444 -0.9895992337424628 0.09172855725123508
74 0 1 28 0.3813090217497893 -0.010183996836723075 0.8652304318014101 0.5012709707265868
75 0 1 29 0.9726349805261219 0.227997282186824 -0.33069914622549557 0.9157812588173825
76 0 1 30 0.985667531714602 0.18707306508955254 -0.4084408147409494 0.8934090715745779
77 0 1 31 0.9826588802945786 0.15839344074816722 -0.3680034926620027 0.9162341116311509
78 0 1 32 0.9816476194818635 0.1710089969446334 -0.39366454128524564 0.9032077014168267
79 0 1 33 0.9372984231153179 0.1305906730320174 -0.46596124859937704 0.875114958688717
80 0 1 34 0.3872315691454809 -0.03724315194190898 -0.8694588447461802 0.49259949748864895
81 0 1 35 0.3546210610263216 0.9984383126290777 -0.05420456155054108 0.013520406114987636
82 0 1 36 0.3804984693199418 -0.938583790723847 -0.21475335141238683 0.27007677769034844
83 0 1 37 0.3745348057580344 0.9372103987746105 0.319030859242525 0.14091124610800554
84 0 1 38 0.7908217594672855 -0.9958748338102518 0.08757105173648468 0.023761866112945854
85 0 1 39 0.717710531496984 -0.9983359647477622 0.04446242343993825 0.03672049009752325
86 0 1 40 0.5771349130031016 -0.971687289442075 0.03289554329341268 0.2339694312685825
87 0 1 41 0.24445053834386257 0.6738668967469614 0.3730432118446352 0.6377634103374537
88 0 1 42 0.30737535044471265 -0.47019724836378524 -0.027203025139154513 0.8821420197759564
89 0 1 43 0.28402573690736266 0.27566947430566874 0.09560529837061038 0.9564862611974634
90 0 1 44 0.35120483828324933 0.03937511768914065 -0.45399441417905073 0.8901340752949448
91 0 1 45 0.6449816801035089 -0.5360521484061985 0.7704899147862602 0.34495417869879513
92 0 2 0 0.7311996492334301 -0.6145778287883219 -0.5183983436303106 0.594606802587376
93 0 2 1 0.841845692450891 -0.6357933457533312 -0.35195909787099633 0.6869436766734369
94 0 2 2 0.8963140919340374 -0.5841844725898652 -0.3194857119030232 0.746094753952016
95 0 2 3 0.7803317664570536 -0.625927884207689 -0.3737462516465345 0.6844910687156198
96 0 2 4 0.3335719477257167 -0.45726299767868167 -0.5348124767051303 0.7105534221396944
97 0 2 5 0.4170519218188261 -0.2036401443449852 -0.6392928284382886 0.7415088476333422
98 0 2 6 0.413920962987589 0.5847934848303589 -0.6967926853919995 0.41532702017105827
99 0 2 7 0.5815798304779323 0.41144958199509474 -0.4756303654965378 0.7774863322873861
100 0 2 8 0.37526664504164076 0.27935702243643584 0.8992149993861197 0.3367076460291175
101 0 2 9 0.3390153280575395 0.5092089494204418 -0.5729022320459074 0.6422532820834372
102 0 2 10 0.3333881008778339 -0.3712498630302678 -0.9091798296684772 0.18858837854970434
103 0 2 11 0.3153814465603309 0.5788101707099446 -0.026487701379922513 0.8150320165234821
104 0 2 12 0.820251622265384 0.6884398647863487 -0.17541856527711808 0.7037605271177629
105 0 2 13 0.850954964095907 0.5573122305157842 -0.30900562834798706 0.7706611443214111
106 0 2 14 0.4650205102594077 0.5160329323850611 -0.16945029745544626 0.8396407621038514
107 0 2 15 0.34398288594581783 0.2942326155291101 -0.6937832522259797 0.657337026866463
108 0 2 16 0.24395905894850506 0.7942060072792998 -0.1663770688050581 0.5844274882115905
109 0 2 17 0.6123035198621853 0.04765037663082403 0.9980747097019268 0.039702839449528904
110 0 2 18 0.5103473925778643 0.5619841878079948 0.3504373383593604 0.7492445825879527
111 0 2 19 0.45650819209748084 0.015039643355049242 0.6756255965690845 0.7370914884791586
112 0 2 20 0.970827276328223 0.028468271716582127 0.7736623267064451 0.6329582622421804
113 0 2 21 0.9275724864929535 -0.003260200108280321 0.7717363079945508 0.6359343063699225
114 0 2 22 0.4762628044917072 -0.1325367901461432 0.7545298502031065 0.6427431091892281
115 0 2 23 0.34673811900527596 0.24670526729954004 0.19300276951437767 0.9496770198580373
116 0 2 24 0.8785588247934322 0.3648256382341558 -0.927571575159805 0.08070456395148505
117 0 2 25 0.9539188318306587 0.1344819408941876 -0.9887614812352477 0.06530957662404135
118 0 2 26 0.9330233262517611 -0.04721340369945064 0.997722271706737 0.04817845007325136
119 0 2 27 0.7189790045644208 0.0748972286798909 -0.9954868108044589 0.058278766720305464
120 0 2 28 0.6311497241396896 0.338150425226845 -0.29924371716301745 0.8922485571057897
121 0 2 29 0.9796319707000876 0.1359756283216996 -0.38140730784801224 0.9143517343028618
122 0 2 30 0.9754880545945703 0.18441572273800186 -0.4045048662314692 0.895749214011423
123 0 2 31 0.9874812185575853 0.16042525475419656 -0.38655330240099917 0.9082071801301359
124 0 2 32 0.9893666065859175 0.12457290848892548 -0.4148962492739834 0.9013005563123716
125 0 2 33 0.9868927356178643 0.07716354466013976 -0.3902361590018528 0.917475627786899
126 0 2 34 0.5731633376058908 0.13568592023295054 -0.2545470970139394 0.9574941808973637
127 0 2 35 0.1380097998670844 0.7101319995633402 -0.7034481091755875 0.02955166481710783
128 0 2 36 0.19173734309005025 -0.5353016231054127 0.38699511039494283 0.7507908875519977
129 0 2 37 0.4248317478553306 -0.9986353220595604 -0.0494414473688939 0.01682369807939241
130 0 2 38 0.3343205433850742 0.2749497488081295 0.3402285358509626 0.8992481187208883
131 0 2 39 0.4098895187575184 0.03823274194825867 0.9944609339273223 0.09790663070250083
132 0 2 40 0.5095529898445995 0.7775654794197213 -0.33870402307590963 0.5297843995126437
133 0 2 41 0.32839230457612223 0.5566643430306387 -0.24395584336554876 0.7941097881817544
134 0 2 42 0.5585885466339064 -0.6588259612408659 0.45497879982784173 0.5991182224755529
135 0 2 43 0.6893039049857257 -0.8400613378863132 -0.2553531637935269 0.4786352581343064
136 0 2 44 0.4385098160034352 -0.48112587962863773 -0.5928153199353043 0.6458234158046399
137 0 2 45 0.4086887546861757 -0.6913778922211907 -0.23585588873722318 0.6829118610009335
138 0 3 0 0.978480911664511 -0.5889589464375548 -0.3876172594837387 0.7091404794266657
139 0 3 1 0.9815481708387171 -0.573813213495117 -0.36891661730524905 0.7311900748057646
140 0 3 2 0.9489063684230686 -0.6324816299749472 -0.35035081827500947 0.6908120524992785
141 0 3 3 0.7568891040165657 -0.6473288576969626 -0.4669676284196632 0.6024172839493079
142 0 3 4 0.2961257989630741 0.11909176490549046 0.9919743776290393 0.042473352342091486
143 0 3 5 0.24136581024497622 0.628953559059958 0.20329998877707045 0.7503909215262772
144 0 3 6 0.48262864776241954 0.5277065500147111 -0.805140495729144 0.2706927764248622
145 0 3 7 0.722941468238095 0.48310151670205187 -0.7177337762516951 0.5014689930470866
146 0 3 8 0.5018484164865824 -0.3125173222940735 -0.9453681276584146 0.09280100470235167
147 0 3 9 0.21790548335962923 0.2963235414487989 0.526239069673532 0.7970350057132861
148 0 3 10 0.3676859770924036 -0.572588774638797 -0.7657476715156417 0.29286959337905727
149 0 3 11 0.5029542228172337 0.6541851920676339 -0.11615592569432365 0.7473617165774071
150 0 3 12 0.8977182464552578 0.6447639638591764 -0.22932230994162894 0.7291712481109209
151 0 3 13 0.9804550920744145 0.6093843783501949 -0.3027909807388879 0.7327812097795147
152 0 3 14 0.8157411179185585 0.5671524009650089 -0.34786642598583883 0.7465434372837693
153 0 3 15 0.5581408036958551 0.6550838795440205 -0.6775498684899073 0.33435203972888305
154 0 3 16 0.629756213469793 0.6305389872477295 -0.6728877294407926 0.38683677323726845
155 0 3 17 0.20735816819578567 0.9778533841674221 -0.187014934649644 0.09395835934236829
156 0 3 18 0.3727112693425326 0.37179600676018765 0.5570043068359807 0.7426398397092278
157 0 3 19 0.2966209745553014 -0.5071085495977485 -0.42942279418901275 0.7472864128001846
158 0 3 20 0.8242763657220118 -0.01073961553114948 0.7278210889171309 0.6856829611312538
159 0 3 21 0.987828914008207 -0.01329856927279874 0.7277010631141437 0.6857654925685901
160 0 3 22 0.7356609693352405 -0.04657979217545292 0.7054108601376435 0.7072664571155352
161 0 3 23 0.2560184709949611 -0.50399939216054 0.7862355295186465 0.35751685949663936
162 0 3 24 0.8155349649871698 -0.3089106814670093 0.9510896021490608 0.001661192200922798
163 0 3 25 0.6886832004643161 -0.15142229673040095 0.98833643829697 0.01619792540265358
164 0 3 26 0.9776426623135208 -0.02783548540528287 0.9991453098357834 0.03055872355661479
165 0 3 27 0.8368772496444443 0.05074946646165901 0.9980320191107583 0.03683178632050832
166 0 3 28 0.47990690281112747 0.10030020108120016 -0.7569153314246013 0.6457701221932282
167 0 3 29 0.7802805204429158 0.32159779794231147 -0.5443371732219434 0.774772158900538
168 0 3 30 0.9759594593124353 0.07047082210529682 -0.4364409131331728 0.8969688916430079
