 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.45328978472640064 0.05406730843835875 0.8771314605748658 0.4771971573972686
1 0 0 1 0.3046178782579665 -0.7383048118099387 -0.5937344330178551 0.31997723029499714
2 0 0 2 0.3168704876154618 0.4820813297674464 -0.842905838307165 0.23897141928972626
3 0 0 3 0.6431286120442328 -0.5449361163737996 0.2505193299756716 0.8001779142040735
4 0 0 4 0.5638798444410953 -0.05562452222540088 -0.805991555473937 0.5893076658519715
5 0 0 5 0.5710068526236679 0.5000666448184595 -0.6260618956975104 0.5983141762449292
6 0 0 6 0.2247713591551623 -0.760943126128165 -0.14194631788485207 0.633100941112259
7 0 0 7 0.3729445547484492 -0.36597649510358454 0.9003885162227022 0.23529072418176017
8 0 0 8 0.714938266749064 -0.5417306115977569 0.5943625004409071 0.5943577731699601
9 0 0 9 0.42856476049222536 -0.28653770207988305 0.8864567052793161 0.3634427808501901
10 0 0 10 0.5154254804538368 -0.23452551550972553 0.9500952909901074 0.20571028319780615
11 0 0 11 0.3853739838824758 0.5077654961496053 -0.19768478547148383 0.8385075590076927
12 0 0 12 0.5201861713021069 0.5586577286328369 -0.22636534389329144 0.7979099406091336
13 0 0 13 0.26911534479000715 0.4726982069277498 -0.3423449723128018 0.8120075893114777
14 0 0 14 0.8755925520335774 0.6853958436122382 0.7248327039405305 0.06964257934143404
15 0 0 15 0.939238973439755 0.6238197194037434 0.7774737938036624 0.07989654330179521
16 0 0 16 0.41201098358338833 0.6233561725146748 0.4778624442391648 0.6189301790780815
17 0 0 17 0.34658197501314325 0.14065532963153998 0.9324209018545867 0.33287736485216657
18 0 0 18 0.29740063935206507 0.712237933791366 -0.5616091535280321 0.4210846522281866
19 0 0 19 0.445925518993858 -0.3672894280892142 0.5306957875087251 0.763845833355391
20 0 0 20 0.7139724992036722 0.03126137691566127 0.7808428424873504 0.6239448546543294
21 0 0 21 0.7771303356050184 -0.011980915229097928 0.773737341013281 0.6333932307752989
22 0 0 22 0.4335374296274924 -0.17888045071813063 0.8682863406451994 0.4626884643038407
23 0 0 23 0.39140360293148324 0.10898870749915723 0.8012170538035702 0.5883644230678714
24 0 0 24 0.4260482081137094 -0.8115864292250913 0.5816506423314455 0.05486345024770495
25 0 0 25 0.6573833739642942 0.403458127507112 -0.8915502789790207 0.2058145752877702
26 0 0 26 0.9735760181996692 0.24667196359343244 -0.9543035836068174 0.16869384307717553
27 0 0 27 0.9543245660821095 0.09615425391001256 -0.9780122538468778 0.18505780388937854
28 0 0 28 0.27234011477020376 0.8310329706989649 -0.476065886552657 0.2876551290557608
29 0 0 29 0.7073253735730842 0.35158597646881007 -0.39383254636537635 0.8492839493207426
30 0 0 30 0.9852163850591635 0.2891454293171007 -0.43002177873431124 0.8552638134045006
31 0 0 31 0.9715665255868351 0.24946700102533317 -0.4662882637129988 0.8487293270077001
32 0 0 32 0.9719607468438689 0.22923720258960253 -0.5729773637560289 0.7868591014737549
33 0 0 33 0.8631878076394202 0.17345718351612005 -0.6052108078594122 0.7769378891113581
34 0 0 34 0.31736507836001004 -0.5089309228800815 0.6362377591931533 0.5798196525759574
