 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.46632391589761946 0.26938976099710704 0.5368103222530075 0.7995397642347402
1 0 0 1 0.25939158503542914 -0.5143335925875957 0.5016469928857402 0.6955654175306819
2 0 0 2 0.34435392508107965 0.8481702708295783 0.15569996172614708 0.5063247116222518
3 0 0 3 0.46209216988046814 -0.8675998789953657 0.0375630286513442 0.4958421813901733
4 0 0 4 0.47835595329769304 0.038468815258277715 -0.5497791651306648 0.8344237651462556
5 0 0 5 0.4771295525485272 0.7683396921758777 -0.21249061978385797 0.6037398892991499
6 0 0 6 0.41119739366934766 -0.31285435185927807 -0.894268253595238 0.3200100703640968
7 0 0 7 0.2919687817050107 -0.33210544966531713 -0.49284453241850656 0.8042451349978939
8 0 0 8 0.7347870978476582 -0.45656010312539425 0.7870278101879336 0.41489769609497185
9 0 0 9 0.7026321963531734 -0.45406868538823686 0.7475119595817691 0.4848169749833656
10 0 0 10 0.4065711790958034 -0.013867351825468149 0.838468243100356 0.5447739915465415
11 0 0 11 0.3395563143541308 0.41116660302151864 0.19877115052645666 0.8896246704527326
12 0 0 12 0.6133577254661475 0.6926955441001997 -0.08489961324258566 0.71621570693122
13 0 0 13 0.5787877565618141 0.507333853791837 -0.1446669174765185 0.8495197724506276
14 0 0 14 0.6272250079874564 0.7061288099181415 0.7073977423948653 0.031153456601749285
15 0 0 15 0.7311039700960943 0.6532849023986296 0.737937272957335 0.16931455187993866
16 0 0 16 0.6889899862564413 0.5428596529541716 0.614380589040459 0.5725730425061726
17 0 0 17 0.5885692401532983 0.24443135324519794 0.8442056379365322 0.4770431368617456
18 0 0 18 0.17231567653185909 -0.867656077358689 0.38203967703749897 0.31814873344336336
19 0 0 19 0.4718733771195954 -0.05307292484980053 0.778612838078418 0.6252561979119906
20 0 0 20 0.7756028726173552 0.009166829152053241 0.7623177701771542 0.647137996501078
21 0 0 21 0.3941617834646916 0.8634862806443772 -0.2105713942484313 0.4583133546638283
