 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.42984134029540627 -0.23737030986277097 0.6883163919873685 0.6854749306263092
1 0 0 1 0.15110409900019006 0.30707981289323844 0.9072329733818658 0.28745490171877736
2 0 0 2 0.3805154555046852 -0.5630905485853863 0.43885361793018385 0.7002403416851931
3 0 0 3 0.3001443947148933 0.7512502453147181 0.6429681054543541 0.14904725520120965
4 0 0 4 0.5173170852832558 0.19424777033034638 -0.8677526950257782 0.45746372970672566
5 0 0 5 0.3598721645108768 0.39408556771983555 -0.47994591701357137 0.7838038543264105
6 0 0 6 0.46694885410773646 0.003633599484088271 -0.7794737673197709 0.6264243314360589
7 0 0 7 0.26382301464057556 -0.19837758557344382 0.4392046840065619 0.8762109215758197
8 0 0 8 0.3632508305071172 0.44254019234218195 0.885332517510739 0.14263418804704708
9 0 0 9 0.3652235359291034 -0.5750695013665597 0.06315903600453587 0.8156629234978102
10 0 0 10 0.42450298516001306 -0.3305647731045341 0.8625482449657368 0.3830632531173871
11 0 0 11 0.5321147484249831 0.4528123098367405 0.024113884476989256 0.8912797162707936
12 0 0 12 0.49947951552478626 0.6812465983794046 -0.16321607493413903 0.7136270630235262
13 0 0 13 0.6804368132573165 0.5125443287112339 -0.42150961671794995 0.7480828524436568
14 0 0 14 0.4678404873117077 0.5989418907461298 -0.28971799219727734 0.7465467811909912
15 0 0 15 0.3501063546115683 -0.7915515370460914 0.5503532576423795 0.2656265348235951
16 0 0 16 0.19424088425556563 -0.9007741628616219 -0.15491957827676378 0.40571644258951867
17 0 0 17 0.5233715879287546 0.8961704554502742 -0.015440684046764241 0.4434412024769643
18 0 0 18 0.22823297235421994 0.5485974520334833 -0.6398842313353297 0.538134747169112
19 0 0 19 0.3434398683493741 0.8895028150455436 -0.34369400199913075 0.30109662073141075
20 0 0 20 0.7362608831886324 0.1468562127950966 0.7487033002592413 0.6464337715067202
21 0 0 21 0.5824586881939431 -0.11129425113679266 0.7242438450818138 0.6805030804669518
22 0 0 22 0.46131398834943593 -0.1633650994360371 0.7681394437103115 0.6190909782113345
23 0 0 23 0.45913507443006396 0.9402015948616104 0.3297471091371213 0.0853686419910478
24 0 0 24 0.7329182176617108 -0.5291336276684275 0.8253768640585358 0.19690260624823436
25 0 0 25 0.8913198648813552 -0.2740864482302873 0.9614672906436934 0.02138382376428101
26 0 0 26 0.9740145965312076 0.16624333680445752 -0.9772187527376972 0.13193431041961826
27 0 0 27 0.8784127808792117 0.09835243703573703 -0.9832881661312478 0.15320306940586836
28 0 0 28 0.4787974821118977 0.10583338995496 0.8852106766853968 0.4529915578162832
29 0 0 29 0.8649410217437901 0.12090212107400324 -0.2783066441083223 0.9528526061070359
30 0 0 30 0.9849258356606309 0.10810839987165326 -0.3503730659222597 0.9303500892424458
31 0 0 31 0.9881009048832383 0.139739221679417 -0.376374025617785 0.9158687366455379
32 0 0 32 0.9727825264113424 0.1097249253416867 -0.4096795843596579 0.9056064702273605
33 0 0 33 0.9058250733749815 0.04023306310856841 -0.37799199620487317 0.9249342416831356
34 0 0 34 0.5642879669147458 -0.2318595852531984 -0.3499860329455985 0.9076072440594649
35 0 0 35 0.41503162701741464 0.7462823913103144 0.661689732701105 0.07231383033762682
36 0 0 36 0.5323109335101539 -0.9588763847637118 -0.21471417888061767 0.18561761804876248
37 0 0 37 0.2141741000172491 -0.1326555768658647 -0.2216504789408384 0.9660608485554526
38 0 0 38 0.8949395174374492 -0.9880573879120945 -0.1090119528572718 0.10889900057655465
39 0 0 39 0.9526863849283158 -0.9842709115109747 -0.11796593535066618 0.13150973671252444
40 0 0 40 0.7194197241301852 -0.9063966829300028 -0.25383161994271225 0.3376604239331975
41 0 0 41 0.35850372355446936 -0.5707328218486829 -0.4911705490738998 0.658039161286836
42 0 0 42 0.406963849211741 -0.9766328570663377 -0.14163228473062195 0.16164330614172234
43 0 0 43 0.3862610992004087 -0.13049921543155918 0.39366898460444033 0.9099421329580556
44 0 0 44 0.6895890498333546 -0.04500905393408217 0.4067815472629662 0.912416000446236
45 0 0 45 0.7508494723834208 -0.24081010668327246 0.6754734241913735 0.6969549093954153
46 0 1 0 0.5240546579323541 -0.6660658397580785 -0.6325745947097738 0.3952286417191087
47 0 1 1 0.5991699086866493 -0.5665924628695227 -0.5140940754288001 0.6439567241891769
48 0 1 2 0.5316209630139567 -0.79021877743276 -0.2257161103815386 0.5697425043885205
49 0 1 3 0.9170452071780034 -0.6191004030558394 -0.23513279790249075 0.7492844975619367
50 0 1 4 0.3545833900323063 0.38030452641481494 -0.835383846361217 0.39686558987539033
51 0 1 5 0.2151868400145696 0.11984567334247313 -0.9324906528140103 0.3407318549762987
52 0 1 6 0.5116382488353769 0.5504932454176823 -0.572713466191048 0.6074178729613924
53 0 1 7 0.6446690500759568 0.628782191762572 -0.6321209176988755 0.4528312055609544
54 0 1 8 0.4024138793462997 -0.2328039536726869 0.9703083247883938 0.06560544185283834
55 0 1 9 0.33173404846621146 0.7591849161298323 -0.45870861845119093 0.46176256504781643
56 0 1 10 0.23029689107974757 0.6945428662393219 0.44438699005327975 0.5658006804763084
57 0 1 11 0.36594336381342535 -0.7637680524467603 0.6452444119605654 0.01783285998787401
58 0 1 12 0.7072510371576483 0.7584908945851304 -0.19569465975652411 0.6216069199857954
59 0 1 13 0.5692984509639174 0.5441855015656324 -0.2823113981338973 0.7900395017778825
60 0 1 14 0.5351053215929794 0.5999841056171956 -0.3586090897342672 0.7151353674422025
61 0 1 15 0.30849701899049525 0.7285504678205084 -0.6406306774526217 0.2425006205045938
62 0 1 16 0.2925456997333732 -0.5360489289313645 -0.20483331076881317 0.8189596208550356
63 0 1 17 0.319078672829733 -0.4534611559306624 0.6768475323079629 0.5798710184779443
64 0 1 18 0.35424137133999567 0.338086636174484 0.7223054240252976 0.603301169287659
65 0 1 19 0.27609744047284934 0.24016672117245202 0.6855302268679998 0.6872905165150932
66 0 1 20 0.8606701377419517 0.14463195633369996 0.7261184029252088 0.6721857348534187
67 0 1 21 0.800289930418271 0.12179681867086092 0.7961946703451229 0.5926546902502992
68 0 1 22 0.5418508136593201 0.24808811218508597 0.935936629084983 0.2499498248238609
69 0 1 23 0.413441209679987 0.6590194635720312 0.7418858174715953 0.1236882390032914
70 0 1 24 0.5725431295337552 -0.4448416726450851 0.8942135389451248 0.049980326585149046
71 0 1 25 0.9748639078018777 0.18290933947068158 -0.981046171354997 0.06397330071288472
72 0 1 26 0.9778754490552115 0.09548470150492651 -0.9929219832678334 0.07063007094706131
73 0 1 27 0.6663479505701175 -0.12073729465190369 -0.9879489384031028 0.09684730656203805
74 0 1 28 0.3850423291453031 0.4529790059039081 0.363552787175933 0.814026652602308
75 0 1 29 0.9854603690808507 0.12183132583139718 -0.24941755761426176 0.9607018319957031
76 0 1 30 0.9817187962490469 0.09506481033837835 -0.3226693814091628 0.9417256246573926
77 0 1 31 0.9805846683145819 0.10872410383969477 -0.3718109798813739 0.9219195542366522
78 0 1 32 0.9743727763851833 0.045723383987914167 -0.3330269530204586 0.9418080593829099
79 0 1 33 0.9618998955976654 0.03833155814788498 -0.42815488554304615 0.9028920675449402
80 0 1 34 0.744818408153629 0.07845138435423438 -0.42593361580883493 0.9013467341799799
81 0 1 35 0.2980819306532828 -0.5767349617468915 0.6056956637960147 0.5481875105814771
82 0 1 36 0.5537196974154155 -0.9994603578017554 0.02350897117724867 0.022941696907049926
83 0 1 37 0.5249297666330742 0.8404736058154445 0.5380811738893361 0.06381824373530162
84 0 1 38 0.9016196576910172 -0.9817771685257246 -0.1858189708489225 0.03981082056751528
85 0 1 39 0.5409070725100663 -0.9806230324326124 -0.19202243791831708 0.038805303742832226
86 0 1 40 0.6194628416138523 -0.9766293582645668 0.0300555818315916 0.2128186048645782
87 0 1 41 0.333963418600512 0.732627965241003 -0.37351114611501424 0.5689865448977469
88 0 1 42 0.2027890576360653 0.29566540898323734 0.8913492434090561 0.3436255115745602
89 0 1 43 0.4050422745004395 -0.9618156021151721 -0.12757646991236066 0.24214663295724106
90 0 1 44 0.5016135325111377 -0.9520160163988731 -0.3009654774054503 0.05554535021160152
91 0 1 45 0.32324518760897547 0.5748428176096101 0.1366477916625528 0.8067732742700346
92 0 2 0 0.9262213875336912 -0.6318390974494066 -0.40065295534170153 0.6635183225128598
93 0 2 1 0.9764629569499947 -0.5625727817559131 -0.35509245290385194 0.7466064660302237
94 0 2 2 0.9841446016895192 -0.6043587720195034 -0.28323801837412854 0.7446654951255463
95 0 2 3 0.9079947968594994 -0.6413759039398647 -0.2774758509645405 0.7152930182637225
96 0 2 4 0.45862864967729583 -0.33189625462081107 -0.7957056447320758 0.5066531388535849
97 0 2 5 0.6072736975916402 0.01967303493514399 -0.9525318375003033 0.3038026830769208
98 0 2 6 0.8444859342882847 0.6891820695654218 -0.6478407876977778 0.3245464354828837
99 0 2 7 0.7483857389515248 0.5697344965686865 -0.6977771704185716 0.43417694994354245
100 0 2 8 0.6394780545171397 -0.009476897593069241 -0.9960913258255565 0.0878194683831276
101 0 2 9 0.33760009306768635 -0.19491861589819684 0.4185041739605418 0.8870518527988855
102 0 2 10 0.4693732733194078 -0.23218350973628887 -0.7939352704421182 0.5619231301117077
103 0 2 11 0.49998183857631817 0.4168264865233886 -0.28312624097993444 0.8637680312451599
104 0 2 12 0.9228811892614186 0.6386225850630007 -0.14014200010758615 0.7566514479291612
105 0 2 13 0.9739975283931659 0.5696686533266391 -0.30102581269966344 0.7647621104013461
106 0 2 14 0.5781447508496862 0.5943619184346274 -0.19884816351754198 0.7792261018346409
107 0 2 15 0.5248680300428485 0.5496441046717434 -0.5522032652386378 0.6268675394845261
108 0 2 16 0.29317981404963844 0.3891856171511254 -0.7845087994852409 0.4827841121380487
109 0 2 17 0.4446459096602532 0.15442679687708114 0.9851164409445179 0.0754848474005919
110 0 2 18 0.3469625854075604 0.13042644707527906 0.4157736672011665 0.9000673305733371
111 0 2 19 0.2755337802804849 -0.4957428816279991 -0.7603856842828958 0.4195862324395309
112 0 2 20 0.9777733081679667 0.04700914778551573 0.7416776871527584 0.6691071277487746
113 0 2 21 0.963357670703568 -0.00474801974311342 0.7338432039331871 0.6793022952630104
114 0 2 22 0.6985634278361381 -0.06593024215483217 0.766744110369952 0.6385582764183672
115 0 2 23 0.6805958272513267 0.05428994670551533 0.951068281589985 0.30417384082163507
116 0 2 24 0.7312517958692399 -0.2425111463780948 0.9699717163922238 0.01852601634202728
117 0 2 25 0.9752540172808019 -0.11247580287445214 0.9935613485996393 0.013602953231334996
118 0 2 26 0.8207469941155066 -0.05538660728566724 0.9971502694689325 0.051221712499865624
119 0 2 27 0.8068585306709115 -0.062044117466114344 0.9975736688625225 0.031580099430132874
120 0 2 28 0.535403187380565 0.15095274089288174 -0.34632892255994374 0.9258885178116181
121 0 2 29 0.9394409902475667 0.1645469258316588 -0.22417053677957977 0.9605581084136995
