 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5899429977634663 -0.06654440732971459 0.7900411743012642 0.6094315259008319
1 0 0 1 0.6181785087520087 0.051161604369077504 0.75007252096267 0.6593737206888721
2 0 0 2 0.27813331108646205 -0.5485129309201275 -0.3099782351217508 0.7765610461285163
3 0 0 3 0.3130725727971504 0.7709938462805745 0.3709344632521747 0.5176640927950349
4 0 0 4 0.37458309040179183 0.2400778800944553 -0.43855929275391947 0.8660417762605535
5 0 0 5 0.4576145420974379 0.6027608603635181 -0.4816522195847833 0.636152878310617
6 0 0 6 0.27847137489592455 -0.06168262897590565 -0.6631067559841801 0.7459790100604421
7 0 0 7 0.16628287245808643 0.00016462077310762803 0.08990329331441994 0.9959504860941744
8 0 0 8 0.6148451598068424 -0.2851868976188387 -0.22942933790836617 0.9306076575729809
9 0 0 9 0.49281667860035366 0.3715682310053524 0.6969288709856534 0.6133736206377118
10 0 0 10 0.34587737527863155 -0.17754920546770342 0.7029133693109398 0.6887590833388189
11 0 0 11 0.3626199329233445 0.25995956832371536 -0.23264278044129838 0.9371757356790078
12 0 0 12 0.4365079918220584 0.7530098445120458 0.0166844713465778 0.6577976911511852
13 0 0 13 0.7874442467433973 0.4689782714963837 -0.35248177207474374 0.8098246607873292
14 0 0 14 0.30886977662049697 -0.2757135923682038 0.46952755336866103 0.8387645030704738
15 0 0 15 0.34047493650828353 -0.7736529453917164 0.5239685850436274 0.3562555851830276
16 0 0 16 0.4862778216414431 0.018181730664090102 0.4886217264431001 0.8723062725429769
17 0 0 17 0.3176489971276772 0.792219175638588 -0.01232658781014151 0.6101121478740406
18 0 0 18 0.18904646503470435 0.7372323365562662 -0.5696893794012725 0.36323889237412466
19 0 0 19 0.16329111947801683 0.9949797787580942 -0.08100110153031552 0.05877126349985597
20 0 0 20 0.6826382917511302 0.09036454983129875 0.7231681520059133 0.6847350378490492
21 0 0 21 0.6559951713222136 -0.07893789598747006 0.7359704779817344 0.6723959132210778
22 0 0 22 0.555347988290419 -0.16758234856363613 0.9486173525108891 0.2684050576370115
23 0 0 23 0.5204875572221017 0.3458015806600617 0.8517291987744939 0.3936732639740241
24 0 0 24 0.6766787044244665 -0.3976949384093532 0.887618711856584 0.23231822641721322
25 0 0 25 0.7996757730756743 0.28890237508684286 -0.9527499890905001 0.09382364284781121
26 0 0 26 0.9569496987610375 0.20733617122927925 -0.9669373152925168 0.14847201889542155
27 0 0 27 0.683975023464174 0.12404190481379052 -0.9862072744245425 0.10958475132189632
28 0 0 28 0.4098926469337886 0.9537200108731786 -0.013595709579326098 0.300388577580937
29 0 0 29 0.8038842371241938 0.09262825384261529 -0.3302348289597672 0.9393428364191538
30 0 0 30 0.9868318339860409 0.16498368761006788 -0.3163873403207872 0.934173128337206
31 0 0 31 0.9857609323560174 0.1768699067997981 -0.36591393421943497 0.9136870519016266
32 0 0 32 0.9848539791649996 0.1766453926379544 -0.37389725809317653 0.910492858648648
33 0 0 33 0.9292349001323783 0.16325530338730032 -0.4099860611558318 0.8973623212358803
34 0 0 34 0.31422505751191604 -0.5040904426662068 -0.3996004415304243 0.7656450305077923
35 0 0 35 0.1981032712284217 -0.6011432239619178 -0.7932584900920476 0.09678735548384504
36 0 0 36 0.3602062864823918 -0.8705800342563064 -0.40729871173871035 0.27604014811305094
37 0 0 37 0.2956425223068294 0.9457844197966465 0.14722463377686068 0.28951120613750003
38 0 0 38 0.9691030062497142 0.9934982904271296 0.09316267443607726 0.06543594585767282
39 0 0 39 0.95517341646765 -0.9930664530734714 -0.08091791494358344 0.08527198145497271
40 0 0 40 0.5474531545126528 -0.9663537154742492 -0.15210870534823245 0.20742092070569584
41 0 0 41 0.4500632772467986 -0.19065333566617496 -0.5058137881350658 0.8413107139052824
42 0 0 42 0.35330948191057104 -0.9230101593200708 -0.31930932428514447 0.21469466974403967
43 0 0 43 0.5815537511229247 0.253389017226594 0.47884304893526375 0.8405375306524522
44 0 0 44 0.7342265935386897 -0.3795271383818696 0.6067038263123732 0.6984766412483634
45 0 0 45 0.8654153498192079 -0.23273763879871237 0.7171357297415334 0.6569243005205998
46 0 1 0 0.36385240455933643 0.6556285129752634 0.7550193910968808 0.009847438323716038
47 0 1 1 0.5547843508189013 -0.6052202308029525 -0.5069276377057601 0.6137856648349473
48 0 1 2 0.5748829235593459 -0.5777342952037832 -0.3920572122859318 0.7159009892715413
49 0 1 3 0.759620159524362 -0.7037457434075823 -0.2217681163242483 0.6749524658949724
50 0 1 4 0.6547361226193924 0.03069802088509683 -0.8826151400218109 0.4690928971088966
51 0 1 5 0.342160532744394 -0.7702718807893281 0.36046991852013666 0.5260633683382239
52 0 1 6 0.2832523074823888 0.626134735310079 -0.43722346816698765 0.6455934728001889
53 0 1 7 0.41744519365869365 0.3283416234998333 -0.6991486136017488 0.6351243928367472
54 0 1 8 0.42211890723157597 0.42591859124795634 -0.8068399140960869 0.40939309550940806
55 0 1 9 0.30714896479857834 -0.5913246791891202 0.7269401881817374 0.3491319042828715
56 0 1 10 0.614837188963357 -0.8641183528866382 0.48619777152772437 0.13004306658164366
57 0 1 11 0.20734782506575944 0.4018386783033459 -0.30569953708187114 0.8631763838563651
58 0 1 12 0.4592733474927363 0.6744098972845937 -0.4559617805094539 0.5807496406879932
59 0 1 13 0.5405971097531758 0.5715026430359498 -0.5196452292389162 0.6351012240046138
60 0 1 14 0.45792317291476975 -0.4340868990441278 0.662091546040035 0.6109037147870107
61 0 1 15 0.4577130203031054 0.6065881857020189 0.7761004818595533 0.17239145867502428
