 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4060683751636264 0.098607636731949 0.8817025403918685 0.46138613356348845
1 0 0 1 0.3987732616513491 -0.502430357156032 -0.08753216708088618 0.8601754797331678
2 0 0 2 0.19201194538026878 0.21394871364617815 0.9182494542930058 0.33323248284004753
3 0 0 3 0.19548003751931592 -0.6984274667995848 0.14554081694864252 0.7007260122343373
4 0 0 4 0.47264768268975577 0.061513289311150326 -0.9163603159558409 0.3956006655447317
5 0 0 5 0.4320261439727596 0.6096155057802889 -0.7902468397846545 0.06228055332613247
6 0 0 6 0.3755285820778745 0.15779476784900376 -0.9689727175223758 0.1902437487456062
7 0 0 7 0.24568147875385568 -0.010675489849658062 0.5164268467171076 0.8562647639055897
8 0 0 8 0.45385827520978567 -0.20486005401840363 0.20773848310908138 0.9564920704862715
9 0 0 9 0.2148552335052658 0.09809643181972966 0.3594492893381144 0.9279942340653639
10 0 0 10 0.7259004476110755 0.6690698537370756 -0.7412166722300753 0.054252885899479644
11 0 0 11 0.44980560201906394 0.23997844777774618 0.6461760361674946 0.7244769664282277
12 0 0 12 0.5603868842020558 0.6462643841387142 -0.36084680166508476 0.6724075635519633
13 0 0 13 0.8865307530157245 0.516847239686741 -0.4240860936214993 0.7436530884929166
14 0 0 14 0.496547965166883 0.5610560243081139 -0.45425954390025003 0.6920002921698158
15 0 0 15 0.38851378724168734 0.5924871543500365 -0.4660220223259428 0.6571015497146806
16 0 0 16 0.4033386518016875 -0.507485661161034 -0.3026834991131707 0.8067471742005395
17 0 0 17 0.41208778663065004 0.7119575469771353 0.048229002494713846 0.7005643543748603
18 0 0 18 0.5031607661609727 0.8009334190205213 -0.23338910922557188 0.5513938537842005
19 0 0 19 0.23903892646358596 0.43146116389313377 -0.426526189657466 0.7949318672617581
20 0 0 20 0.37047885911422884 0.10400644246384294 0.9238881629316156 0.36825714157482514
21 0 0 21 0.40529346330158916 -0.06284352072617666 0.18968578982553108 0.9798316146364145
22 0 0 22 0.4004694994701655 -0.2335880505633791 0.884992415129625 0.4027717067980735
23 0 0 23 0.1785719509274519 0.34229827693129167 0.8742419885961707 0.3442859784906748
24 0 0 24 0.6491256061947357 -0.6486963357579785 0.41903326878899483 0.6352984996221712
25 0 0 25 0.9028155713807657 0.22748310812241257 -0.9736812978227383 0.014005919791089047
26 0 0 26 0.9657803451234455 0.11586806277332845 -0.9898588804960691 0.08218265469200277
27 0 0 27 0.6276335852613553 0.07655291677723652 -0.9896005210620376 0.12178037463664648
28 0 0 28 0.4093613400049393 -0.26636568143298156 0.7142004308025239 0.6472766552226585
29 0 0 29 0.7548722368405292 -0.007861131860176241 -0.0499451781526703 0.998721023001506
30 0 0 30 0.9848925824621296 0.11888801512349413 -0.3832750823889354 0.9159507907522927
31 0 0 31 0.984446994986991 0.08613279587367219 -0.3488082429104594 0.933227705950001
32 0 0 32 0.9887892950349447 0.08717137459810859 -0.3307452342959055 0.9396854481374188
33 0 0 33 0.980828225511861 0.11772508623332353 -0.37798024108050887 0.9182982856480115
34 0 0 34 0.6838423962236813 -0.15024210892313966 -0.2614551847602966 0.9534508351605163
35 0 0 35 0.43943148525068615 0.5540684047322652 0.8285916781907947 0.08027473893078291
36 0 0 36 0.6832602388445413 -0.9732294639322586 -0.19499659145416154 0.12165829135487409
37 0 0 37 0.09764550218023788 -0.8376855122370918 -0.28730762011235034 0.4644753104455154
38 0 0 38 0.9746508971008248 0.9960816621625932 0.07257091387521485 0.050544878699243824
39 0 0 39 0.8891860791096294 -0.9874487239150088 -0.14649149346023516 0.05903609050750762
40 0 0 40 0.9166806080741898 -0.9682091443948656 -0.1918742981625598 0.16048459868407264
41 0 0 41 0.4787230510328103 -0.81900790486027 -0.36347465599746287 0.44397322692243185
42 0 0 42 0.12526775509568097 -0.7432952379328231 -0.45301467539972673 0.49222951266545134
43 0 0 43 0.19083073869266104 0.5325799835547076 0.5463251786259401 0.6464420780829492
44 0 0 44 0.25975723818139823 -0.8835104130217876 0.21788652180903711 0.4146502305510399
45 0 0 45 0.5426657144307655 -0.2979061734829151 0.8441713615135603 0.4456754695976765
46 0 1 0 0.4183663701516164 -0.614724942516759 -0.6051536919910135 0.505867822773314
47 0 1 1 0.8429336414157577 -0.6544966705819186 -0.3403342195051843 0.6751345993437021
48 0 1 2 0.9019371974670354 -0.6189206689107852 -0.3070673289982616 0.7229431935200025
49 0 1 3 0.9057179779843453 -0.44460778216465224 -0.2714234192706557 0.8536118834166116
50 0 1 4 0.37214810554232863 0.16687526367604238 -0.8641460144472004 0.474767640102051
51 0 1 5 0.533735602364461 -0.03327207571448065 -0.9975898630733775 0.06088870232555288
52 0 1 6 0.41028496771142287 0.38256662770830024 -0.326907059469735 0.8641611827852196
53 0 1 7 0.4682967716720289 0.5322520385411096 -0.621899165507432 0.5744120432320271
54 0 1 8 0.228698790826995 0.3731930825850664 -0.7607221372488113 0.5310637937293936
55 0 1 9 0.24995347058472028 -0.026613966007958966 -0.8485345274240439 0.5284702948913806
56 0 1 10 0.20632984861202447 -0.13617832635685462 -0.9135209702760252 0.38332088424268845
57 0 1 11 0.21218345299864966 0.6627111559847 -0.3827126188764083 0.6436963376361433
58 0 1 12 0.7694870254356936 0.6581067391941069 -0.23569681367898965 0.7150821853807237
59 0 1 13 0.6371893228256689 0.5547112111858311 -0.38538071809776886 0.7374124858606584
60 0 1 14 0.5451942181200177 0.543904901635002 -0.4222777576019303 0.725154434180819
