 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.41453140842575126 0.6897491404784508 -0.26659645025422474 0.6731808493421995
1 0 0 1 0.19832238957594722 0.2876912528019233 0.46293915048528334 0.8384038919334905
2 0 0 2 0.3545791918063501 0.5195694940316414 -0.6394889742578345 0.5666580915105395
3 0 0 3 0.25751664388810164 0.8177941954233163 0.2735376898819464 0.5063494703719742
4 0 0 4 0.2622578732938713 0.2991909214535233 -0.9357739299184883 0.18657959321613754
5 0 0 5 0.6318501466504377 0.3407908665417556 -0.5313368567318044 0.7755918578479828
6 0 0 6 0.4495762259452082 -0.15471812805566035 -0.6258195904313565 0.7644685350511695
7 0 0 7 0.18771370449926514 0.7468921043853037 0.4741363304446756 0.46620480966990235
8 0 0 8 0.4108965228315767 0.7177394173662718 -0.6506236632369049 0.2480705093212716
9 0 0 9 0.35724918634002034 -0.5210352947320509 0.7776058489923414 0.35192522679737603
10 0 0 10 0.430029815323461 -0.6999636413864009 0.7107058577175415 0.07034262252051382
11 0 0 11 0.40584026174572296 0.18683643524961094 -0.2797608829216235 0.9417143913364244
12 0 0 12 0.5259678272949935 0.7492722271161838 -0.06658969662190073 0.6589058673104657
13 0 0 13 0.7229036221839614 0.4962828982763774 -0.22153600429958553 0.8394194920761445
14 0 0 14 0.3177381978227093 -0.7423052260122238 -0.6622939025774714 0.10173366229347945
15 0 0 15 0.39697836189279023 -0.7615727375644393 0.344843614664756 0.5487165450608822
16 0 0 16 0.3381015394556225 -0.38483816737357357 0.30652404922289445 0.8705989847114172
17 0 0 17 0.2850194939820713 -0.5861571782792119 -0.6104758376354762 0.5326715817602962
18 0 0 18 0.3159351403525033 -0.5067000952355503 0.8616306976788526 0.02911278594944114
19 0 0 19 0.24310415556617865 0.434118511927557 -0.40692300453471586 0.8037131241819081
20 0 0 20 0.3087259904461913 0.09156306251047891 0.7178780122648548 0.6901212683944491
21 0 0 21 0.5056802630183241 -0.10394208427545244 0.6462899832420845 0.7559796959425712
