 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4360233553953176 -0.24386494445073464 0.696865359226335 0.6744690949023465
1 0 0 1 0.3568461357857197 -0.1588448335158923 0.6518691484016319 0.7415085516886772
2 0 0 2 0.2556823378089656 0.5667710509165313 -0.7180344325544762 0.4039766447570228
3 0 0 3 0.24443000153588657 0.06284855284117516 -0.7854883567694851 0.615676945146839
4 0 0 4 0.4813054785304077 0.4236502504875756 -0.7416705534868289 0.520043512941327
5 0 0 5 0.6002580537214793 0.4797462968256847 -0.583051314172362 0.655663523252532
6 0 0 6 0.6563380044555547 0.16343733683852518 -0.6936344401156179 0.7015408045243154
7 0 0 7 0.44823399121136354 -0.7505800648782391 0.6514722105633415 0.110514818332619
8 0 0 8 0.11405819247361952 0.8322094559992743 0.416145075829895 0.36640237063633047
9 0 0 9 0.2621703647202405 0.2989691089918002 -0.11708419311868545 0.9470526720253716
10 0 0 10 0.3398997031938235 -0.7062279757702966 -0.7011293671400951 0.0982835529125762
11 0 0 11 0.25884135910609996 -0.8637095106231758 -0.48925699753478846 0.1209688870012373
12 0 0 12 0.7417701854952511 0.7062254999210285 -0.2431915022972625 0.6649085925687036
13 0 0 13 0.7638077879396183 0.5799142803243642 -0.3341282359462474 0.7430058878766197
14 0 0 14 0.617982834767278 0.513697473435019 -0.5172124577383861 0.6845481570690961
15 0 0 15 0.528471943810825 -0.48840649643840167 -0.8302858106576777 0.26848569209045114
16 0 0 16 0.16808935944489964 0.3741354053319874 0.5156499579855747 0.7707968729221366
17 0 0 17 0.4055367035699646 -0.5172184120154333 -0.5860622555902956 0.6237115894743728
18 0 0 18 0.4581494530663912 0.7352732707636414 -0.18245143433191713 0.6527516307224082
19 0 0 19 0.16179836613832965 -0.6668267696220358 0.5997125063602694 0.4423651987108893
20 0 0 20 0.810780164530661 0.047102138112880144 0.81133778584924 0.5826769137682117
21 0 0 21 0.5250043917045121 -0.21806888733372556 0.6689959158353171 0.7105564192748504
22 0 0 22 0.5304139601874699 -0.021348559014604508 0.849682457855077 0.526862372770494
23 0 0 23 0.23176349310947497 0.18226784480054847 -0.3766774984388206 0.9082359247032868
24 0 0 24 0.7493549672133009 -0.5854936028160966 0.7654093092194357 0.26710640280916764
25 0 0 25 0.9005283400797772 -0.317058131956681 0.9483971092458386 0.00413087572754528
26 0 0 26 0.8138335995488675 0.30755038687072406 -0.943945988748008 0.11991134167464615
27 0 0 27 0.5420894657996456 0.13039005610441268 -0.9905942461675409 0.04149063423050542
28 0 0 28 0.32024894490769285 -0.10868874023903674 0.753605095338977 0.6482793518417683
29 0 0 29 0.8741211010648541 0.11600889612753484 -0.2891627378473195 0.9502246297901952
30 0 0 30 0.9750613173779665 0.14728715405056234 -0.35826028000416477 0.9219306188770516
