 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6531562245804601 -0.16248199100277322 0.7028866754451931 0.6924954325346687
1 0 0 1 0.503398829743429 -0.19538512114566764 0.6997108818694552 0.6871894471165596
2 0 0 2 0.4119725527910225 -0.4582458302296005 -0.07632446634909218 0.8855423958872383
3 0 0 3 0.4513121987750727 -0.6428987476799586 0.15020521076690563 0.7510789538324252
4 0 0 4 0.5910617828688506 -0.27383280678275884 -0.8622498411427998 0.4260760558617356
5 0 0 5 0.6778315205800319 0.7003405230677985 -0.5431796173829087 0.4631188346514097
6 0 0 6 0.5592953447358784 0.35535125868387807 -0.9318588806268876 0.07324281226569243
7 0 0 7 0.4638055934464497 -0.5026652633010211 0.8609283178758245 0.07829472874988935
8 0 0 8 0.612323302772371 -0.1933154075854313 0.8766596229561919 0.44056447731108106
9 0 0 9 0.8638907424591313 -0.4392453380904951 0.8022086626266476 0.40438199091024274
10 0 0 10 0.4731957912210489 -0.2119127496073628 0.782431894212738 0.5855709329129253
11 0 0 11 0.43622742817082877 0.3068591819395903 -0.463141266627485 0.8314671428301034
12 0 0 12 0.3173123540322845 0.7958981050567695 -0.07009162060851182 0.6013596021412781
13 0 0 13 0.48380077154755674 0.502459287251482 -0.33791422893492706 0.7958320416633438
14 0 0 14 0.4780321454670654 -0.46766155138900406 0.49303541027341047 0.733627124341078
15 0 0 15 0.5304592023185748 0.5208343042877691 0.8534958288241521 0.01662821869138674
16 0 0 16 0.5773664391525486 0.5586861119640716 0.254062224317513 0.7895075772108247
17 0 0 17 0.43097018515258545 0.16529390130558558 0.8159489892790706 0.5539902283304666
18 0 0 18 0.365490227384474 0.5905706425646299 -0.17267712736842733 0.7882949484961755
19 0 0 19 0.2796262259188995 -0.29649570504952744 0.5013021627411761 0.8128877158120934
20 0 0 20 0.6970588260376395 0.13325986195350978 0.7166306097992027 0.684603811186408
21 0 0 21 0.7042127389255768 0.050289740176923 0.8124972264219126 0.5807918724376551
22 0 0 22 0.6926667005162882 -0.08840596878210268 0.797449892101427 0.5968735664034056
23 0 0 23 0.2956124230930264 0.003969525099224165 -0.996874284763136 0.07890439308728114
24 0 0 24 0.44614169118992225 -0.632555937718821 0.7563740120049527 0.16664735107464063
25 0 0 25 0.5322249782255524 0.3280808296371695 -0.9444517049568532 0.019337689331452135
26 0 0 26 0.9813028213153703 0.23310227446110385 -0.9488239386304946 0.2130644576713243
27 0 0 27 0.9195657656744122 0.09195802388974914 -0.967424234462551 0.23586876100246804
28 0 0 28 0.5000029855712536 0.1827951560369637 -0.9538546532513136 0.23821677396908536
29 0 0 29 0.9043865513987959 0.2915972295328576 -0.3734457677281804 0.880630066653797
30 0 0 30 0.9822764475228817 0.2662414181583438 -0.41868929042594205 0.868225077580494
31 0 0 31 0.9862011995621762 0.23261113215457632 -0.43411183382009144 0.8703097017356082
32 0 0 32 0.9864442192109362 0.2619956227912554 -0.42872125610816203 0.8646134270292489
33 0 0 33 0.9356975321005444 0.23209484042336304 -0.5087177646563482 0.829058635424481
34 0 0 34 0.40134305953693766 0.3376457894029587 -0.49390708878778555 0.801280917371447
35 0 0 35 0.3557114065580675 0.37654421193301213 0.6821470698095932 0.6268092465893693
36 0 0 36 0.2422804313636976 -0.7062548265701898 -0.17750051654028043 0.6853449398472602
37 0 0 37 0.7043603301780482 0.9662232878654805 -0.07178700618227712 0.2475059266559232
38 0 0 38 0.968594275699626 0.9841052814751284 0.06709529162310335 0.1644232855004707
39 0 0 39 0.8507003177844952 0.9830477380040029 0.1721364429146497 0.06313627979145592
40 0 0 40 0.35118550949566013 -0.864580450339479 -0.24149805417223058 0.44065784314114975
41 0 0 41 0.32826758877911466 0.13025068688876973 -0.6622120964534396 0.7379091393089963
42 0 0 42 0.21641447328382446 -0.4742867794272522 0.027130567207600986 0.8799522618776081
43 0 0 43 0.6345457370113883 -0.13527282935197504 0.4694651509741401 0.8725272108421263
44 0 0 44 0.8148698714678522 -0.3011117519290856 0.5053220342476721 0.8086911366856891
45 0 0 45 0.9719101275647873 -0.1451222443409108 0.6861950312512817 0.7127944397114149
46 0 1 0 0.3643323468616601 0.10233830435309567 0.9121837125549274 0.39679685736109727
47 0 1 1 0.33675083803100225 -0.7381964060437018 -0.6398645998225437 0.21363370520144453
48 0 1 2 0.333169743227651 -0.8973647083050397 -0.012781318189124091 0.44110454338394567
49 0 1 3 0.5909282229887659 -0.6443804997479518 -0.2845025882914626 0.7098112768898778
50 0 1 4 0.5679810069927078 -0.02318644339697537 -0.8427928047434006 0.5377384839448927
51 0 1 5 0.42080451617533204 0.389322421615103 -0.8602548525258257 0.32922582027162145
52 0 1 6 0.2720671477906569 -0.20277069309553275 -0.3275842998233228 0.9228068988313972
53 0 1 7 0.7135490690974025 -0.6119806986868336 0.7794351826368865 0.13401649339755828
54 0 1 8 0.3308450571027549 -0.5018732310018039 -0.2871581800506452 0.8158820010478303
