 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3386856687580136 0.30832234872562053 0.9073782489557835 0.2856607123814066
1 0 0 1 0.2446348207215125 -0.3661752382876176 0.633243539679948 0.6818491873710913
2 0 0 2 0.38469069008345447 -0.13090270566218057 0.6942834211792421 0.7076969780393071
3 0 0 3 0.19669687445907338 -0.8587485347863429 0.31425531152461705 0.40471539775609583
4 0 0 4 0.43518651651970197 0.06757260437187877 -0.8072644212929794 0.5863088752977494
5 0 0 5 0.5661315849674442 0.1607656707964638 -0.9791788750470212 0.12394809298659337
6 0 0 6 0.19323602205131363 -0.5326556547600592 -0.7259033674433177 0.4351347545147195
7 0 0 7 0.40322133907400093 0.16341672917772623 -0.6969706706621237 0.6982312345216619
8 0 0 8 0.19141006847401387 -0.3701660629962072 0.7026539840672139 0.6076631175909559
9 0 0 9 0.1815925531443945 -0.41058510261768394 0.14707940501237893 0.8998819489964389
10 0 0 10 0.4407985501684263 -0.3822961122430228 0.8561928797039686 0.3475391133499883
11 0 0 11 0.46153369499658664 0.473551850178923 -0.15354990466594065 0.8672779669570763
12 0 0 12 0.5652181823767151 0.5648328677889611 -0.2883636193404656 0.7731819025987122
13 0 0 13 0.8288225896684435 0.4282492135787159 -0.4254254466094437 0.7972551664595007
14 0 0 14 0.5695051393382327 0.5068741548041514 -0.39606538962400906 0.765644041532068
15 0 0 15 0.4632581757108484 0.3174138324462426 -0.7315874802721754 0.6033475098819898
16 0 0 16 0.4973444297897189 0.5288320191052587 -0.2403781344942677 0.8139748448361972
17 0 0 17 0.43055222021409517 0.5910874262683701 -0.21169103188330018 0.7783331944145886
18 0 0 18 0.3405676745357272 0.9463626162111236 -0.19438189003340806 0.2580958726230961
19 0 0 19 0.2780244306311901 0.824683918338646 -0.5634715285992248 0.04895172409292656
20 0 0 20 0.6964136746072535 0.11140903607461085 0.8751636300959447 0.47082549552696773
21 0 0 21 0.3573617355009014 0.12874980249458376 0.7709435663342509 0.6237543634199539
22 0 0 22 0.6880767547306866 -0.1877317567428499 0.894584152106025 0.40555638610554134
23 0 0 23 0.4521453233601581 -0.7112873219130482 0.6834210690063871 0.16433498752222808
24 0 0 24 0.6764003537000975 -0.6403684945537983 0.6805882939340862 0.3559884342823395
25 0 0 25 0.9341308135702453 -0.17038862017204906 0.9853765961950468 0.0008257038990104743
26 0 0 26 0.9785159736889502 0.055726496407188 -0.9945693538771504 0.08789970379112595
27 0 0 27 0.7655933139900943 0.043006688663029764 -0.9782370570705397 0.20298444498091883
28 0 0 28 0.36560109585484096 -0.0431011431933234 0.981434506067513 0.18689195208848564
29 0 0 29 0.9782850284261736 0.23534471307112606 -0.23073502729254303 0.944126163820164
30 0 0 30 0.9838786552283201 0.18991276804801138 -0.3280701143986605 0.9253664898680913
31 0 0 31 0.9834004638942333 0.08702055913569319 -0.36110368801051396 0.9284565411439124
32 0 0 32 0.9835409330221645 0.14643678482455122 -0.40334992849831297 0.9032525135479301
33 0 0 33 0.9853726048919269 0.1288344724077958 -0.39570813615322 0.9092946440519433
34 0 0 34 0.8367422568790686 0.08780185861040701 -0.3367842125533601 0.9374791879286555
35 0 0 35 0.2579503232471541 0.7406702008248156 0.6718677352908426 0.0011831674780200217
36 0 0 36 0.38017630544372216 0.91459495925803 0.15562899817826542 0.3732233586283578
37 0 0 37 0.1776017040297543 -0.8391560743576219 -0.5247135082908816 0.1431531246106079
38 0 0 38 0.863167633412486 0.9994441503593199 0.015818437179230198 0.029345653132015162
39 0 0 39 0.9334032057125324 -0.9810468354877467 -0.1904303969335421 0.03582416088635808
40 0 0 40 0.9169126817347031 -0.9431649869606618 -0.2750635024807387 0.18649363789288814
